С.ВАСИЛ ЛЕВСКИ,1540,1341,56,143,1484,1341,74,69
С.ВЕДРАРЕ,1224,1081,33,110,1224,1081,81,62
С.ВОЙНЯГОВО,1182,1060,32,90,1130,1060,32,38
С.ГОРНИ ДОМЛЯН,511,393,53,65,441,393,27,21
С.ДОМЛЯН,369,315,20,34,418,315,42,61
С.ДЪБЕНЕ,1588,1406,40,142,1536,1406,79,51
С.ИГАНОВО,526,436,36,54,500,436,29,35
С.КАРАВЕЛОВО,1406,1206,28,172,1382,1206,72,104
С.КЛИМЕНТ,1261,1146,19,96,1223,1146,55,22
С.КУРТОВО,198,182,9,7,237,182,36,19
С.КЪРНАРЕ,946,822,22,102,972,822,104,46
С.МАРИНО ПОЛЕ,28,26,0,2,33,26,6,1
С.МОСКОВЕЦ,230,199,15,16,244,199,16,29
С.МРАЧЕНИК,77,60,9,8,97,60,20,17
С.ПЕВЦИТЕ,481,436,32,13,485,436,23,26
С.ПРОЛОМ,370,326,25,19,437,326,85,26
С.РОЗИНО,4900,4179,117,604,4391,4179,97,115
С.СЛАТИНА,987,847,64,76,923,847,51,25
С.СОКОЛИЦА,628,561,25,42,637,561,39,37
С.СТОЛЕТОВО,818,707,52,59,769,707,46,16
С.ХРИСТО ДАНОВО,1708,1493,74,141,1594,1493,71,30
ГР.ЛЪКИ,2223,1843,43,337,2360,1843,57,460
С.БАЛКАН МАХАЛА,0,0,0,0,1,0,0,1
С.БЕЛИЦА,233,192,8,33,211,192,5,14
С.БОРОВО,67,49,8,10,87,49,21,17
С.ДЖУРКОВО,96,83,5,8,100,83,6,11
С.ДРЯНОВО,201,168,19,14,178,168,3,7
С.ЗДРАВЕЦ,39,35,0,4,50,35,8,7
С.ЛЪКАВИЦА,23,13,3,7,14,13,0,1
С.МАНАСТИР,71,58,7,6,100,58,0,42
С.ЮГОВО,50,37,8,5,42,37,1,4
С.БЕНКОВСКИ,1234,1092,7,135,1382,1092,25,265
С.ВОЙВОДИНОВО,2084,1712,30,342,1971,1712,14,245
С.ВОЙСИЛ,980,863,12,105,1023,863,10,150
С.ГРАФ ИГНАТИЕВО,1720,1466,16,238,1748,1466,18,264
С.ДИНК,855,700,32,123,830,700,15,115
С.ЖЕЛЯЗНО,380,337,6,37,432,337,17,78
С.КАЛЕКОВЕЦ,2725,2416,21,288,2592,2416,23,153
С.КОСТИЕВО,1768,1611,16,141,1764,1611,12,141
С.КРИСЛОВО,573,522,3,48,637,522,18,97
С.МАНОЛЕ,2900,2562,18,320,2800,2562,35,203
С.МАНОЛСКО КОНАРЕ,646,528,31,87,684,528,16,140
С.РАДИНОВО,669,534,14,121,618,534,4,80
С.РОГОШ,3077,2846,19,212,3048,2846,32,170
С.СКУТАРЕ,2316,1984,26,306,2368,1984,25,359
С.СТРОЕВО,1645,1389,23,233,1572,1389,28,155
С.ТРИЛИСТНИК,843,676,20,147,786,676,10,100
С.ТРУД,3947,3416,38,493,3819,3416,30,373
С.ЦАРАЦОВО,2165,1814,17,334,2013,1814,13,186
С.ЯСНО ПОЛЕ,670,502,11,157,580,502,15,63
ГР.ПЛОВДИВ,382936,334516,0,48420,369326,334516,0,34810
ГР.ПЪРВОМАЙ,16167,13356,498,2313,14036,13356,130,550
С.БРЯГОВО,429,378,12,39,487,378,40,69
С.БУКОВО,496,402,14,80,445,402,7,36
С.БЯЛА РЕКА,793,677,32,84,782,677,25,80
С.ВИНИЦА,1290,922,21,347,989,922,13,54
С.ВОДЕН,770,588,3,179,623,588,8,27
С.ГРАДИНА,2356,2074,37,245,2290,2074,47,169
С.ДОБРИ ДОЛ,58,48,0,10,117,48,5,64
С.ДРАГОЙНОВО,302,261,12,29,428,261,54,113
С.ДЪЛБОК ИЗВОР,1346,1203,20,123,1414,1203,23,188
С.ЕЗЕРОВО,734,604,10,120,716,604,25,87
С.ИСКРА,1456,1245,13,198,1442,1245,47,150
С.КАРАДЖАЛОВО,1157,1016,18,123,1179,1016,41,122
С.КРУШЕВО,884,802,17,65,888,802,33,53
С.ПОРОЙНА,123,112,0,11,181,112,18,51
С.ПРАВОСЛАВЕН,458,370,7,81,584,370,141,73
С.ТАТАРЕВО,492,422,14,56,565,422,71,72
ГР.РАКОВСКИ,16889,15275,29,1585,15571,15275,15,281
С.БЕЛОЗЕМ,4000,3757,9,234,3933,3757,18,158
С.БОЛЯРИНО,318,275,9,34,443,275,4,164
С.МОМИНО СЕЛО,674,634,0,40,785,634,4,147
С.СТРЯМА,3611,2893,8,710,3244,2893,10,341
С.ЧАЛЪКОВИ,2012,1931,2,79,1979,1931,1,47
С.ШИШМАНЦИ,910,849,4,57,953,849,9,95
С.БЕЛАЩИЦА,1775,1490,15,270,1817,1490,32,295
С.БОЙКОВО,79,50,0,29,158,50,0,108
С.БРАНИПОЛЕ,3101,2294,24,783,2525,2294,13,218
С.БРЕСТНИК,1791,1455,17,319,1667,1455,7,205
С.БРЕСТОВИЦА,3450,3093,16,341,3287,3093,7,187
С.ДЕДОВО,55,28,0,27,80,28,1,51
С.ЗЛАТИТРАП,1274,1126,3,145,1235,1126,9,100
С.ИЗВОР,62,41,3,18,104,41,8,55
С.КАДИЕВО,1111,994,5,112,1097,994,6,97
С.КРУМОВО,3054,2484,4,566,2716,2484,5,227
С.ЛИЛКОВО,16,13,0,3,61,13,5,43
С.МАРКОВО,2321,1949,8,364,2373,1949,13,411
С.ОРИЗАРИ,352,286,0,66,383,286,2,95
С.ПЪРВЕНЕЦ,3713,3073,60,580,3396,3073,13,310
С.СИТОВО,23,11,4,8,74,11,14,49
С.СКОБЕЛЕВО,80,67,2,11,84,67,1,16
С.УСТИНА,2765,2101,1,663,2340,2101,11,228
С.ХРАБРИНО,608,505,9,94,622,505,12,105
С.ЦАЛАПИЦА,3999,3489,10,500,3748,3489,8,251
С.ЧУРЕН,3,1,0,2,9,1,0,8
С.ЯГОДОВО,3352,2711,3,638,2936,2711,17,208
ГР.САДОВО,2566,2189,39,338,2391,2189,23,179
С.АХМАТОВО,227,159,9,59,218,159,6,53
С.БОГДАНИЦА,641,548,5,88,690,548,16,126
С.БОЛЯРЦИ,2751,2492,16,243,2703,2492,30,181
С.КАРАДЖОВО,1051,919,7,125,1057,919,20,118
С.КАТУНИЦА,2311,2074,22,215,2325,2074,11,240
С.КОЧЕВО,510,446,11,53,546,446,20,80
С.МИЛЕВО,864,728,6,130,875,728,12,135
С.МОМИНСКО,486,383,1,102,436,383,2,51
С.ПОПОВИЦА,1378,1086,41,251,1212,1086,27,99
С.СЕЛЦИ,519,459,14,46,517,459,7,51
С.ЧЕШНЕГИРОВО,1811,1544,23,244,1696,1544,20,132
ГР.СЪЕДИНЕНИЕ,5970,5394,21,555,5802,5394,7,401
С.ГОЛЯМ ЧАРДАК,644,593,6,45,749,593,10,146
С.ДРАГОМИР,323,280,4,39,360,280,3,77
С.ЛЮБЕН,252,201,2,49,304,201,3,100
С.МАЛЪК ЧАРДАК,410,342,3,65,461,342,0,119
С.НАЙДЕН ГЕРОВО,491,459,0,32,586,459,15,112
С.НЕДЕЛЕВО,419,376,6,37,437,376,2,59
С.ПРАВИЩЕ,372,326,0,46,395,326,1,68
С.ЦАРИМИР,927,842,4,81,1052,842,0,210
С.ЦЕРЕТЕЛЕВО,266,235,0,31,337,235,5,97
ГР.ХИСАРЯ,8117,6774,99,1244,7177,6774,32,371
С.БЕЛОВИЦА,306,272,2,32,297,272,1,24
С.КРАСНОВО,729,629,5,95,745,629,7,109
С.КРЪСТЕВИЧ,358,311,5,42,399,311,1,87
С.МАЛО КРУШЕВО,140,109,0,31,135,109,1,25
С.МИХИЛЦИ,153,125,0,28,157,125,0,32
С.МЪТЕНИЦА,79,64,2,13,88,64,4,20
С.НОВО ЖЕЛЕЗАРЕ,229,218,1,10,269,218,9,42
С.ПАНИЧЕРИ,866,751,14,101,873,751,32,90
С.СТАРО ЖЕЛЕЗАРЕ,441,395,10,36,485,395,26,64
С.СТАРОСЕЛ,1056,916,3,137,1059,916,18,125
С.ЧЕРНИЧЕВО,332,294,10,28,417,294,20,103
ГР.КРИЧИМ,9278,8193,0,1085,8577,8193,0,384
ГР.ПЕРУЩИЦА,5300,4912,0,388,5131,4912,0,219
ГР.СТАМБОЛИЙСКИ,12758,11127,54,1577,11620,11127,37,456
С.ЙОАКИМ ГРУЕВО,3241,2637,7,597,2780,2637,14,129
С.КУРТОВО КОНАРЕ,2708,2359,5,344,2530,2359,29,142
С.НОВО СЕЛО,2757,2445,36,276,2517,2445,17,55
С.ТРИВОДИЦИ,1439,1342,13,84,1422,1342,18,62
ГР.КУКЛЕН,7138,5694,0,1444,6041,5694,2,345
С.ГЪЛЪБОВО,100,67,0,33,185,67,0,118
С.ДОБРАЛЪК,70,64,0,6,83,64,0,19
С.РУЕН,138,126,2,10,154,126,0,28
С.ЦАР КАЛОЯН,47,41,0,6,87,41,0,46
С.ЯВРОВО,37,32,0,5,59,32,0,27
ГР.СОПОТ,9890,8125,13,1752,9073,8125,14,934
С.АНЕВО,1201,982,14,205,1085,982,13,90
ГР.ЗАВЕТ,4044,2965,24,1055,3215,2965,15,235
С.БРЕСТОВЕНЕ,3536,2681,18,837,2804,2681,21,102
С.ВЕСЕЛЕЦ,1496,905,9,582,949,905,6,38
С.ИВАН ШИШМАНОВО,537,342,6,189,392,342,6,44
С.ОСТРОВО,2969,2018,13,938,2115,2018,17,80
С.ПРЕЛЕЗ,1175,704,11,460,747,704,13,30
С.СУШЕВО,716,600,5,111,637,600,8,29
ГР.ИСПЕРИХ,11973,8281,404,3288,9037,8281,354,402
С.БЕЛИНЦИ,902,441,40,421,464,441,14,9
С.БЪРДОКВА,438,298,11,129,335,298,16,21
С.ВАЗОВО,1440,821,68,551,877,821,47,9
С.ГОЛЯМ ПОРОВЕЦ,840,532,42,266,597,532,36,29
С.ДЕЛЧЕВО,746,454,17,275,491,454,29,8
С.ДРАГОМЪЖ,458,277,25,156,331,277,37,17
С.ДУХОВЕЦ,1379,510,28,841,541,510,24,7
С.ЙОНКОВО,1371,583,26,762,659,583,18,58
С.КИТАНЧЕВО,2229,1379,73,777,1535,1379,98,58
С.КОНЕВО,78,59,10,9,102,59,34,9
С.КЪПИНОВЦИ,446,209,22,215,233,209,19,5
С.ЛУДОГОРЦИ,1362,783,22,557,842,783,31,28
С.ЛЪВИНО,1745,933,64,748,1002,933,51,18
С.МАЛКО ЙОНКОВО,754,360,16,378,403,360,14,29
С.МАЛЪК ПОРОВЕЦ,360,252,27,81,373,252,94,27
С.ПЕЧЕНИЦА,502,256,23,223,280,256,14,10
С.ПОДАЙВА,2473,1469,77,927,1586,1469,52,65
С.РАЙНИНО,522,443,16,63,495,443,30,22
С.СВЕЩАРИ,1196,564,42,590,629,564,47,18
С.СРЕДОСЕЛЦИ,545,308,11,226,334,308,17,9
С.СТАРО СЕЛИЩЕ,653,304,9,340,334,304,17,13
С.ТОДОРОВО,1431,676,59,696,724,676,33,15
С.ЯКИМ ГРУЕВО,383,285,5,93,297,285,11,1
ГР.КУБРАТ,10367,7279,280,2808,7662,7279,130,253
С.БЕЛОВЕЦ,2172,1798,21,353,1898,1798,22,78
С.БИСЕРЦИ,1888,1153,20,715,1208,1153,14,41
С.БОЖУРОВО,460,353,8,99,394,353,6,35
С.ГОРИЧЕВО,445,311,1,133,408,311,54,43
С.ЗАДРУГА,604,435,6,163,448,435,6,7
С.ЗВЪНАРЦИ,745,476,14,255,544,476,11,57
С.КАМЕНОВО,360,287,7,66,370,287,8,75
С.МЕДОВЕНЕ,444,330,14,100,372,330,21,21
С.МЪДРЕВО,1121,731,33,357,874,731,44,99
С.РАВНО,828,571,3,254,607,571,2,34
С.САВИН,693,458,23,212,558,458,54,46
С.СЕВАР,2406,1696,27,683,1761,1696,12,53
С.СЕСЛАВ,921,735,13,173,789,735,6,48
С.ТЕРТЕР,134,112,5,17,225,112,68,45
С.ТОЧИЛАРИ,454,348,5,101,377,348,18,11
С.ЮПЕР,472,403,4,65,455,403,8,44
ГР.ЛОЗНИЦА,2895,2110,40,745,2281,2110,55,116
С.БЕЛИ ЛОМ,1307,661,10,636,709,661,8,40
С.ВЕСЕЛИНА,1817,875,13,929,925,875,11,39
С.ГОРОЦВЕТ,458,375,7,76,463,375,12,76
С.ГРАДИНА,530,316,11,203,337,316,6,15
С.КАМЕНАР,625,501,3,121,549,501,2,46
С.КРОЯЧ,257,97,10,150,113,97,3,13
С.ЛОВСКО,937,638,12,287,662,638,7,17
С.МАНАСТИРСКО,325,143,2,180,145,143,1,1
С.МАНАСТИРЦИ,271,242,4,25,270,242,1,27
С.СЕЙДОЛ,553,473,9,71,501,473,3,25
С.СИНЯ ВОДА,1226,814,22,390,855,814,18,23
С.СТУДЕНЕЦ,513,428,2,83,451,428,5,18
С.ТРАПИЩЕ,812,502,12,298,568,502,18,48
С.ТРЪБАЧ,193,134,5,54,160,134,8,18
С.ЧУДОМИР,546,335,8,203,366,335,12,19
ГР.РАЗГРАД,43106,32954,989,9163,35074,32954,317,1803
С.БАЛКАНСКИ,162,146,6,10,241,146,76,19
С.БЛАГОЕВО,542,504,12,26,596,504,53,39
С.ГЕЦОВО,1849,1636,46,167,1784,1636,104,44
С.ДРЯНОВЕЦ,755,623,30,102,785,623,129,33
С.ДЯНКОВО,4087,2831,46,1210,2956,2831,52,73
С.КИЧЕНИЦА,1079,822,6,251,862,822,17,23
С.ЛИПНИК,691,531,6,154,552,531,9,12
С.МОРТАГОНОВО,1757,1038,25,694,1085,1038,26,21
С.НЕДОКЛАН,326,176,15,135,197,176,13,8
С.ОСЕНЕЦ,837,737,13,87,901,737,132,32
С.ОСТРОВЧЕ,52,46,4,2,95,46,42,7
С.ПОБИТ КАМЪК,202,164,10,28,245,164,67,14
С.ПОРОИЩЕ,313,283,12,18,366,283,65,18
С.ПРОСТОРНО,130,106,10,14,141,106,24,11
С.РАДИНГРАД,532,232,14,286,293,232,48,13
С.РАКОВСКИ,3762,2406,56,1300,2468,2406,14,48
С.СТРАЖЕЦ,2804,1841,39,924,1969,1841,29,99
С.ТОПЧИИ,536,475,22,39,608,475,88,45
С.УШИНЦИ,216,187,16,13,243,187,38,18
С.ЧЕРКОВНА,53,46,2,5,96,46,39,11
С.ЯСЕНОВЕЦ,3423,2551,29,843,2635,2551,26,58
С.БОГДАНЦИ,733,475,6,252,521,475,12,34
С.БОГОМИЛЦИ,561,274,13,274,299,274,14,11
С.ВЛАДИМИРОВЦИ,1977,1030,27,920,1106,1030,17,59
С.ГОЛЯМ ИЗВОР,391,352,2,37,416,352,2,62
С.ГОЛЯМА ВОДА,480,292,11,177,319,292,13,14
С.ЖЕЛЯЗКОВЕЦ,1194,698,18,478,815,698,43,74
С.ЗДРАВЕЦ,596,356,3,237,382,356,6,20
С.КАРА МИХАЛ,56,37,3,16,47,37,3,7
С.КРИВИЦА,614,222,10,382,255,222,18,15
С.НОЖАРОВО,898,525,6,367,559,525,14,20
С.ПЧЕЛИНА,537,249,15,273,272,249,6,17
С.САМУИЛ,2704,1369,91,1244,1502,1369,40,93
С.ХУМА,497,217,4,276,235,217,9,9
С.ХЪРСОВО,548,468,2,78,537,468,14,55
ГР.ЦАР КАЛОЯН,4631,3584,8,1039,3690,3584,3,103
С.ЕЗЕРЧЕ,3145,1901,1,1243,1980,1901,5,74
С.КОСТАНДЕНЕЦ,310,271,2,37,323,271,3,49
ГР.БОРОВО,2426,2075,4,347,2233,2075,4,154
С.БАТИН,663,545,0,118,570,545,0,25
С.БРЕСТОВИЦА,238,201,2,35,264,201,4,59
С.ВОЛОВО,143,118,2,23,155,118,3,34
С.ГОРНО АБЛАНОВО,1029,958,3,68,1045,958,1,86
С.ЕКЗАРХ ЙОСИФ,465,408,3,54,497,408,1,88
С.ОБРЕТЕНИК,1535,1386,2,147,1504,1386,3,115
ГР.БЯЛА,9850,8538,132,1180,8841,8538,35,268
С.БИСТРЕНЦИ,276,245,3,28,348,245,47,56
С.БОСИЛКОВЦИ,647,573,7,67,608,573,8,27
С.БОТРОВ,338,317,3,18,330,317,4,9
С.ДРЯНОВЕЦ,703,638,11,54,686,638,22,26
С.КОПРИВЕЦ,846,738,11,97,788,738,4,46
С.ЛОМ ЧЕРКОВНА,380,358,2,20,438,358,0,80
С.ПЕЙЧИНОВО,274,233,3,38,255,233,9,13
С.ПЕТ КЛАДЕНЦИ,36,31,0,5,51,31,5,15
С.ПОЛСКО КОСОВО,1700,1507,13,180,1620,1507,21,92
С.СТЪРМЕН,245,222,1,22,279,222,31,26
ГР.ВЕТОВО,5817,4663,22,1132,4803,4663,6,134
ГР.ГЛОДЖЕВО,4272,3397,5,870,3473,3397,9,67
ГР.СЕНОВО,1499,1339,9,151,1441,1339,3,99
С.КРИВНЯ,524,456,0,68,544,456,8,80
С.ПИСАНЕЦ,309,270,0,39,357,270,2,85
С.СМИРНЕНСКИ,3298,2586,4,708,2705,2586,12,107
ГР.ДВЕ МОГИЛИ,4649,4060,30,559,4232,4060,10,162
С.БАНИСКА,1276,1032,7,237,1130,1032,6,92
С.БАТИШНИЦА,677,549,1,127,597,549,5,43
С.БЪЗОВЕЦ,923,784,4,135,854,784,11,59
С.КАРАН ВЪРБОВКА,372,322,3,47,392,322,10,60
С.КАЦЕЛОВО,746,679,7,60,742,679,5,58
С.МОГИЛИНО,224,188,1,35,221,188,1,32
С.ОСТРИЦА,251,224,1,26,266,224,5,37
С.ПЕПЕЛИНА,9,9,0,0,31,9,4,18
С.ПОМЕН,481,351,2,128,370,351,1,18
С.ЧИЛНОВ,469,416,6,47,441,416,4,21
С.ШИРОКОВО,31,29,1,1,82,29,1,52
С.БОЖИЧЕН,100,88,1,11,142,88,1,53
С.ИВАНОВО,851,762,5,84,850,762,2,86
С.КОШОВ,281,245,5,31,319,245,4,70
С.КРАСЕН,637,533,6,98,626,533,5,88
С.МЕЧКА,620,534,6,80,619,534,4,81
С.НИСОВО,65,53,2,10,143,53,0,90
С.ПИРГОВО,1423,1305,2,116,1691,1305,1,385
С.СВАЛЕНИК,874,739,3,132,885,739,6,140
С.ТАБАЧКА,71,65,0,6,110,65,1,44
С.ТРЪСТЕНИК,1596,1155,1,440,1259,1155,1,103
С.ЦЕРОВЕЦ,76,51,0,25,102,51,0,51
С.ЧЕРВЕН,206,171,1,34,240,171,5,64
С.ЩРЪКЛЕВО,2446,2234,4,208,2541,2234,6,301
ГР.МАРТЕН,3756,3340,172,244,3671,3340,237,94
ГР.РУСЕ,168832,146836,1666,20330,160132,146836,762,12534
С.БАСАРБОВО,1223,1120,47,56,1355,1120,205,30
С.БЪЗЪН,1320,1123,85,112,1248,1123,98,27
С.ДОЛНО АБЛАНОВО,173,137,30,6,184,137,38,9
С.НИКОЛОВО,2777,2540,105,132,2908,2540,316,52
С.НОВО СЕЛО,1141,1031,51,59,1180,1031,124,25
С.ПРОСЕНА,577,501,38,38,585,501,72,12
С.САНДРОВО,1224,1063,93,68,1263,1063,171,29
С.СЕМЕРДЖИЕВО,1320,1036,64,220,1106,1036,57,13
С.ТЕТОВО,2186,1958,75,153,2103,1958,110,35
С.ХОТАНЦА,832,773,18,41,848,773,45,30
С.ЧЕРВЕНА ВОДА,1254,1129,64,61,1461,1129,280,52
С.ЯСТРЕБОВО,433,290,24,119,311,290,17,4
ГР.СЛИВО ПОЛЕ,3881,3219,18,644,3335,3219,13,103
С.БАБОВО,443,384,5,54,421,384,0,37
С.БОРИСОВО,772,629,3,140,794,629,10,155
С.БРЪШЛЕН,339,273,0,66,361,273,1,87
С.ГОЛЯМО ВРАНОВО,2049,1577,3,469,1667,1577,5,85
С.КОШАРНА,684,574,6,104,611,574,1,36
С.МАЛКО ВРАНОВО,1126,984,1,141,1015,984,1,30
С.РЯХОВО,1613,1396,4,213,1508,1396,6,106
С.СТАМБОЛОВО,915,680,2,233,708,680,0,28
С.ЧЕРЕШОВО,57,49,0,8,138,49,0,89
С.ЮДЕЛНИК,1070,822,3,245,875,822,8,45
С.БЕЛЦОВ,434,363,3,68,403,363,4,36
С.БЕЛЯНОВО,124,107,4,13,117,107,4,6
С.ДЖУЛЮНИЦА,227,196,0,31,226,196,4,26
С.ДОЛНА СТУДЕНА,828,750,3,75,810,750,1,59
С.КАРАМАНОВО,927,807,1,119,875,807,3,65
С.КРИВИНА,419,352,4,63,396,352,1,43
С.НОВГРАД,941,801,11,129,888,801,9,78
С.ПИПЕРКОВО,352,306,1,45,329,306,0,23
С.ЦЕНОВО,1763,1562,4,197,1640,1562,5,73
ГР.АЛФАТАР,1535,1355,2,178,1580,1355,17,208
С.АЛЕКОВО,490,405,9,76,462,405,1,56
С.БИСТРА,599,347,4,248,368,347,1,20
С.ВАСИЛ ЛЕВСКИ,64,51,4,9,91,51,1,39
С.КУТЛОВИЦА,53,42,0,11,78,42,1,35
С.ЦАР АСЕН,75,60,3,12,111,60,6,45
С.ЧУКОВЕЦ,450,261,5,184,285,261,0,24
ГР.ГЛАВИНИЦА,2085,1702,23,360,1872,1702,47,123
С.БАЩИНО,195,174,2,19,188,174,8,6
С.БОГДАНЦИ,733,676,5,52,730,676,7,47
С.ВЪЛКАН,447,339,3,105,351,339,2,10
С.ДИЧЕВО,691,454,22,215,471,454,4,13
С.ДОЛНО РЯХОВО,423,326,5,92,372,326,4,42
С.ЗАРИЦА,497,417,6,74,445,417,0,28
С.ЗАФИРОВО,958,819,12,127,916,819,15,82
С.ЗВЕНИМИР,519,401,1,117,423,401,1,21
С.ЗЕБИЛ,804,662,2,140,685,662,3,20
С.КАЛУГЕРЕНЕ,737,555,9,173,562,555,2,5
С.КОЛАРОВО,453,345,3,105,383,345,9,29
С.КОСАРА,275,185,3,87,200,185,2,13
С.ЛИСТЕЦ,702,570,4,128,581,570,1,10
С.МАЛЪК ПРЕСЛАВЕЦ,224,194,0,30,252,194,9,49
С.НОЖАРЕВО,751,516,14,221,547,516,4,27
С.ОСЕН,106,96,3,7,107,96,0,11
С.ПАДИНА,455,359,11,85,379,359,7,13
С.ПОДЛЕС,168,135,2,31,161,135,7,19
С.СОКОЛ,352,297,8,47,350,297,7,46
С.СТЕФАН КАРАДЖА,1063,977,5,81,1009,977,2,30
С.СУХОДОЛ,1001,708,3,290,730,708,3,19
С.ЧЕРНОГОР,481,391,2,88,429,391,4,34
ГР.ДУЛОВО,8660,6536,173,1951,7078,6536,226,316
С.БОИЛ,1265,883,17,365,932,883,23,26
С.ВОДНО,1172,877,22,273,924,877,28,19
С.ВОКИЛ,1781,1150,50,581,1191,1150,29,12
С.ВЪРБИНО,61,47,3,11,58,47,7,4
С.ГРЪНЧАРОВО,557,434,15,108,503,434,44,25
С.ДОЛЕЦ,648,520,4,124,542,520,6,16
С.ЗЛАТОКЛАС,829,614,12,203,653,614,19,20
С.КОЗЯК,419,348,15,56,359,348,1,10
С.КОЛОБЪР,1002,513,7,482,524,513,9,2
С.МЕЖДЕН,910,606,7,297,668,606,26,36
С.ОВЕН,1326,977,26,323,1002,977,14,11
С.ОКОРШ,1892,1523,20,349,1611,1523,21,67
С.ОРЕШЕНЕ,482,373,12,97,396,373,6,17
С.ПАИСИЕВО,1343,858,15,470,901,858,11,32
С.ПОЛКОВНИК ТАСЛАКОВО,647,404,9,234,419,404,8,7
С.ПОРОЙНО,1578,1230,39,309,1312,1230,28,54
С.ПРАВДА,2258,1624,44,590,1734,1624,40,70
С.ПРОХЛАДА,323,226,9,88,244,226,6,12
С.РАЗДЕЛ,954,621,17,316,645,621,15,9
С.РУЙНО,1134,831,14,289,871,831,21,19
С.СЕКУЛОВО,1002,857,8,137,909,857,17,35
С.СКАЛА,300,184,9,107,201,184,11,6
С.ЧЕРКОВНА,870,586,53,231,643,586,23,34
С.ЧЕРНИК,3222,2331,87,804,2523,2331,79,113
С.ЧЕРНОЛИК,1851,1415,44,392,1492,1415,54,23
С.ЯРЕБИЦА,1673,1283,67,323,1325,1283,26,16
С.ВОЙНОВО,114,92,5,17,151,92,6,53
С.ГОЛЕШ,1586,1457,19,110,1537,1457,62,18
С.ГОСПОДИНОВО,14,8,2,4,19,8,2,9
С.ДАВИДОВО,211,184,4,23,201,184,8,9
С.ДОБРУДЖАНКА,130,78,26,26,103,78,5,20
С.ЗАРНИК,550,428,24,98,458,428,14,16
С.КАЙНАРДЖА,739,626,6,107,698,626,12,60
С.КАМЕНЦИ,9,7,0,2,42,7,1,34
С.КРАНОВО,93,79,2,12,127,79,16,32
С.ПОЛКОВНИК ЧОЛАКОВО,283,202,41,40,219,202,9,8
С.ПОПРУСАНОВО,15,12,0,3,33,12,0,21
С.ПОСЕВ,386,140,6,240,158,140,0,18
С.СВЕТОСЛАВ,110,93,0,17,130,93,19,18
С.СРЕДИЩЕ,1663,1264,32,367,1348,1264,13,71
С.СТРЕЛКОВО,9,6,0,3,17,6,0,11
ГР.СИЛИСТРА,45028,36031,1080,7917,38057,36031,470,1556
С.АЙДЕМИР,7134,6052,210,872,6533,6052,230,251
С.БАБУК,474,431,22,21,549,431,104,14
С.БОГОРОВО,36,26,5,5,78,26,48,4
С.БРАДВАРИ,1259,934,28,297,1005,934,16,55
С.БЪЛГАРКА,66,55,10,1,138,55,78,5
С.ВЕТРЕН,153,130,15,8,193,130,55,8
С.ГЛАВАН,34,28,4,2,67,28,30,9
С.ЙОРДАНОВО,732,585,26,121,645,585,28,32
С.КАЗИМИР,87,73,13,1,129,73,50,6
С.КАЛИПЕТРОВО,4619,4093,157,369,4354,4093,160,101
С.ПОЛКОВНИК ЛАМБРИНОВО,43,37,5,1,111,37,70,4
С.ПОПКРАЛЕВО,41,34,5,2,67,34,29,4
С.ПРОФЕСОР ИШИРКОВО,1289,997,53,239,1082,997,43,42
С.СМИЛЕЦ,352,330,16,6,408,330,34,44
С.СРАЦИМИР,201,160,25,16,257,160,94,3
С.СРЕБЪРНА,526,481,14,31,599,481,94,24
С.СЪРПОВО,24,14,2,8,40,14,22,4
С.ЦЕНОВИЧ,22,15,6,1,56,15,41,0
С.БОСНА,631,366,6,259,383,366,5,12
С.ГАРВАН,339,259,5,75,332,259,1,72
С.ДОБРОТИЦА,397,329,4,64,446,329,6,111
С.ИРНИК,63,57,2,4,83,57,0,26
С.ИСКРА,2725,1874,19,832,1965,1874,11,80
С.ЛЮБЕН,791,627,4,160,663,627,8,28
С.НОВА ПОПИНА,56,48,0,8,85,48,10,27
С.ПОЛЯНА,115,87,0,28,167,87,0,80
С.ПОПИНА,540,452,2,86,538,452,0,86
С.СИТОВО,792,676,5,111,790,676,3,111
С.СЛАТИНА,108,88,0,20,99,88,3,8
С.ЯСТРЕБНА,0,0,0,0,8,0,0,8
ГР.ТУТРАКАН,10804,9037,172,1595,9511,9037,99,375
С.АНТИМОВО,38,32,3,3,47,32,11,4
С.БЕЛИЦА,597,521,14,62,577,521,17,39
С.БРЕНИЦА,301,209,6,86,230,209,8,13
С.ВАРНЕНЦИ,315,269,8,38,351,269,24,58
С.ДУНАВЕЦ,7,7,0,0,12,7,3,2
С.НОВА ЧЕРНА,1900,1604,33,263,1686,1604,18,64
С.ПОЖАРЕВО,79,69,5,5,100,69,25,6
С.ПРЕСЛАВЦИ,705,499,4,202,538,499,9,30
С.СТАРО СЕЛО,921,783,23,115,829,783,7,39
С.СЯНОВО,48,38,1,9,68,38,3,27
С.ТЪРНОВЦИ,516,456,4,56,499,456,15,28
С.ЦАР САМУИЛ,1577,1237,8,332,1355,1237,16,102
С.ЦАРЕВ ДОЛ,45,39,5,1,69,39,17,13
С.ШУМЕНЦИ,578,448,16,114,499,448,30,21
ГР.КОТЕЛ,6386,5517,58,811,5820,5517,95,208
С.БОРИНЦИ,132,110,2,20,135,110,0,25
С.БРАТАН,39,14,3,22,16,14,2,0
С.ГРАДЕЦ,5805,4080,28,1697,4332,4080,18,234
