С.ВАСИЛ ЛЕВСКИ,328,296,4,28,351,296,0,55
С.ВЕНЕЦ,108,91,0,17,132,91,0,41
С.КРАВИНО,87,72,1,14,93,72,0,21
С.ОПАН,421,380,2,39,477,380,1,96
С.ПЬСТРЕН,282,269,1,12,334,269,0,65
С.КНЯЖЕВСКО,223,200,0,23,218,200,1,17
С.СРЕДЕЦ,249,236,2,11,305,236,1,68
С.СТОЛЕТОВО,119,110,2,7,160,110,4,46
С.ТРАКИЯ,351,327,2,22,419,327,3,89
С.ЯСТРЕБОВО,318,296,0,22,410,296,1,113
С.АЛЕКСАНДРОВО,2602,1723,30,849,1898,1723,59,116
С.АСЕН,813,433,20,360,522,433,18,71
С.ВИДЕН,98,84,3,11,111,84,9,18
С.ГАБАРЕВО,2061,1633,37,391,1783,1633,40,110
С.ГОРНО САХРАНЕ,1606,1397,32,177,1512,1397,28,87
С.ДОЛНО САХРАНЕ,818,675,17,126,820,675,13,132
С.МАНОЛОВО,1069,749,24,296,856,749,39,68
С.ОСЕТЕНОВО,1597,1312,26,259,1390,1312,29,49
ГР.ПАВЕЛ БАНЯ,3110,2820,58,232,3023,2820,36,167
С.СКОБЕЛЕВО,944,680,33,231,739,680,17,42
С.ТУРИЯ,374,331,7,36,412,331,22,59
С.ТЬЖА,1691,1519,42,130,1680,1519,31,130
С.ТЬРНИЧЕНИ,1085,868,43,174,962,868,31,63
С.БЕЛИ БРЯГ,150,125,14,11,136,125,6,5
С.БЬЛГАРЕНЕ,79,73,5,1,108,73,20,15
С.ГЛЕДАЧЕВО,17,1,8,8,19,1,12,6
С.БОЗДУГАНОВО,418,373,12,33,554,373,6,175
С.ДАСКАЛ-АТАНАСОВО,327,299,10,18,371,299,46,26
С.ДИНЯ,202,196,2,4,221,196,4,21
С.ЗЕМЛЕН,109,102,0,7,191,102,6,83
С.ЗНАМЕНОСЕЦ,700,650,15,35,728,650,47,31
С.КОВАЧ,79,69,4,6,93,69,8,16
С.КОВАЧЕВО,651,585,20,46,763,585,32,146
С.КОЛАРОВО,417,380,1,36,462,380,1,81
С.КОНСТАНТИНОВЕЦ,75,53,10,12,76,53,14,9
С.ЛЮБЕНОВО,399,375,7,17,456,375,19,62
С.МАЦА,142,116,3,23,133,116,1,16
С.ОВЧАРЦИ,0,0,0,0,0,0,0,0
С.ПОЛСКИ ГРАДЕЦ,687,626,9,52,759,626,23,110
ГР.РАДНЕВО,15577,14189,407,981,15289,14189,140,960
С.РИСИМАНОВО,94,82,9,3,104,82,14,8
С.СВОБОДЕН,150,140,4,6,217,140,33,44
С.СЬРНЕВО,1482,1398,8,76,1501,1398,8,95
С.ТИХОМИРОВО,147,139,4,4,179,139,18,22
С.ТОПОЛЯНЕ,201,185,6,10,267,185,62,20
С.ТРОЯНОВО,866,786,14,66,1080,786,48,246
С.ТРЬНКОВО,482,430,14,38,588,430,18,140
С.АРНАУТИТО,293,270,19,4,347,270,67,10
С.БЕНКОВСКИ,152,138,8,6,189,138,43,8
С.БОГОМИЛОВО,1270,1181,44,45,1409,1181,179,49
С.БОРИЛОВО,149,139,9,1,302,139,143,20
С.БОРОВО,94,87,6,1,115,87,28,0
С.БРАТЯ КУНЧЕВИ,738,696,15,27,860,696,116,48
С.БЬДЕЩЕ,324,303,15,6,430,303,96,31
С.ВОДЕНИЧАРОВО,84,73,8,3,88,73,14,1
С.ГОРНО БОТЕВО,836,786,34,16,891,786,86,19
С.ДЬЛБОКИ,1303,1208,50,45,1451,1208,195,48
С.ЕЛЕНИНО,602,536,45,21,703,536,138,29
С.ЕЛХОВО,124,118,0,6,168,118,43,7
С.ЗАГОРЕ,796,747,25,24,853,747,86,20
С.ЗМЕЙОВО,462,399,39,24,602,399,165,38
С.КАЗАНКА,145,134,4,7,190,134,43,13
С.КАЛИТИНОВО,734,648,59,27,805,648,131,26
С.КАЛОЯНОВЕЦ,872,813,34,25,973,813,134,26
С.КИРИЛОВО,586,563,16,7,733,563,128,42
С.КОЗАРЕВЕЦ,189,171,9,9,207,171,20,16
С.КОЛЕНА,248,228,12,8,324,228,80,16
С.ЛОВЕЦ,175,164,7,4,240,164,66,10
С.ЛЮЛЯК,81,73,7,1,95,73,12,10
С.ЛЯСКОВО,146,140,1,5,250,140,98,12
С.МАДЖЕРИТО,432,409,15,8,532,409,99,24
С.МАЛКА ВЕРЕЯ,286,250,28,8,431,250,162,19
С.МАЛКО КАДИЕВО,235,215,16,4,282,215,53,14
С.МИХАЙЛОВО,360,335,17,8,475,335,112,28
С.МОГИЛА,555,513,19,23,668,513,125,30
С.НОВО СЕЛО,108,105,2,1,141,105,32,4
С.ОРЯХОВИЦА,662,612,37,13,782,612,147,23
С.ОСТРА МОГИЛА,166,143,20,3,178,143,29,6
С.ПАМУКЧИИ,255,238,9,8,343,238,92,13
С.ПЕТРОВО,318,266,36,16,317,266,40,11
С.ПЛОСКА МОГИЛА,280,257,17,6,310,257,47,6
С.ПОДСЛОН,135,130,1,4,163,130,17,16
С.ПРЕСЛАВЕН,551,507,36,8,721,507,198,16
С.ПРЯПОРЕЦ,77,66,7,4,94,66,22,6
С.ПШЕНИЧЕВО,191,180,6,5,222,180,33,9
С.ПЬСТРОВО,67,66,1,0,83,66,5,12
С.РАКИТНИЦА,465,426,29,10,520,426,76,18
С.ЛОЗЕН,151,145,5,1,173,145,21,7
С.РУМАНЯ,44,43,0,1,67,43,16,8
С.САМУИЛОВО,222,207,12,3,254,207,41,6
С.СЛАДЬК КЛАДЕНЕЦ,145,130,9,6,170,130,31,9
С.ХАН АСПАРУХОВО,1038,974,25,39,1092,974,88,30
ГР.СТАРА ЗАГОРА,164575,147622,3920,13033,155674,147622,722,7330
С.СТАРОЗАГОРСКИ БАНИ,253,224,22,7,355,224,88,43
С.СТРЕЛЕЦ,176,165,5,6,199,165,33,1
С.СУЛИЦА,142,134,6,2,185,134,42,9
С.ХРИСТИЯНОВО,388,367,17,4,574,367,180,27
С.ХРИЩЕНИ,1670,1528,87,55,1790,1528,208,54
С.ВИНАРОВО,244,225,3,16,333,225,4,104
С.ВОЛОВАРОВО,2,1,1,0,2,1,1,0
С.ГИТА,701,654,14,33,786,654,35,97
С.ДИМИТРИЕВО,147,129,1,17,214,129,5,80
С.ДЬРЖАВА,140,127,3,10,154,127,11,16
С.ЗЕТЬОВО,1455,1326,26,103,1463,1326,46,91
С.ЗЛАТНА ЛИВАДА,80,53,2,25,93,53,9,31
С.ИЗВОРОВО,104,90,3,11,118,90,6,22
С.МАЛКО ТРЬНОВО,209,192,2,15,291,192,4,95
С.МОГИЛОВО,81,71,1,9,134,71,5,58
С.ОСЛАРКА,42,34,1,7,46,34,1,11
С.РУПКИТЕ,364,335,3,26,386,335,30,21
С.СВОБОДА,1046,960,17,69,1030,960,24,46
С.СПАСОВО,532,456,27,49,509,456,17,36
С.СРЕДНО ГРАДИЩЕ,216,207,2,7,236,207,17,12
С.СТОЯН-ЗАИМОВО,54,51,1,2,62,51,5,6
С.ЦЕЛИНА,278,254,4,20,308,254,24,30
С.ЦЕНОВО,171,151,9,11,189,151,20,18
ГР.ЧИРПАН,20050,18207,227,1616,18805,18207,87,511
С.ЯВОРОВО,287,241,0,46,366,241,0,125
С.ЯЗДАЧ,167,152,5,10,207,152,1,54
С.БРЕСТОВА,2,1,0,1,1,1,0,0
ГР.ГУРКОВО,3172,2867,41,264,3047,2867,20,160
С.ДВОРИЩЕ,5,5,0,0,9,5,1,3
С.ДИМОВЦИ,24,18,2,4,51,18,8,25
С.ПАНИЧЕРЕВО,1865,1735,11,119,1795,1735,9,51
С.ЖЕРГОВЕЦ,0,0,0,0,0,0,0,0
С.ЖЬЛТОПОП,2,2,0,0,8,2,4,2
С.ЗЛАТИРЬТ,31,27,1,3,32,27,5,0
С.КОНАРЕ,550,504,8,38,547,504,11,32
С.ЛЯВА РЕКА,58,52,1,5,59,52,2,5
С.ПЧЕЛИНОВО,59,48,5,6,61,48,9,4
С.ЕДРЕВО,520,457,19,44,542,457,39,46
С.ЕЛХОВО,486,428,6,52,530,428,3,99
ГР.НИКОЛАЕВО,3200,2861,54,285,3065,2861,35,169
С.НОВА МАХАЛА,816,709,24,83,790,709,26,55
ГР.АНТОНОВО,1869,1602,76,191,1702,1602,34,66
С.БАНКОВЕЦ,29,24,1,4,26,24,0,2
С.БОГОМОЛСКО,41,36,0,5,36,36,0,0
С.БУКАК,23,18,0,5,20,18,0,2
С.ВЕЛИКОВЦИ,89,72,2,15,76,72,0,4
С.ВЕЛЬОВО,109,92,5,12,105,92,6,7
С.ГЛАШАТАЙ,39,34,4,1,35,34,1,0
С.ГОЛЯМО ДОЛЯНЕ,1,1,0,0,1,1,0,0
С.ГОРНА ЗЛАТИЦА,41,30,1,10,36,30,5,1
С.ГРАДИНКА,0,0,0,0,0,0,0,0
С.ГРЕЕВЦИ,0,0,0,0,0,0,0,0
С.ДЕВИНО,50,35,6,9,59,35,3,21
С.ДЛЬЖКА ПОЛЯНА,55,47,0,8,62,47,3,12
С.ДОБРОТИЦА,345,293,13,39,311,293,6,12
С.ДОЛНА ЗЛАТИЦА,27,16,2,9,31,16,6,9
С.ДЬБРАВИЦА,6,4,1,1,5,4,0,1
С.ИЗВОРОВО,423,346,23,54,376,346,7,23
С.КАЛНИЩЕ,0,0,0,0,0,0,0,0
С.КАПИЩЕ,129,111,0,18,115,111,3,1
С.КИТИНО,74,48,1,25,62,48,0,14
С.КОНОП,202,182,0,20,199,182,8,9
С.КРАЙПОЛЕ,1,0,0,1,0,0,0,0
С.КРУШОЛАК,76,59,8,9,70,59,9,2
С.КЬПИНЕЦ,1,1,0,0,1,1,0,0
С.КЬОСЕВЦИ,86,60,2,24,81,60,11,10
С.ЛЮБИЧЕВО,429,368,5,56,393,368,1,24
С.МАЛКА ЧЕРКОВНА,7,7,0,0,8,7,0,1
С.МАЛОГРАДЕЦ,112,85,13,14,95,85,7,3
С.МАНУШЕВЦИ,15,8,3,4,11,8,3,0
С.МЕЧОВО,2,2,0,0,2,2,0,0
С.МИЛИНО,67,31,5,31,35,31,0,4
С.МОРАВИЦА,142,118,3,21,163,118,27,18
С.МОРАВКА,261,217,1,43,249,217,5,27
С.ОРАЧ,80,49,10,21,62,49,6,7
С.ПИРИНЕЦ,18,14,0,4,17,14,0,3
С.ПОРОЙНО,12,8,0,4,17,8,1,8
С.ПРИСОЙНА,11,8,0,3,9,8,0,1
С.ПЧЕЛНО,21,17,0,4,18,17,0,1
С.РАВНО СЕЛО,64,58,1,5,64,58,2,4
С.РАЗДЕЛЦИ,350,298,10,42,328,298,15,15
С.СВИРЧОВО,53,46,1,6,50,46,1,3
С.СВОБОДИЦА,35,31,0,4,33,31,0,2
С.СЕМЕРЦИ,214,196,3,15,236,196,19,21
С.СЛЬНЧОВЕЦ,3,3,0,0,3,3,0,0
С.СТАРА РЕЧКА,70,45,2,23,47,45,0,2
С.СТАРЧИЩЕ,161,108,3,50,115,108,4,3
С.СТЕВРЕК,547,439,7,101,455,439,1,15
С.СТОЙНОВО,48,38,1,9,44,38,2,4
С.СТРОЙНОВЦИ,3,3,0,0,6,3,3,0
С.ТАЙМИЩЕ,244,203,5,36,230,203,14,13
С.ТИХОВЕЦ,3,3,0,0,3,3,0,0
С.ТРЕСКАВЕЦ,964,760,12,192,785,760,3,22
С.ХАЛВАДЖИЙСКО,7,4,0,3,5,4,0,1
С.ЧЕКАНЦИ,64,44,1,19,47,44,0,3
С.ЧЕРНА ВОДА,115,90,2,23,95,90,1,4
С.ЧЕРНИ БРЯГ,144,136,0,8,167,136,7,24
С.ШИШКОВИЦА,37,30,7,0,43,30,4,9
С.ЯЗОВЕЦ,19,17,0,2,23,17,1,5
С.ЯРЕБИЧНО,6,4,0,2,7,4,0,3
С.ЯСТРЕБИНО,65,54,0,11,86,54,11,21
С.БЕЛОМОРЦИ,1033,913,25,95,1021,913,60,48
С.БЬЛГАРАНОВО,356,321,11,24,333,321,10,2
С.ВЕЛИКДЕНЧЕ,373,329,15,29,352,329,19,4
С.ВЕЛИЧКА,878,651,19,208,686,651,20,15
С.ВЕРЕНЦИ,632,571,23,38,625,571,33,21
С.ВЕСЕЛЕЦ,209,176,12,21,185,176,9,0
С.ВИСОК,394,346,23,25,363,346,13,4
С.ВРАНИ КОН,1191,922,41,228,977,922,29,26
С.ГОЛЯМО ЦЬРКВИЩЕ,496,402,20,74,420,402,10,8
С.ГОРНА ХУБАВКА,523,470,14,39,527,470,43,14
С.ГОРНО КОЗАРЕВО,348,310,13,25,331,310,18,3
С.ГОРНО НОВКОВО,238,209,4,25,219,209,4,6
С.ГОРСКО СЕЛО,319,260,23,36,285,260,22,3
С.ДОЛНА ХУБАВКА,336,289,14,33,342,289,38,15
С.ДОЛНО КОЗАРЕВО,498,447,19,32,475,447,20,8
С.ДОЛНО НОВКОВО,262,220,4,38,239,220,7,12
С.ЖЕЛЕЗАРИ,0,0,0,0,0,0,0,0
С.ЗЕЛЕНА МОРАВА,865,731,51,83,758,731,19,8
С.ЗМЕЙНО,339,290,15,34,308,290,10,8
С.ЗВЕЗДИЦА,1017,858,31,128,894,858,13,23
С.ИЛИЙНО,583,503,22,58,569,503,34,32
С.КАМБУРОВО,1397,1243,59,95,1369,1243,68,58
С.КЕСТЕНОВО,418,344,19,55,375,344,16,15
С.КОЗМА ПРЕЗВИТЕР,771,641,26,104,717,641,39,37
С.КРАСНОСЕЛЦИ,305,272,11,22,298,272,17,9
С.МОГИЛЕЦ,571,470,1,100,487,470,1,16
С.ОБИТЕЛ,1034,809,33,192,873,809,19,45
ГР.ОМУРТАГ,11208,9760,431,1017,10612,9760,411,441
С.ПАНАЙОТ ХИТОВО,517,441,26,50,470,441,15,14
С.ПАНИЧИНО,157,113,19,25,130,113,11,6
С.ПЕТРИНО,205,154,14,37,167,154,10,3
С.ПЛЬСТИНА,989,749,13,227,775,749,16,10
С.ПТИЧЕВО,388,343,22,23,356,343,6,7
С.ПЬДАРИНО,969,755,44,170,794,755,27,12
С.ПЬРВАН,382,309,32,41,324,309,14,1
С.РОСИЦА,28,23,1,4,31,23,7,1
С.РЬТЛИНА,395,319,3,73,335,319,4,12
С.СТАНЕЦ,326,298,13,15,332,298,30,4
С.ТЬПЧИЛЕЩОВО,92,65,14,13,92,65,22,5
С.УГЛЕДНО,154,148,1,5,155,148,4,3
С.ЦАРЕВЦИ,82,68,2,12,97,68,25,4
С.ЦЕРОВИЩЕ,1156,820,41,295,859,820,24,15
С.ЧЕРНОКАПЦИ,483,364,17,102,397,364,24,9
С.ГОЛЯМО ГРАДИЩЕ,1413,1289,14,110,1319,1289,9,21
С.ГОРСКО АБЛАНОВО,593,526,1,66,632,526,10,96
С.ГЬРЧИНОВО,714,655,6,53,717,655,16,46
С.КРЕПЧА,1550,1394,30,126,1434,1394,11,29
С.ЛЮБЛЕН,667,606,6,55,654,606,8,40
ГР.ОПАКА,3361,3141,20,200,3263,3141,23,99
С.АПРИЛОВО,669,599,27,43,676,599,31,46
С.БАБА ТОНКА,146,121,9,16,145,121,16,8
С.БЕРКОВСКИ,95,86,4,5,125,86,24,15
С.БРАКНИЦА,57,48,5,4,81,48,20,13
С.ВОДИЦА,854,797,13,44,880,797,49,34
С.ГАГОВО,904,834,30,40,910,834,58,18
С.ГЛОГИНКА,638,525,48,65,600,525,37,38
С.ГОРИЦА,173,157,5,11,193,157,29,7
С.ДОЛЕЦ,62,56,3,3,100,56,13,31
С.ДОЛНА КАБДА,393,328,14,51,349,328,14,7
С.ДРИНОВО,572,515,22,35,589,515,37,37
С.ЕЛЕНОВО,514,478,8,28,531,478,17,36
С.ЗАВЕТНО,90,68,5,17,122,68,27,27
С.ЗАРАЕВО,1079,1015,13,51,1088,1015,42,31
С.ЗАХАРИ СТОЯНОВО,366,337,12,17,424,337,63,24
С.ЗВЕЗДА,184,167,8,9,198,167,19,12
С.ИВАНЧА,27,21,0,6,31,21,5,5
С.КАРДАМ,1411,1300,44,67,1508,1300,159,49
С.КОВАЧЕВЕЦ,780,699,27,54,790,699,64,27
С.КОЗИЦА,415,381,13,21,400,381,8,11
С.КОНАК,100,91,3,6,140,91,21,28
С.ЛОМЦИ,1010,903,16,91,1030,903,62,65
С.МАНАСТИРИЦА,40,38,0,2,56,38,5,13
С.МАРЧИНО,100,91,3,6,121,91,18,12
С.МЕДОВИНА,689,640,24,25,804,640,135,29
С.ОСИКОВО,236,205,4,27,259,205,12,42
С.ПАЛАМАРЦА,614,566,33,15,666,566,80,20
С.ПОМОЩИЦА,75,61,6,8,78,61,6,11
ГР.ПОПОВО,20522,17980,1116,1426,18804,17980,314,510
С.ПОСАБИНА,256,230,12,14,274,230,26,18
С.САДИНА,1401,1323,23,55,1441,1323,68,50
С.СВЕТЛЕН,1233,1130,35,68,1274,1130,82,62
С.СЛАВЯНОВО,1083,951,32,100,1045,951,45,49
С.ТРЬСТИКА,401,367,6,28,415,367,12,36
С.ЦАР АСЕН,257,235,8,14,288,235,13,40
С.АЛВАНОВО,197,176,16,5,223,176,43,4
С.АЛЕКСАНДРОВО,364,309,27,28,356,309,35,12
С.БАЯЧЕВО,991,891,47,53,1036,891,123,22
С.БИСТРА,244,218,16,10,255,218,37,0
С.БОЖУРКА,463,400,36,27,416,400,12,4
С.БРАТОВО,371,290,33,48,318,290,24,4
С.БУЙНОВО,848,558,26,264,680,558,65,57
С.БУХОВЦИ,674,566,42,66,643,566,52,25
С.ВАРДУН,934,812,26,96,930,812,76,42
С.ВАСИЛ ЛЕВСКИ,345,303,24,18,347,303,41,3
С.ГОЛЯМО НОВО,1170,1030,43,97,1157,1030,87,40
С.ГОЛЯМО СОКОЛОВО,539,481,33,25,563,481,59,23
С.ГОРНА КАБДА,193,149,14,30,185,149,21,15
С.ДАВИДОВО,374,319,33,22,415,319,75,21
С.ДРАГАНОВЕЦ,632,560,24,48,626,560,48,18
С.ДРАЛФА,491,432,30,29,529,432,66,31
С.ДЬЛГАЧ,577,538,17,22,567,538,20,9
С.ЗДРАВЕЦ,509,447,20,42,510,447,56,7
С.КОПРЕЦ,365,325,17,23,346,325,20,1
С.КОШНИЧАРИ,73,58,3,12,83,58,15,10
С.КРАЛЕВО,1288,1151,44,93,1218,1151,57,10
С.КРЬШНО,229,185,23,21,230,185,33,12
С.ЛИЛЯК,1215,1034,64,117,1195,1034,119,42
С.ЛОВЕЦ,480,395,36,49,485,395,74,16
С.МАКАРИОПОЛСКО,857,767,51,39,911,767,106,38
С.МАКОВО,281,268,8,5,291,268,11,12
С.МИЛАДИНОВЦИ,248,206,15,27,227,206,7,14
С.МИРОВЕЦ,59,44,2,13,83,44,32,7
С.МОМИНО,287,244,25,18,285,244,39,2
С.НАДАРЕВО,605,547,18,40,610,547,40,23
С.ОВЧАРОВО,893,790,51,52,817,790,27,0
С.ОСЕН,58,48,9,1,78,48,20,10
С.ОСТРЕЦ,537,448,34,55,496,448,31,17
С.ПАЙДУШКО,334,279,23,32,310,279,24,7
С.ПЕВЕЦ,143,133,8,2,164,133,23,8
С.ПОДГОРИЦА,1093,910,72,111,984,910,55,19
С.ПРЕСЕЛЕЦ,592,484,51,57,518,484,28,6
С.ПРЕСИЯН,270,229,17,24,293,229,55,9
С.ПРЕСЯК,509,250,28,231,280,250,20,10
С.ПРОБУДА,632,516,56,60,593,516,53,24
С.ПРОЛАЗ,144,118,17,9,130,118,10,2
С.РАЗБОЙНА,745,603,71,71,674,603,58,13
С.РАЛИЦА,239,182,36,21,254,182,63,9
С.РОСИНА,386,300,32,54,348,300,25,23
С.РУЕЦ,1170,1015,88,67,1130,1015,93,22
С.СТРАЖА,930,849,31,50,1006,849,123,34
С.СЬЕДИНЕНИЕ,480,416,38,26,470,416,46,8
С.ТВЬРДИНЦИ,284,160,18,106,164,160,3,1
ГР.ТЬРГОВИЩЕ,48649,42724,1727,4198,45183,42724,1023,1436
С.ТЬРНОВЦА,749,619,57,73,659,619,31,9
С.ЦВЕТНИЦА,147,124,12,11,153,124,26,3
С.ЧЕРКОВНА,1089,948,77,64,989,948,36,5
С.БОДРОВО,374,338,6,30,398,338,43,17
С.БРОД,816,761,31,24,849,761,69,19
С.БРЯСТ,201,173,12,16,317,173,128,16
С.ВЕЛИКАН,95,91,1,3,109,91,17,1
С.ВОДЕН,325,308,11,6,366,308,46,12
С.ГОЛЯМО АСЕНОВО,377,306,49,22,349,306,33,10
С.ГОРСКИ ИЗВОР,1558,1464,18,76,1627,1464,57,106
ГР.ДИМИТРОВГРАД,52357,46391,1315,4651,48074,46391,311,1372
С.ДЛЬГНЕВО,160,142,7,11,178,142,23,13
С.ДОБРИЧ,1245,1184,25,36,1408,1184,168,56
С.ДОЛНО БЕЛЕВО,331,305,7,19,399,305,70,24
С.ЗДРАВЕЦ,166,156,4,6,179,156,17,6
С.ЗЛАТОПОЛЕ,490,450,21,19,663,450,167,46
С.КАСНАКОВО,482,445,14,23,473,445,9,19
С.КРЕПОСТ,1611,1508,19,84,1688,1508,120,60
С.КРУМ,467,436,14,17,465,436,20,9
С.МАЛКО АСЕНОВО,134,120,10,4,152,120,27,5
ГР.МЕРИЧЛЕРИ,2158,2013,22,123,2100,2013,30,57
С.РАДИЕВО,1095,1026,20,49,1102,1026,33,43
С.РАЙНОВО,109,98,4,7,113,98,8,7
С.СВЕТЛИНА,76,67,2,7,78,67,7,4
С.СКОБЕЛЕВО,637,572,11,54,670,572,31,67
С.СТАЛЕВО,491,454,5,32,530,454,40,36
С.СТРАНСКО,634,576,10,48,658,576,39,43
С.ВЬРБИЦА,439,391,13,35,458,391,23,44
С.ЧЕРНОГОРОВО,994,930,21,43,1069,930,98,41
С.ЯБЬЛКОВО,1706,1641,16,49,1746,1641,54,51
С.БЕЛИ ДОЛ,2,0,1,1,0,0,0,0
С.БЕЛОПОЛЦИ,441,281,4,156,326,281,3,42
С.БЕЛОПОЛЯНЕ,174,165,1,8,184,165,11,8
С.БОТУРЧЕ,14,8,0,6,15,8,1,6
С.БРУСИНО,45,6,1,38,6,6,0,0
С.БУБИНО,50,12,0,38,13,12,1,0
С.БЯЛГРАДЕЦ,131,50,4,77,61,50,7,4
С.ВЕТРУШКА,10,1,1,8,1,1,0,0
С.ВИС,79,6,2,71,7,6,0,1
С.ГЛУМОВО,63,14,3,46,15,14,1,0
С.ГНЕЗДАРЕ,0,0,0,0,0,0,0,0
С.ГОРНО ЛУКОВО,2,2,0,0,5,2,2,1
С.ГОРНОСЕЛЦИ,26,20,3,3,23,20,2,1
С.ГОРСКО,1,0,0,1,0,0,0,0
С.ГУГУТКА,156,79,11,66,108,79,16,13
С.ДОЛНО ЛУКОВО,120,108,1,11,118,108,4,6
С.ДОЛНОСЕЛЦИ,8,6,0,2,8,6,0,2
С.ДРАБИШНА,97,85,4,8,105,85,14,6
С.ЖЕЛЕЗАРИ,63,55,1,7,60,55,0,5
С.ЖЕЛЕЗИНО,409,257,8,144,304,257,11,36
ГР.ИВАЙЛОВГРАД,4816,4208,124,484,4387,4208,46,133
С.КАЗАК,83,19,0,64,20,19,0,1
С.КАМИЛСКИ ДОЛ,96,88,1,7,98,88,3,7
С.КАРЛОВСКО,31,3,0,28,10,3,1,6
С.КОБИЛИНО,178,53,3,122,69,53,4,12
С.КОНДОВО,262,120,11,131,130,120,4,6
С.КОННИЦИ,129,67,7,55,86,67,3,16
С.КОСТИЛКОВО,10,5,1,4,9,5,3,1
С.ЛАМБУХ,29,26,2,1,50,26,2,22
С.ЛЕНСКО,68,26,0,42,28,26,2,0
С.МАНДРИЦА,85,75,1,9,111,75,1,35
С.МЕДЕН БУК,64,57,3,4,59,57,1,1
С.НОВА ЛИВАДА,70,17,0,53,20,17,0,3
С.ОДРИНЦИ,18,17,0,1,21,17,2,2
С.ОРЕШИНО,66,64,1,1,107,64,30,13
С.ПАШКУЛ,8,4,0,4,8,4,0,4
С.ПЛЕВУН,181,169,3,9,199,169,13,17
С.ПЛАНИНЕЦ,180,54,0,126,58,54,1,3
С.ПОКРОВАН,165,159,1,5,165,159,4,2
С.ПОПСКО,62,53,0,9,75,53,1,21
С.ПЬСТРООК,213,42,0,171,50,42,1,7
С.РОЗИНО,157,31,2,124,49,31,4,14
С.СБОРИНО,82,0,0,82,2,0,0,2
С.СВИРАЧИ,431,405,9,17,437,405,6,26
С.СИВ КЛАДЕНЕЦ,7,4,0,3,7,4,0,3
С.СЛАВЕЕВО,289,261,4,24,271,261,5,5
С.СОКОЛЕНЦИ,83,8,0,75,11,8,0,3
С.ХУХЛА,67,61,2,4,71,61,6,4
С.ЧЕРНИ РИД,84,39,0,45,44,39,5,0
С.ЧЕРНИЧИНО,31,27,0,4,30,27,0,3
С.ЧУЧУЛИГА,29,16,1,12,21,16,0,5
С.БЕЛИЦА,402,361,5,36,420,361,16,43
С.ВАСКОВО,85,76,0,9,84,76,2,6
С.ВЬЛЧЕ ПОЛЕ,293,248,4,41,334,248,8,78
С.ГЕОРГИ ДОБРЕВО,281,247,3,31,287,247,4,36
С.ДЬБОВЕЦ,57,43,0,14,55,43,0,12
С.ЙЕРУСАЛИМОВО,161,150,2,9,162,150,6,6
С.ЛОЗЕН,516,460,13,43,508,460,13,35
ГР.ЛЮБИМЕЦ,8497,7918,54,525,8310,7918,32,360
С.МАЛКО ГРАДИЩЕ,662,605,8,49,680,605,8,67
С.ОРЯХОВО,390,354,6,30,372,354,6,12
С.БОРИСЛАВЦИ,303,251,16,36,286,251,2,33
С.БРУСЕВЦИ,0,0,0,0,0,0,0,0
С.ГАБЕРОВО,4,1,1,2,2,1,0,1
С.ГОЛЯМА ДОЛИНА,74,6,1,67,9,6,1,2
С.ГОРНИ ГЛАВАНАК,203,48,2,153,51,48,0,3
С.ГОРНО ПОЛЕ,49,44,0,5,50,44,2,4
С.ДОЛНИ ГЛАВАНАК,316,117,8,191,147,117,8,22
С.ДОЛНО СЬДИЕВО,416,119,0,297,131,119,1,11
С.ЕФРЕМ,113,102,4,7,111,102,2,7
С.ЗЛАТОУСТОВО,145,56,5,84,66,56,3,7
ГР.МАДЖАРОВО,667,564,9,94,806,564,39,203
С.МАЛКИ ВОДЕН,12,9,2,1,14,9,2,3
С.МАЛКО БРЯГОВО,49,48,1,0,59,48,0,11
С.МАЛКО ПОПОВО,0,0,0,0,4,0,3,1
С.РУМЕЛИЯ,133,25,3,105,27,25,1,1
С.РЬЖЕНОВО,244,85,5,154,92,85,1,6
С.СЕЛСКА ПОЛЯНА,198,77,1,120,85,77,0,8
С.СЕНОКЛАС,102,98,2,2,116,98,1,17
С.ТОПОЛОВО,386,88,7,291,105,88,1,16
С.АНГЕЛ ВОЙВОДА,630,473,3,154,498,473,5,20
С.БОЯН БОТЕВО,993,758,8,227,801,758,6,37
С.БРЯСТОВО,166,150,5,11,207,150,7,50
С.ВИНЕВО,388,266,6,116,281,266,1,14
С.КАРАМАНЦИ,1574,1085,10,479,1116,1085,6,25
С.КОЛЕЦ,268,208,10,50,252,208,2,42
С.МИНЕРАЛНИ БАНИ,1338,1192,40,106,1467,1192,25,250
С.СИРАКОВО,340,312,1,27,453,312,3,138
С.СПАХИЕВО,150,139,0,11,169,139,2,28
С.СУСАМ,604,572,4,28,634,572,23,39
С.СЬРНИЦА,780,668,8,104,750,668,12,70
С.ТАТАРЕВО,484,281,1,202,336,281,4,51
С.ВАРНИК,27,24,2,1,32,24,2,6
С.ГЕНЕРАЛОВО,157,142,1,14,244,142,15,87
С.ДЕРВИШКА МОГИЛА,25,24,0,1,27,24,1,2
С.ДИМИТРОВЧЕ,265,248,6,11,321,248,26,47
С.КАПИТАН АНДРЕЕВО,943,902,15,26,1001,902,23,76
С.КОСТУР,54,49,1,4,53,49,0,4
С.ЛЕВКА,568,520,15,33,598,520,17,61
С.ЛИСОВО,6,0,0,6,8,0,1,7
