С.ДОЛНО САХРАНЕ,770,562,17,191,743,562,18,163
С.МАНОЛОВО,1069,697,18,354,791,697,15,79
С.ОСЕТЕНОВО,1523,1131,22,370,1209,1131,19,59
С.СКОБЕЛЕВО,937,682,14,241,793,682,26,85
С.ТУРИЯ,325,278,3,44,407,278,27,102
С.ТЪЖА,1489,1309,27,153,1446,1309,22,115
С.ТЪРНИЧЕНИ,1049,820,22,207,891,820,17,54
ГР.РАДНЕВО,14276,11680,700,1896,12874,11680,192,1002
С.БЕЛИ БРЯГ,90,67,16,7,78,67,10,1
С.БОЗДУГАНОВО,366,296,15,55,496,296,10,190
С.БЪЛГАРЕНЕ,66,47,14,5,80,47,19,14
С.ГЛЕДАЧЕВО,3,0,0,3,5,0,4,1
С.ДАСКАЛ-АТАНАСОВО,243,203,9,31,389,203,127,59
С.ДИНЯ,155,137,3,15,190,137,14,39
С.ЗЕМЛЕН,72,65,1,6,151,65,2,84
С.ЗНАМЕНОСЕЦ,543,488,17,38,627,488,80,59
С.КОВАЧ,79,67,4,8,98,67,6,25
С.КОВАЧЕВО,480,368,26,86,504,368,44,92
С.КОЛАРОВО,334,280,8,46,572,280,7,285
С.КОНСТАНТИНОВЕЦ,35,24,6,5,37,24,8,5
С.ЛЮБЕНОВО,425,358,32,35,514,358,90,66
С.МАЦА,104,69,10,25,88,69,3,16
С.ПОЛСКИ ГРАДЕЦ,405,332,11,62,499,332,38,129
С.РИСИМАНОВО,80,58,12,10,92,58,26,8
С.СВОБОДЕН,100,85,2,13,139,85,27,27
С.СЪРНЕВО,1284,1157,10,117,1340,1157,17,166
С.ТИХОМИРОВО,94,77,13,4,136,77,37,22
С.ТОПОЛЯНЕ,163,132,10,21,260,132,100,28
С.ТРОЯНОВО,561,453,32,76,758,453,74,231
С.ТРЪНКОВО,419,339,3,77,508,339,19,150
ГР.СТАРА ЗАГОРА,160497,135989,5726,18782,148623,135989,1112,11522
С.АРНАУТИТО,184,166,15,3,281,166,104,11
С.БЕНКОВСКИ,88,73,7,8,117,73,32,12
С.БОГОМИЛОВО,1365,1228,81,56,1483,1228,173,82
С.БОРИЛОВО,156,141,12,3,368,141,211,16
С.БОРОВО,60,46,13,1,77,46,29,2
С.БРАТЯ КУНЧЕВИ,829,717,64,48,873,717,125,31
С.БЪДЕЩЕ,304,257,29,18,439,257,130,52
С.ВОДЕНИЧАРОВО,39,31,2,6,64,31,30,3
С.ГОРНО БОТЕВО,746,674,52,20,908,674,175,59
С.ДЪЛБОКИ,1379,1253,65,61,1508,1253,191,64
С.ЕЛЕНИНО,593,530,34,29,680,530,109,41
С.ЕЛХОВО,68,61,5,2,118,61,52,5
С.ЗАГОРЕ,795,714,35,46,942,714,193,35
С.ЗМЕЙОВО,539,438,54,47,749,438,266,45
С.КАЗАНКА,77,68,7,2,104,68,26,10
С.КАЛИТИНОВО,846,737,60,49,915,737,138,40
С.КАЛОЯНОВЕЦ,846,761,44,41,1106,761,308,37
С.КИРИЛОВО,468,420,32,16,612,420,138,54
С.КОЗАРЕВЕЦ,111,77,17,17,119,77,36,6
С.КОЛЕНА,234,189,32,13,263,189,57,17
С.ЛОВЕЦ,106,86,14,6,181,86,81,14
С.ЛОЗЕН,88,75,12,1,152,75,65,12
С.ЛЮЛЯК,43,38,4,1,62,38,24,0
С.ЛЯСКОВО,100,86,10,4,190,86,84,20
С.МАДЖЕРИТО,422,361,32,29,574,361,183,30
С.МАЛКА ВЕРЕЯ,365,291,57,17,508,291,199,18
С.МАЛКО КАДИЕВО,223,188,21,14,321,188,120,13
С.МИХАЙЛОВО,210,185,13,12,345,185,126,34
С.МОГИЛА,699,619,60,20,785,619,114,52
С.НОВО СЕЛО,70,62,5,3,105,62,40,3
С.ОРЯХОВИЦА,618,544,57,17,703,544,133,26
С.ОСТРА МОГИЛА,97,70,22,5,125,70,47,8
С.ПАМУКЧИИ,229,196,23,10,339,196,126,17
С.ПЕТРОВО,234,193,23,18,324,193,89,42
С.ПЛОСКА МОГИЛА,293,235,43,15,304,235,60,9
С.ПОДСЛОН,117,113,0,4,162,113,36,13
С.ПРЕСЛАВЕН,586,503,45,38,847,503,303,41
С.ПРЯПОРЕЦ,80,55,16,9,157,55,92,10
С.ПШЕНИЧЕВО,164,150,2,12,229,150,66,13
С.ПЪСТРОВО,36,32,1,3,76,32,22,22
С.РАКИТНИЦА,306,264,25,17,474,264,193,17
С.РУМАНЯ,44,41,2,1,78,41,23,14
С.САМУИЛОВО,143,117,14,12,257,117,104,36
С.СЛАДЪК КЛАДЕНЕЦ,64,51,9,4,117,51,57,9
С.СТАРОЗАГОРСКИ БАНИ,215,183,21,11,358,183,125,50
С.СТРЕЛЕЦ,125,102,14,9,151,102,43,6
С.СУЛИЦА,106,96,6,4,162,96,49,17
С.ХАН АСПАРУХОВО,1142,1067,39,36,1313,1067,175,71
С.ХРИСТИЯНОВО,292,274,14,4,472,274,180,18
С.ХРИЩЕНИ,1801,1553,136,112,1860,1553,242,65
С.ЯВОРОВО,178,146,25,7,478,146,315,17
ГР.ЧИРПАН,18113,15298,401,2414,16068,15298,98,672
С.ВИНАРОВО,141,110,2,29,238,110,4,124
С.ВОЛОВАРОВО,0,0,0,0,1,0,1,0
С.ГИТА,658,595,13,50,806,595,87,124
С.ДИМИТРИЕВО,73,52,1,20,118,52,0,66
С.ДЪРЖАВА,92,76,3,13,124,76,19,29
С.ЗЕТЬОВО,1288,1096,36,156,1235,1096,55,84
С.ЗЛАТНА ЛИВАДА,40,29,1,10,96,29,11,56
С.ИЗВОРОВО,39,31,4,4,91,31,18,42
С.МАЛКО ТРЪНОВО,146,126,2,18,234,126,7,101
С.МОГИЛОВО,36,26,0,10,141,26,6,109
С.ОСЛАРКА,13,6,3,4,15,6,1,8
С.РУПКИТЕ,228,194,11,23,362,194,77,91
С.СВОБОДА,1127,1013,23,91,1121,1013,29,79
С.СПАСОВО,459,374,24,61,457,374,42,41
С.СРЕДНО ГРАДИЩЕ,111,92,7,12,165,92,45,28
С.СТОЯН-ЗАИМОВО,28,21,4,3,56,21,11,24
С.ЦЕЛИНА,222,183,5,34,235,183,13,39
С.ЦЕНОВО,137,116,4,17,180,116,26,38
С.ЯЗДАЧ,132,98,7,27,193,98,1,94
ГР.ГУРКОВО,3137,2809,24,304,2974,2809,6,159
С.БРЕСТОВА,1,1,0,0,1,1,0,0
С.ДВОРИЩЕ,2,2,0,0,3,2,0,1
С.ДИМОВЦИ,10,8,0,2,30,8,5,17
С.ЖЪЛТОПОП,2,2,0,0,3,2,1,0
С.ЗЛАТИРЪТ,9,9,0,0,11,9,2,0
С.КОНАРЕ,419,366,3,50,419,366,6,47
С.ЛЯВА РЕКА,24,20,1,3,26,20,2,4
С.ПАНИЧЕРЕВО,1934,1799,2,133,1839,1799,3,37
С.ПЧЕЛИНОВО,27,21,2,4,35,21,7,7
ГР.НИКОЛАЕВО,3264,2894,54,316,3101,2894,12,195
С.ЕДРЕВО,591,552,8,31,617,552,15,50
С.ЕЛХОВО,456,379,7,70,531,379,7,145
С.НОВА МАХАЛА,869,784,13,72,911,784,48,79
ГР.АНТОНОВО,1737,1271,94,372,1422,1271,55,96
С.БАНКОВЕЦ,13,11,0,2,14,11,2,1
С.БОГОМОЛСКО,25,22,0,3,31,22,0,9
С.БУКАК,12,6,1,5,10,6,0,4
С.ВЕЛИКОВЦИ,67,55,1,11,70,55,3,12
С.ВЕЛЬОВО,88,63,4,21,76,63,4,9
С.ГЛАШАТАЙ,27,19,3,5,23,19,4,0
С.ГОЛЯМО ДОЛЯНЕ,2,1,0,1,1,1,0,0
С.ГОРНА ЗЛАТИЦА,18,11,0,7,19,11,7,1
С.ДЕВИНО,17,14,2,1,26,14,0,12
С.ДЛЪЖКА ПОЛЯНА,60,32,6,22,37,32,1,4
С.ДОБРОТИЦА,287,221,8,58,235,221,6,8
С.ДОЛНА ЗЛАТИЦА,13,6,1,6,15,6,2,7
С.ДЪБРАВИЦА,6,4,1,1,5,4,1,0
С.ИЗВОРОВО,448,339,28,81,424,339,17,68
С.КАПИЩЕ,109,81,2,26,88,81,3,4
С.КИТИНО,78,40,9,29,51,40,0,11
С.КОНОП,159,112,1,46,137,112,8,17
С.КРАЙПОЛЕ,1,0,0,1,0,0,0,0
С.КРУШОЛАК,50,32,2,16,42,32,8,2
С.КЬОСЕВЦИ,85,56,10,19,79,56,14,9
С.ЛЮБИЧЕВО,347,210,8,129,233,210,4,19
С.МАЛКА ЧЕРКОВНА,1,1,0,0,12,1,0,11
С.МАЛОГРАДЕЦ,65,42,7,16,94,42,30,22
С.МАНУШЕВЦИ,1,1,0,0,2,1,1,0
С.МЕЧОВО,4,2,0,2,6,2,0,4
С.МИЛИНО,57,24,2,31,27,24,0,3
С.МОРАВИЦА,214,121,22,71,184,121,34,29
С.МОРАВКА,226,157,7,62,194,157,10,27
С.ОРАЧ,78,44,12,22,78,44,10,24
С.ПИРИНЕЦ,6,5,0,1,19,5,0,14
С.ПОРОЙНО,13,5,2,6,14,5,1,8
С.ПРИСОЙНА,6,4,0,2,5,4,0,1
С.ПЧЕЛНО,11,8,2,1,9,8,0,1
С.РАВНО СЕЛО,55,38,3,14,44,38,1,5
С.РАЗДЕЛЦИ,266,199,11,56,230,199,14,17
С.СВИРЧОВО,34,24,1,9,31,24,2,5
С.СВОБОДИЦА,28,19,1,8,22,19,0,3
С.СЕМЕРЦИ,250,170,21,59,216,170,14,32
С.СЛЪНЧОВЕЦ,0,0,0,0,1,0,0,1
С.СТАРА РЕЧКА,44,14,8,22,17,14,1,2
С.СТАРЧИЩЕ,157,85,6,66,96,85,3,8
С.СТЕВРЕК,459,314,14,131,355,314,8,33
С.СТОЙНОВО,31,21,1,9,37,21,4,12
С.СТРОЙНОВЦИ,4,3,0,1,12,3,7,2
С.ТАЙМИЩЕ,239,183,5,51,202,183,7,12
С.ТИХОВЕЦ,3,1,0,2,1,1,0,0
С.ТРЕСКАВЕЦ,826,504,15,307,551,504,13,34
С.ХАЛВАДЖИЙСКО,6,3,0,3,7,3,0,4
С.ЧЕКАНЦИ,54,33,3,18,37,33,1,3
С.ЧЕРНА ВОДА,98,60,8,30,77,60,7,10
С.ЧЕРНИ БРЯГ,110,81,2,27,134,81,20,33
С.ШИШКОВИЦА,26,21,5,0,31,21,7,3
С.ЯЗОВЕЦ,12,6,3,3,8,6,0,2
С.ЯРЕБИЧНО,2,2,0,0,2,2,0,0
С.ЯСТРЕБИНО,38,22,1,15,56,22,9,25
ГР.ОМУРТАГ,10830,8179,361,2290,9087,8179,444,464
С.БЕЛОМОРЦИ,1241,1053,27,161,1140,1053,26,61
С.БЪЛГАРАНОВО,314,197,13,104,236,197,21,18
С.ВЕЛИКДЕНЧЕ,406,306,20,80,357,306,39,12
С.ВЕЛИЧКА,897,447,12,438,498,447,13,38
С.ВЕРЕНЦИ,601,431,32,138,466,431,25,10
С.ВЕСЕЛЕЦ,177,125,11,41,136,125,9,2
С.ВИСОК,359,279,21,59,305,279,20,6
С.ВРАНИ КОН,1146,738,21,387,790,738,22,30
С.ГОЛЯМО ЦЪРКВИЩЕ,441,267,18,156,278,267,5,6
С.ГОРНА ХУБАВКА,519,338,22,159,389,338,34,17
С.ГОРНО КОЗАРЕВО,290,220,11,59,251,220,28,3
С.ГОРНО НОВКОВО,218,183,4,31,199,183,9,7
С.ГОРСКО СЕЛО,278,141,20,117,153,141,9,3
С.ДОЛНА ХУБАВКА,349,211,9,129,260,211,29,20
С.ДОЛНО КОЗАРЕВО,488,369,16,103,381,369,8,4
С.ДОЛНО НОВКОВО,279,151,12,116,158,151,4,3
С.ЗВЕЗДИЦА,990,745,15,230,798,745,12,41
С.ЗЕЛЕНА МОРАВА,885,562,72,251,596,562,20,14
С.ЗМЕЙНО,313,166,19,128,182,166,7,9
С.ИЛИЙНО,658,576,24,58,625,576,19,30
С.КАМБУРОВО,1493,1145,50,298,1268,1145,52,71
С.КЕСТЕНОВО,391,266,20,105,290,266,11,13
С.КОЗМА ПРЕЗВИТЕР,773,518,24,231,617,518,38,61
С.КРАСНОСЕЛЦИ,289,206,31,52,232,206,20,6
С.МОГИЛЕЦ,621,400,7,214,413,400,2,11
С.ОБИТЕЛ,1072,676,28,368,725,676,18,31
С.ПАНАЙОТ ХИТОВО,475,282,17,176,314,282,11,21
С.ПАНИЧИНО,164,127,18,19,171,127,32,12
С.ПЕТРИНО,203,132,6,65,146,132,10,4
С.ПЛЪСТИНА,1022,621,14,387,648,621,7,20
С.ПТИЧЕВО,332,212,28,92,231,212,11,8
С.ПЪДАРИНО,893,494,37,362,544,494,31,19
С.ПЪРВАН,375,266,24,85,278,266,9,3
С.РОСИЦА,17,7,0,10,15,7,3,5
С.РЪТЛИНА,390,280,3,107,291,280,3,8
С.СТАНЕЦ,319,210,42,67,238,210,19,9
С.ТЪПЧИЛЕЩОВО,65,47,8,10,74,47,22,5
С.УГЛЕДНО,142,137,0,5,141,137,3,1
С.ЦАРЕВЦИ,70,37,10,23,47,37,7,3
С.ЦЕРОВИЩЕ,1183,683,18,482,741,683,32,26
С.ЧЕРНОКАПЦИ,504,311,19,174,346,311,20,15
ГР.ОПАКА,2994,2568,37,389,2714,2568,23,123
С.ГОЛЯМО ГРАДИЩЕ,1298,1036,14,248,1080,1036,10,34
С.ГОРСКО АБЛАНОВО,429,339,3,87,563,339,30,194
С.ГЪРЧИНОВО,603,505,5,93,574,505,7,62
С.КРЕПЧА,1489,1239,28,222,1279,1239,12,28
С.ЛЮБЛЕН,568,462,3,103,532,462,8,62
ГР.ПОПОВО,18382,14694,1577,2111,15700,14694,355,651
С.АПРИЛОВО,648,543,24,81,616,543,24,49
С.БАБА ТОНКА,126,86,23,17,119,86,26,7
С.БЕРКОВСКИ,82,63,8,11,103,63,26,14
С.БРАКНИЦА,30,21,1,8,53,21,12,20
С.ВОДИЦА,680,587,25,68,681,587,50,44
С.ГАГОВО,713,600,33,80,779,600,138,41
С.ГЛОГИНКА,661,523,69,69,588,523,34,31
С.ГОРИЦА,94,78,7,9,122,78,35,9
С.ДОЛЕЦ,20,13,2,5,59,13,22,24
С.ДОЛНА КАБДА,299,184,11,104,222,184,19,19
С.ДРИНОВО,480,420,17,43,504,420,33,51
С.ЕЛЕНОВО,451,376,13,62,416,376,14,26
С.ЗАВЕТНО,83,62,1,20,109,62,25,22
С.ЗАРАЕВО,1010,918,15,77,1013,918,60,35
С.ЗАХАРИ СТОЯНОВО,229,202,12,15,318,202,83,33
С.ЗВЕЗДА,144,133,2,9,201,133,48,20
С.ИВАНЧА,19,14,0,5,22,14,6,2
С.КАРДАМ,1424,1258,57,109,1570,1258,250,62
С.КОВАЧЕВЕЦ,620,536,29,55,665,536,98,31
С.КОЗИЦА,370,304,9,57,329,304,13,12
С.КОНАК,53,38,8,7,70,38,16,16
С.ЛОМЦИ,917,756,39,122,903,756,72,75
С.МАНАСТИРИЦА,17,14,1,2,27,14,3,10
С.МАРЧИНО,62,46,8,8,79,46,22,11
С.МЕДОВИНА,607,536,17,54,708,536,137,35
С.ОСИКОВО,119,93,8,18,154,93,21,40
С.ПАЛАМАРЦА,321,265,35,21,514,265,216,33
С.ПОМОЩИЦА,39,24,4,11,74,24,11,39
С.ПОСАБИНА,180,160,11,9,237,160,56,21
С.САДИНА,895,789,42,64,910,789,81,40
С.СВЕТЛЕН,1182,1024,40,118,1212,1024,115,73
С.СЛАВЯНОВО,928,731,33,164,836,731,40,65
С.ТРЪСТИКА,254,229,4,21,265,229,10,26
С.ЦАР АСЕН,139,124,6,9,175,124,20,31
ГР.ТЪРГОВИЩЕ,45723,36728,1785,7210,39430,36728,876,1826
С.АЛВАНОВО,126,98,22,6,173,98,59,16
С.АЛЕКСАНДРОВО,335,231,30,74,264,231,22,11
С.БАЯЧЕВО,1030,768,62,200,895,768,102,25
С.БИСТРА,155,131,9,15,168,131,34,3
С.БОЖУРКА,405,278,42,85,305,278,16,11
С.БРАТОВО,364,204,30,130,219,204,14,1
С.БУЙНОВО,868,587,36,245,642,587,30,25
С.БУХОВЦИ,637,552,26,59,647,552,64,31
С.ВАРДУН,1108,1034,21,53,1093,1034,32,27
С.ВАСИЛ ЛЕВСКИ,312,265,26,21,327,265,50,12
С.ГОЛЯМО НОВО,1309,1136,52,121,1241,1136,61,44
С.ГОЛЯМО СОКОЛОВО,561,433,40,88,487,433,40,14
С.ГОРНА КАБДА,145,30,10,105,56,30,16,10
С.ДАВИДОВО,441,365,35,41,517,365,95,57
С.ДРАГАНОВЕЦ,597,472,22,103,525,472,24,29
С.ДРАЛФА,519,438,27,54,583,438,97,48
С.ДЪЛГАЧ,532,470,14,48,516,470,31,15
С.ЗДРАВЕЦ,500,424,15,61,484,424,53,7
С.КОПРЕЦ,291,221,10,60,239,221,14,4
С.КОШНИЧАРИ,65,52,3,10,85,52,18,15
С.КРАЛЕВО,1268,880,52,336,946,880,38,28
С.КРЪШНО,237,212,8,17,249,212,22,15
С.ЛИЛЯК,1272,1055,46,171,1196,1055,103,38
С.ЛОВЕЦ,440,345,23,72,501,345,133,23
С.МАКАРИОПОЛСКО,721,558,50,113,729,558,115,56
С.МАКОВО,238,223,2,13,246,223,9,14
С.МИЛАДИНОВЦИ,182,161,11,10,180,161,12,7
С.МИРОВЕЦ,64,43,2,19,84,43,36,5
С.МОМИНО,260,199,22,39,291,199,82,10
С.НАДАРЕВО,524,423,22,79,470,423,22,25
С.ОВЧАРОВО,813,608,37,168,685,608,71,6
С.ОСЕН,44,29,13,2,74,29,33,12
С.ОСТРЕЦ,501,407,20,74,459,407,33,19
С.ПАЙДУШКО,280,190,13,77,225,190,30,5
С.ПЕВЕЦ,106,85,10,11,124,85,32,7
С.ПОДГОРИЦА,1195,943,81,171,1009,943,43,23
С.ПРЕСЕЛЕЦ,512,323,29,160,353,323,28,2
С.ПРЕСИЯН,235,145,28,62,187,145,30,12
С.ПРЕСЯК,508,226,26,256,242,226,11,5
С.ПРОБУДА,661,556,22,83,613,556,39,18
С.ПРОЛАЗ,125,84,18,23,103,84,15,4
С.РАЗБОЙНА,757,496,42,219,550,496,41,13
С.РАЛИЦА,259,201,32,26,270,201,61,8
С.РОСИНА,397,313,23,61,378,313,47,18
С.РУЕЦ,1251,1054,65,132,1141,1054,62,25
С.СТРАЖА,821,590,29,202,791,590,170,31
С.СЪЕДИНЕНИЕ,400,257,45,98,332,257,60,15
С.ТВЪРДИНЦИ,277,123,14,140,137,123,6,8
С.ТЪРНОВЦА,680,331,49,300,365,331,26,8
С.ЦВЕТНИЦА,105,79,8,18,104,79,18,7
С.ЧЕРКОВНА,1047,647,41,359,674,647,24,3
ГР.ДИМИТРОВГРАД,47000,36806,2769,7425,38540,36806,410,1324
ГР.МЕРИЧЛЕРИ,1820,1586,39,195,1778,1586,93,99
С.БОДРОВО,211,174,5,32,249,174,42,33
С.БРОД,638,571,36,31,795,571,185,39
С.БРЯСТ,130,106,12,12,270,106,151,13
С.ВЕЛИКАН,59,51,3,5,82,51,24,7
С.ВОДЕН,290,256,14,20,334,256,65,13
С.ВЪРБИЦА,277,234,13,30,344,234,45,65
С.ГОЛЯМО АСЕНОВО,238,164,53,21,218,164,41,13
С.ГОРСКИ ИЗВОР,1165,998,33,134,1353,998,139,216
С.ДЛЪГНЕВО,133,93,13,27,204,93,83,28
С.ДОБРИЧ,1034,899,48,87,1413,899,392,122
С.ДОЛНО БЕЛЕВО,207,166,11,30,288,166,102,20
С.ЗДРАВЕЦ,195,165,8,22,226,165,52,9
С.ЗЛАТОПОЛЕ,389,335,21,33,713,335,305,73
С.КАСНАКОВО,343,288,16,39,403,288,61,54
С.КРЕПОСТ,1546,1338,26,182,1644,1338,159,147
С.КРУМ,383,332,25,26,599,332,241,26
С.МАЛКО АСЕНОВО,106,87,11,8,134,87,42,5
С.РАДИЕВО,1031,892,34,105,1050,892,102,56
С.РАЙНОВО,66,46,13,7,76,46,21,9
С.СВЕТЛИНА,42,34,4,4,69,34,23,12
С.СКОБЕЛЕВО,510,418,14,78,570,418,78,74
С.СТАЛЕВО,344,293,14,37,543,293,131,119
С.СТРАНСКО,430,359,10,61,492,359,64,69
С.ЧЕРНОГОРОВО,963,769,65,129,1036,769,214,53
С.ЯБЪЛКОВО,1316,1217,23,76,1360,1217,68,75
ГР.ИВАЙЛОВГРАД,4075,3308,175,592,3614,3308,85,221
С.БЕЛОПОЛЦИ,432,268,1,163,338,268,0,70
С.БЕЛОПОЛЯНЕ,120,102,4,14,127,102,15,10
С.БОТУРЧЕ,9,5,1,3,9,5,1,3
С.БРУСИНО,41,7,0,34,7,7,0,0
С.БУБИНО,34,8,0,26,8,8,0,0
С.БЯЛГРАДЕЦ,117,44,0,73,54,44,6,4
С.ВЕТРУШКА,9,1,0,8,1,1,0,0
С.ВИС,75,6,5,64,6,6,0,0
С.ГЛУМОВО,52,7,2,43,9,7,2,0
С.ГОРНО ЛУКОВО,2,0,2,0,4,0,1,3
С.ГОРНОСЕЛЦИ,3,3,0,0,9,3,5,1
С.ГОРСКО,1,0,0,1,0,0,0,0
С.ГУГУТКА,158,71,10,77,102,71,10,21
С.ДОЛНО ЛУКОВО,71,54,4,13,98,54,11,33
С.ДОЛНОСЕЛЦИ,3,1,0,2,2,1,0,1
С.ДРАБИШНА,69,46,17,6,100,46,10,44
С.ЖЕЛЕЗАРИ,37,30,2,5,36,30,1,5
С.ЖЕЛЕЗИНО,379,216,5,158,298,216,9,73
С.КАЗАК,68,14,0,54,17,14,0,3
С.КАМИЛСКИ ДОЛ,44,39,1,4,60,39,3,18
С.КАРЛОВСКО,16,0,0,16,6,0,1,5
С.КОБИЛИНО,192,63,6,123,87,63,11,13
С.КОНДОВО,236,94,10,132,103,94,7,2
С.КОННИЦИ,106,76,0,30,95,76,1,18
С.КОСТИЛКОВО,2,0,0,2,3,0,2,1
С.ЛАМБУХ,12,8,4,0,47,8,3,36
С.ЛЕНСКО,47,16,0,31,17,16,0,1
С.МАНДРИЦА,44,31,3,10,90,31,3,56
С.МЕДЕН БУК,57,44,5,8,60,44,15,1
С.НОВА ЛИВАДА,52,15,0,37,18,15,0,3
С.ОДРИНЦИ,3,3,0,0,5,3,2,0
С.ОРЕШИНО,32,26,2,4,65,26,29,10
С.ПАШКУЛ,8,4,0,4,7,4,0,3
С.ПЛАНИНЕЦ,178,48,1,129,55,48,0,7
С.ПЛЕВУН,110,97,1,12,145,97,17,31
С.ПОКРОВАН,88,79,2,7,88,79,4,5
С.ПОПСКО,34,25,3,6,55,25,3,27
С.ПЪСТРООК,194,20,0,174,30,20,0,10
С.РОЗИНО,158,46,4,108,59,46,0,13
С.СБОРИНО,79,0,0,79,0,0,0,0
С.СВИРАЧИ,312,263,17,32,304,263,17,24
С.СИВ КЛАДЕНЕЦ,1,1,0,0,10,1,4,5
С.СЛАВЕЕВО,254,211,4,39,226,211,5,10
С.СОКОЛЕНЦИ,62,4,0,58,6,4,0,2
С.ХУХЛА,22,19,1,2,38,19,11,8
С.ЧЕРНИ РИД,103,34,1,68,36,34,2,0
С.ЧЕРНИЧИНО,9,9,0,0,15,9,0,6
С.ЧУЧУЛИГА,26,12,3,11,17,12,0,5
ГР.ЛЮБИМЕЦ,8031,7104,164,763,7467,7104,48,315
С.БЕЛИЦА,240,207,3,30,328,207,34,87
С.ВАСКОВО,91,68,1,22,127,68,4,55
С.ВЪЛЧЕ ПОЛЕ,209,155,4,50,290,155,19,116
С.ГЕОРГИ ДОБРЕВО,244,206,4,34,285,206,7,72
С.ДЪБОВЕЦ,51,33,6,12,45,33,0,12
С.ЙЕРУСАЛИМОВО,102,80,7,15,150,80,40,30
С.ЛОЗЕН,370,293,26,51,410,293,30,87
С.МАЛКО ГРАДИЩЕ,502,411,21,70,581,411,15,155
С.ОРЯХОВО,230,197,6,27,288,197,45,46
ГР.МАДЖАРОВО,662,432,30,200,703,432,24,247
С.БОРИСЛАВЦИ,184,139,17,28,213,139,12,62
С.ГОЛЯМА ДОЛИНА,65,3,2,60,4,3,1,0
С.ГОРНИ ГЛАВАНАК,211,47,1,163,83,47,9,27
С.ГОРНО ПОЛЕ,33,24,1,8,55,24,4,27
С.ДОЛНИ ГЛАВАНАК,402,134,6,262,212,134,1,77
С.ДОЛНО СЪДИЕВО,438,91,0,347,128,91,0,37
С.ЕФРЕМ,62,49,1,12,76,49,1,26
С.ЗЛАТОУСТОВО,126,46,1,79,70,46,2,22
С.МАЛКИ ВОДЕН,11,9,2,0,15,9,3,3
С.МАЛКО БРЯГОВО,23,17,1,5,33,17,1,15
С.МАЛКО ПОПОВО,2,2,0,0,6,2,2,2
С.РУМЕЛИЯ,123,15,3,105,17,15,0,2
С.РЪЖЕНОВО,252,73,0,179,107,73,2,32
С.СЕЛСКА ПОЛЯНА,212,56,2,154,73,56,0,17
С.СЕНОКЛАС,53,40,2,11,68,40,6,22
С.ТОПОЛОВО,472,80,6,386,127,80,7,40
С.АНГЕЛ ВОЙВОДА,632,427,8,197,483,427,12,44
С.БОЯН БОТЕВО,993,685,6,302,766,685,4,77
С.БРЯСТОВО,187,127,15,45,381,127,47,207
С.ВИНЕВО,409,294,7,108,380,294,8,78
С.КАРАМАНЦИ,1685,1087,13,585,1340,1087,7,246
С.КОЛЕЦ,262,192,8,62,238,192,6,40
С.МИНЕРАЛНИ БАНИ,1276,902,114,260,1252,902,39,311
С.СИРАКОВО,240,205,2,33,394,205,13,176
С.СПАХИЕВО,152,106,4,42,180,106,10,64
С.СУСАМ,438,356,9,73,529,356,40,133
С.СЪРНИЦА,764,582,24,158,694,582,15,97
С.ТАТАРЕВО,574,289,4,281,510,289,13,208
ГР.СВИЛЕНГРАД,20530,17599,494,2437,18714,17599,124,991
С.ВАРНИК,4,4,0,0,13,4,4,5
С.ГЕНЕРАЛОВО,104,90,3,11,232,90,39,103
С.ДЕРВИШКА МОГИЛА,13,13,0,0,18,13,3,2
С.ДИМИТРОВЧЕ,197,175,3,19,298,175,67,56
С.КАПИТАН АНДРЕЕВО,770,706,18,46,971,706,45,220
С.КОСТУР,23,20,0,3,38,20,8,10
С.ЛЕВКА,479,363,20,96,488,363,33,92
С.ЛИСОВО,4,1,2,1,5,1,2,2
С.МАТОЧИНА,22,18,3,1,31,18,5,8
С.МЕЗЕК,189,164,9,16,376,164,108,104
С.МИХАЛИЧ,64,46,11,7,73,46,7,20
С.МЛАДИНОВО,260,221,18,21,349,221,15,113
С.МОМКОВО,592,543,9,40,605,543,18,44
С.МУСТРАК,206,178,10,18,209,178,7,24
С.ПАШОВО,8,7,0,1,9,7,1,1
С.ПЪСТРОГОР,136,118,3,15,180,118,42,20
С.РАВНА ГОРА,23,19,0,4,29,19,0,10
С.РАЙКОВА МОГИЛА,241,206,9,26,266,206,15,45
С.СИВА РЕКА,150,137,6,7,267,137,56,74
С.СЛАДУН,140,115,10,15,172,115,6,51
С.СТУДЕНА,574,507,25,42,557,507,18,32
С.ЧЕРНОДЪБ,113,92,5,16,164,92,26,46
С.ЩИТ,96,87,2,7,132,87,11,34
ГР.СИМЕОНОВГРАД,7619,6408,149,1062,6808,6408,47,353
С.ДРЯНОВО,113,94,4,15,131,94,22,15
С.КАЛУГЕРОВО,236,192,5,39,268,192,13,63
С.КОНСТАНТИНОВО,222,161,19,42,331,161,30,140
С.НАВЪСЕН,191,136,1,54,209,136,16,57
С.ПЯСЪЧЕВО,58,43,2,13,66,43,5,18
С.СВИРКОВО,408,330,24,54,426,330,42,54
С.ТРОЯН,213,174,1,38,246,174,23,49
С.ТЯНЕВО,318,244,6,68,277,244,13,20
С.БАЛКАН,430,186,7,237,221,186,10,25
С.БЯЛ КЛАДЕНЕЦ,619,67,7,545,73,67,6,0
С.ВОДЕНЦИ,456,71,7,378,88,71,5,12
