С.РОГОШ,3024,2880,17,127,3055,2880,26,149
С.СКУТАРЕ,2177,2006,12,159,2290,2006,18,266
С.СТРОЕВО,1674,1540,21,113,1695,1540,24,131
С.ТРИЛИСТНИК,779,684,7,88,812,684,6,122
С.ТРУД,3830,3356,43,431,3660,3356,31,273
С.ЦАРАЦОВО,2132,1979,13,140,2125,1979,6,140
С.ЯСНО ПОЛЕ,710,581,4,125,634,581,5,48
С.БЕНКОВСКИ,1177,1079,7,91,1272,1079,17,176
С.ВОЙВОДИНОВО,1941,1635,21,285,1835,1635,14,186
С.ВОЙСИЛ,995,932,5,58,1029,932,10,87
С.ГРАФ ИГНАТИЕВО,1837,1644,14,179,1855,1644,22,189
С.ДИНК,777,643,25,109,754,643,12,99
С.ЖЕЛЯЗНО,371,339,4,28,414,339,13,62
С.КАЛЕКОВЕЦ,2604,2442,9,153,2587,2442,13,132
С.КОСТИЕВО,1718,1607,11,100,1700,1607,10,83
С.КРИСЛОВО,559,522,2,35,590,522,4,64
С.МАНОЛЕ,3003,2763,16,224,2965,2763,22,180
С.МАНОЛСКО КОНАРЕ,707,623,21,63,706,623,7,76
ГР.ПЛОВДИВ,378017,346864,0,31153,376560,346864,0,29696
С.БУКОВО,529,461,9,59,490,461,4,25
С.ПОРОЙНА,113,104,2,7,151,104,10,37
С.ПРАВОСЛАВЕН,377,312,4,61,531,312,134,85
ГР.ПЪРВОМАЙ,16728,14811,405,1512,15415,14811,93,511
С.ТАТАРЕВО,598,541,13,44,665,541,67,57
С.БРЯГОВО,561,521,8,32,603,521,29,53
С.БЯЛА РЕКА,871,786,17,68,896,786,32,78
С.ВИНИЦА,1255,1045,18,192,1115,1045,12,58
С.ВОДЕН,776,656,4,116,678,656,4,18
С.ГРАДИНА,2559,2378,17,164,2528,2378,19,131
С.ДОБРИ ДОЛ,92,85,1,6,114,85,3,26
С.ДРАГОЙНОВО,404,366,6,32,518,366,34,118
С.ДЪЛБОК ИЗВОР,1551,1451,11,89,1660,1451,24,185
С.ЕЗЕРОВО,779,668,10,101,777,668,29,80
С.ИСКРА,1641,1449,14,178,1566,1449,17,100
С.КАРАДЖАЛОВО,1250,1152,15,83,1289,1152,30,107
С.КРУШЕВО,915,860,8,47,916,860,21,35
ГР.РАКОВСКИ,17161,16146,17,998,16357,16146,6,205
С.СТРЯМА,3310,3068,4,238,3254,3068,7,179
С.ЧАЛЪКОВИ,2063,1956,3,104,1984,1956,1,27
С.ШИШМАНЦИ,979,922,1,56,981,922,6,53
С.БЕЛОЗЕМ,4156,3963,6,187,4101,3963,4,134
С.БОЛЯРИНО,340,313,1,26,453,313,5,135
С.МОМИНО СЕЛО,714,687,0,27,786,687,3,96
С.ПЪРВЕНЕЦ,3705,3242,55,408,3461,3242,8,211
С.СИТОВО,29,22,0,7,67,22,15,30
С.СКОБЕЛЕВО,129,109,2,18,110,109,1,0
С.УСТИНА,2741,2177,7,557,2382,2177,5,200
С.ХРАБРИНО,606,561,3,42,665,561,15,89
С.ЦАЛАПИЦА,4337,4001,8,328,4227,4001,5,221
С.ЧУРЕН,7,3,0,4,4,3,0,1
С.ЯГОДОВО,3404,3112,7,285,3266,3112,11,143
С.БЕЛАЩИЦА,1639,1456,21,162,1699,1456,24,219
С.БОЙКОВО,99,71,0,28,102,71,0,31
С.БРАНИПОЛЕ,2913,2390,18,505,2569,2390,7,172
С.БРЕСТНИК,1758,1583,8,167,1759,1583,15,161
С.БРЕСТОВИЦА,3631,3369,11,251,3530,3369,9,152
С.ДЕДОВО,79,52,0,27,102,52,3,47
С.ЗЛАТИТРАП,1304,1209,3,92,1280,1209,7,64
С.ИЗВОР,70,54,2,14,114,54,6,54
С.КАДИЕВО,1120,1028,2,90,1129,1028,4,97
С.КРУМОВО,3154,2809,3,342,3071,2809,7,255
С.ЛИЛКОВО,21,14,0,7,50,14,3,33
С.МАРКОВО,2149,1935,7,207,2183,1935,9,239
С.ОРИЗАРИ,309,268,0,41,390,268,3,119
С.ПОПОВИЦА,1490,1300,22,168,1423,1300,21,102
ГР.САДОВО,2601,2268,41,292,2437,2268,22,147
С.СЕЛЦИ,514,458,17,39,507,458,3,46
С.ЧЕШНЕГИРОВО,1890,1685,17,188,1864,1685,36,143
С.АХМАТОВО,253,209,5,39,271,209,5,57
С.БОГДАНИЦА,628,550,8,70,663,550,19,94
С.БОЛЯРЦИ,2759,2551,19,189,2723,2551,26,146
С.КАРАДЖОВО,987,885,11,91,1011,885,27,99
С.КАТУНИЦА,2440,2251,25,164,2457,2251,17,189
С.КОЧЕВО,534,481,11,42,552,481,9,62
С.МИЛЕВО,857,769,15,73,877,769,2,106
С.МОМИНСКО,461,386,0,75,419,386,4,29
С.ПРАВИЩЕ,437,399,4,34,466,399,1,66
ГР.СЪЕДИНЕНИЕ,6104,5798,13,293,6122,5798,7,317
С.ЦАРИМИР,1037,959,6,72,1155,959,0,196
С.ЦЕРЕТЕЛЕВО,321,302,0,19,369,302,3,64
С.ГОЛЯМ ЧАРДАК,701,666,8,27,784,666,10,108
С.ДРАГОМИР,376,341,3,32,434,341,4,89
С.ЛЮБЕН,276,258,0,18,368,258,2,108
С.МАЛЪК ЧАРДАК,419,379,0,40,470,379,1,90
С.НАЙДЕН ГЕРОВО,511,475,0,36,539,475,11,53
С.НЕДЕЛЕВО,424,393,7,24,450,393,2,55
С.ПАНИЧЕРИ,1028,918,13,97,1009,918,27,64
С.СТАРО ЖЕЛЕЗАРЕ,575,539,6,30,619,539,26,54
С.СТАРОСЕЛ,1336,1217,8,111,1343,1217,13,113
ГР.ХИСАРЯ,8609,7705,91,813,8075,7705,19,351
С.ЧЕРНИЧЕВО,361,330,6,25,404,330,17,57
С.БЕЛОВИЦА,366,343,2,21,381,343,3,35
С.КРАСНОВО,865,780,3,82,910,780,7,123
С.КРЪСТЕВИЧ,373,317,4,52,429,317,5,107
С.МАЛО КРУШЕВО,181,149,1,31,174,149,0,25
С.МИХИЛЦИ,166,143,0,23,191,143,0,48
С.МЪТЕНИЦА,116,99,3,14,121,99,7,15
С.НОВО ЖЕЛЕЗАРЕ,273,267,1,5,321,267,14,40
ГР.КРИЧИМ,9530,8615,0,915,9036,8615,0,421
ГР.ПЕРУЩИЦА,5426,5175,0,251,5352,5175,0,177
С.ТРИВОДИЦИ,1355,1213,11,131,1278,1213,18,47
С.ЙОАКИМ ГРУЕВО,3244,2926,9,309,3045,2926,27,92
С.КУРТОВО КОНАРЕ,2801,2557,6,238,2743,2557,41,145
ГР.СТАМБОЛИЙСКИ,13091,11894,61,1136,12365,11894,48,423
С.НОВО СЕЛО,2641,2300,58,283,2364,2300,11,53
С.РУЕН,143,131,2,10,161,131,0,30
С.ЦАР КАЛОЯН,62,49,0,13,86,49,0,37
С.ЯВРОВО,53,48,0,5,73,48,0,25
С.ГЪЛЪБОВО,94,77,0,17,177,77,0,100
С.ДОБРАЛЪК,97,92,1,4,101,92,0,9
ГР.КУКЛЕН,6969,5919,0,1050,6271,5919,3,349
ГР.СОПОТ,10439,9255,17,1167,10078,9255,14,809
С.АНЕВО,1172,1011,14,147,1114,1011,17,86
С.ПРЕЛЕЗ,1233,798,14,421,845,798,23,24
С.СУШЕВО,779,680,3,96,710,680,7,23
С.БРЕСТОВЕНЕ,3566,2861,18,687,2989,2861,15,113
С.ВЕСЕЛЕЦ,1571,1017,17,537,1056,1017,12,27
ГР.ЗАВЕТ,4233,3331,31,871,3576,3331,22,223
С.ИВАН ШИШМАНОВО,606,410,5,191,468,410,4,54
С.ОСТРОВО,3033,2204,11,818,2314,2204,16,94
С.ПЕЧЕНИЦА,485,281,24,180,301,281,17,3
С.ПОДАЙВА,2489,1570,88,831,1680,1570,56,54
С.РАЙНИНО,583,524,20,39,589,524,29,36
С.СВЕЩАРИ,1233,648,47,538,715,648,47,20
С.СРЕДОСЕЛЦИ,558,346,17,195,377,346,22,9
С.СТАРО СЕЛИЩЕ,672,379,15,278,396,379,12,5
С.ТОДОРОВО,1483,801,43,639,847,801,33,13
С.ЯКИМ ГРУЕВО,400,293,8,99,307,293,13,1
С.МАЛКО ЙОНКОВО,693,401,22,270,423,401,15,7
С.БЕЛИНЦИ,936,500,35,401,515,500,10,5
С.БЪРДОКВА,437,279,23,135,324,279,24,21
С.ВАЗОВО,1485,949,79,457,1006,949,45,12
С.ГОЛЯМ ПОРОВЕЦ,838,594,32,212,651,594,30,27
С.ДЕЛЧЕВО,746,477,21,248,496,477,16,3
С.ЛУДОГОРЦИ,1368,872,43,453,925,872,33,20
С.ДУХОВЕЦ,1421,593,27,801,626,593,28,5
С.ДРАГОМЪЖ,444,322,30,92,367,322,34,11
ГР.ИСПЕРИХ,12417,9549,358,2510,10318,9549,401,368
С.ЙОНКОВО,1454,722,33,699,784,722,18,44
С.КИТАНЧЕВО,2234,1519,59,656,1635,1519,79,37
С.КОНЕВО,97,83,8,6,125,83,37,5
С.КЪПИНОВЦИ,386,193,13,180,205,193,11,1
С.ЛЪВИНО,1786,1124,81,581,1215,1124,59,32
С.МАЛЪК ПОРОВЕЦ,370,305,17,48,410,305,74,31
С.РАВНО,891,671,11,209,721,671,3,47
С.САВИН,729,593,24,112,668,593,56,19
С.СЕВАР,2481,1889,49,543,1934,1889,11,34
С.СЕСЛАВ,933,797,9,127,865,797,3,65
С.ТЕРТЕР,207,185,10,12,283,185,63,35
С.ТОЧИЛАРИ,439,352,4,83,369,352,10,7
С.ЮПЕР,590,510,10,70,569,510,12,47
С.БЕЛОВЕЦ,2294,1995,24,275,2069,1995,15,59
С.БИСЕРЦИ,1987,1335,25,627,1385,1335,17,33
С.БОЖУРОВО,526,417,7,102,458,417,14,27
С.ГОРИЧЕВО,433,335,4,94,445,335,69,41
С.ЗАДРУГА,629,471,9,149,494,471,14,9
С.ЗВЪНАРЦИ,798,581,13,204,627,581,6,40
С.КАМЕНОВО,464,384,12,68,454,384,12,58
ГР.КУБРАТ,10961,8478,273,2210,8913,8478,175,260
С.МЕДОВЕНЕ,433,344,13,76,392,344,29,19
С.МЪДРЕВО,1265,901,47,317,1001,901,35,65
С.СЕЙДОЛ,555,501,3,51,525,501,1,23
С.СИНЯ ВОДА,1256,920,21,315,961,920,15,26
С.СТУДЕНЕЦ,486,435,3,48,475,435,14,26
С.ТРАПИЩЕ,816,555,5,256,643,555,23,65
С.ТРЪБАЧ,205,146,7,52,176,146,12,18
С.ЧУДОМИР,568,351,14,203,383,351,11,21
С.ВЕСЕЛИНА,1784,967,15,802,1014,967,12,35
С.ГОРОЦВЕТ,456,392,5,59,457,392,2,63
С.ГРАДИНА,519,345,6,168,366,345,3,18
С.БЕЛИ ЛОМ,1402,805,8,589,825,805,2,18
С.КАМЕНАР,597,526,6,65,571,526,4,41
С.КРОЯЧ,272,127,10,135,133,127,2,4
ГР.ЛОЗНИЦА,3029,2331,36,662,2464,2331,39,94
С.ЛОВСКО,936,694,20,222,725,694,17,14
С.МАНАСТИРСКО,319,170,3,146,173,170,1,2
С.МАНАСТИРЦИ,277,260,1,16,298,260,5,33
С.ПОБИТ КАМЪК,259,238,5,16,335,238,78,19
С.ПРОСТОРНО,156,133,15,8,154,133,11,10
С.ПОРОИЩЕ,365,341,11,13,426,341,72,13
С.РАДИНГРАД,502,247,9,246,304,247,49,8
ГР.РАЗГРАД,45317,36316,1051,7950,38303,36316,314,1673
С.РАКОВСКИ,3778,2581,60,1137,2645,2581,21,43
С.СТРАЖЕЦ,2811,1930,27,854,2062,1930,37,95
С.ТОПЧИИ,502,441,25,36,610,441,122,47
С.УШИНЦИ,180,176,0,4,246,176,58,12
С.ЧЕРКОВНА,89,76,1,12,138,76,48,14
С.ЯСЕНОВЕЦ,3354,2552,40,762,2628,2552,34,42
С.БАЛКАНСКИ,223,201,9,13,317,201,94,22
С.БЛАГОЕВО,577,531,17,29,640,531,71,38
С.ГЕЦОВО,1935,1764,47,124,1884,1764,87,33
С.ДРЯНОВЕЦ,787,718,20,49,808,718,63,27
С.ДЯНКОВО,4090,2943,52,1095,3053,2943,62,48
С.КИЧЕНИЦА,1090,868,8,214,911,868,24,19
С.ЛИПНИК,730,609,12,109,622,609,9,4
С.МОРТАГОНОВО,1808,1153,28,627,1204,1153,28,23
С.НЕДОКЛАН,301,184,16,101,203,184,13,6
С.ОСЕНЕЦ,870,801,13,56,950,801,123,26
С.ОСТРОВЧЕ,61,55,6,0,114,55,54,5
С.ПЧЕЛИНА,574,310,13,251,331,310,4,17
С.САМУИЛ,2682,1637,70,975,1745,1637,32,76
С.ХУМА,494,254,3,237,261,254,2,5
С.ХЪРСОВО,638,571,6,61,663,571,17,75
С.БОГДАНЦИ,759,545,2,212,581,545,4,32
С.БОГОМИЛЦИ,550,303,7,240,326,303,10,13
С.ВЛАДИМИРОВЦИ,2005,1137,24,844,1201,1137,7,57
С.ГОЛЯМА ВОДА,508,356,14,138,376,356,6,14
С.ГОЛЯМ ИЗВОР,372,332,0,40,418,332,10,76
С.ЖЕЛЯЗКОВЕЦ,1135,793,6,336,943,793,48,102
С.ЗДРАВЕЦ,622,399,4,219,427,399,6,22
С.КАРА МИХАЛ,81,64,3,14,75,64,3,8
С.КРИВИЦА,641,292,5,344,303,292,4,7
С.НОЖАРОВО,941,621,4,316,642,621,8,13
ГР.ЦАР КАЛОЯН,4881,4084,10,787,4183,4084,7,92
С.ЕЗЕРЧЕ,3127,2071,6,1050,2143,2071,6,66
С.КОСТАНДЕНЕЦ,455,429,1,25,484,429,4,51
С.БАТИН,814,723,1,90,750,723,0,27
ГР.БОРОВО,2619,2438,4,177,2552,2438,3,111
С.БРЕСТОВИЦА,353,320,3,30,347,320,1,26
С.ВОЛОВО,155,146,0,9,176,146,4,26
С.ГОРНО АБЛАНОВО,1172,1116,2,54,1163,1116,1,46
С.ЕКЗАРХ ЙОСИФ,559,527,0,32,630,527,0,103
С.ОБРЕТЕНИК,1638,1536,2,100,1627,1536,3,88
С.ПЕЙЧИНОВО,367,340,6,21,376,340,11,25
С.ПЕТ КЛАДЕНЦИ,49,46,0,3,60,46,2,12
С.ПОЛСКО КОСОВО,1874,1753,14,107,1858,1753,13,92
С.СТЪРМЕН,307,288,2,17,361,288,39,34
С.БИСТРЕНЦИ,324,298,1,25,403,298,52,53
С.ЛОМ ЧЕРКОВНА,376,353,0,23,452,353,9,90
С.БОСИЛКОВЦИ,733,663,8,62,711,663,17,31
С.БОТРОВ,329,313,2,14,328,313,8,7
ГР.БЯЛА,10610,9583,138,889,9855,9583,27,245
С.ДРЯНОВЕЦ,786,738,10,38,763,738,14,11
С.КОПРИВЕЦ,1028,961,13,54,989,961,2,26
С.ПИСАНЕЦ,379,350,0,29,420,350,0,70
ГР.СЕНОВО,1640,1504,2,134,1595,1504,3,88
С.СМИРНЕНСКИ,3421,2910,4,507,3001,2910,8,83
С.БЪЗЪН,1352,1202,0,150,1262,1202,0,60
ГР.ВЕТОВО,5886,4990,7,889,5106,4990,6,110
ГР.ГЛОДЖЕВО,4382,3721,4,657,3814,3721,4,89
С.КРИВНЯ,632,562,5,65,615,562,1,52
С.ПЕПЕЛИНА,20,17,0,3,37,17,4,16
С.ПОМЕН,589,460,3,126,477,460,0,17
С.ЧИЛНОВ,567,527,5,35,544,527,1,16
С.ШИРОКОВО,62,60,1,1,91,60,1,30
С.БАНИСКА,1337,1264,5,68,1327,1264,3,60
С.БАТИШНИЦА,804,697,1,106,734,697,1,36
С.БЪЗОВЕЦ,1024,917,3,104,998,917,7,74
ГР.ДВЕ МОГИЛИ,4798,4406,16,376,4526,4406,9,111
С.МОГИЛИНО,332,305,1,26,356,305,1,50
С.КАРАН ВЪРБОВКА,456,425,0,31,484,425,4,55
С.КАЦЕЛОВО,907,852,3,52,909,852,4,53
С.ОСТРИЦА,330,319,1,10,361,319,4,38
С.ПИРГОВО,1700,1588,2,110,2063,1588,2,473
С.СВАЛЕНИК,1024,883,3,138,971,883,6,82
С.ТАБАЧКА,100,86,0,14,118,86,3,29
С.ТРЪСТЕНИК,1755,1387,1,367,1445,1387,1,57
С.ЦЕРОВЕЦ,105,81,2,22,117,81,0,36
С.ЧЕРВЕН,270,240,1,29,301,240,4,57
С.ЩРЪКЛЕВО,2605,2451,5,149,2694,2451,6,237
С.БОЖИЧЕН,130,119,2,9,161,119,1,41
С.ИВАНОВО,926,836,3,87,931,836,2,93
С.КОШОВ,359,329,7,23,383,329,3,51
С.КРАСЕН,758,692,4,62,741,692,3,46
С.МЕЧКА,725,660,1,64,733,660,1,72
С.НИСОВО,76,63,1,12,110,63,0,47
С.ПРОСЕНА,651,577,31,43,679,577,92,10
ГР.РУСЕ,175374,158134,1493,15747,168116,158134,569,9413
С.САНДРОВО,1281,1180,75,26,1350,1180,149,21
С.СЕМЕРДЖИЕВО,1425,1189,54,182,1249,1189,46,14
С.ТЕТОВО,2262,2074,63,125,2255,2074,138,43
С.ХОТАНЦА,786,742,12,32,804,742,38,24
С.ЧЕРВЕНА ВОДА,1280,1163,65,52,1433,1163,242,28
С.ЯСТРЕБОВО,455,348,22,85,363,348,11,4
С.БАСАРБОВО,1206,1130,35,41,1291,1130,151,10
С.ДОЛНО АБЛАНОВО,188,163,22,3,206,163,41,2
ГР.МАРТЕН,3768,3474,137,157,3803,3474,273,56
С.НИКОЛОВО,2824,2662,90,72,2989,2662,284,43
С.НОВО СЕЛО,1223,1137,39,47,1256,1137,104,15
С.РЯХОВО,1909,1757,3,149,1847,1757,5,85
ГР.СЛИВО ПОЛЕ,3864,3349,17,498,3439,3349,5,85
С.СТАМБОЛОВО,930,737,4,189,755,737,1,17
С.ЧЕРЕШОВО,86,83,0,3,149,83,0,66
С.ЮДЕЛНИК,1125,926,0,199,973,926,10,37
С.БАБОВО,537,496,4,37,539,496,1,42
С.БОРИСОВО,861,740,0,121,860,740,9,111
С.БРЪШЛЕН,373,340,3,30,426,340,0,86
С.ГОЛЯМО ВРАНОВО,2114,1711,3,400,1798,1711,8,79
С.КОШАРНА,737,649,7,81,675,649,1,25
С.МАЛКО ВРАНОВО,1127,1001,0,126,1033,1001,1,31
С.ПИПЕРКОВО,443,407,3,33,432,407,1,24
С.ЦЕНОВО,1972,1801,5,166,1859,1801,5,53
С.БЕЛЦОВ,576,502,3,71,523,502,3,18
С.БЕЛЯНОВО,161,144,2,15,152,144,2,6
С.ДЖУЛЮНИЦА,302,277,1,24,303,277,0,26
С.ДОЛНА СТУДЕНА,901,843,2,56,888,843,1,44
С.КАРАМАНОВО,1089,1000,1,88,1055,1000,5,50
С.КРИВИНА,541,494,0,47,514,494,0,20
С.НОВГРАД,1081,970,3,108,1042,970,3,69
С.ЦАР АСЕН,94,90,0,4,136,90,6,40
С.ЧУКОВЕЦ,462,285,5,172,301,285,0,16
С.АЛЕКОВО,614,543,4,67,580,543,0,37
ГР.АЛФАТАР,1778,1659,1,118,1825,1659,5,161
С.БИСТРА,556,361,1,194,383,361,1,21
С.ВАСИЛ ЛЕВСКИ,84,64,3,17,98,64,1,33
С.КУТЛОВИЦА,69,61,0,8,83,61,1,21
С.ПОДЛЕС,203,178,3,22,196,178,1,17
С.СОКОЛ,403,357,8,38,388,357,1,30
С.СТЕФАН КАРАДЖА,993,935,2,56,983,935,5,43
С.СУХОДОЛ,1014,754,9,251,784,754,8,22
С.ЧЕРНОГОР,518,428,10,80,480,428,9,43
С.БАЩИНО,202,180,2,20,191,180,7,4
С.БОГДАНЦИ,681,631,6,44,698,631,16,51
С.ВЪЛКАН,492,391,2,99,404,391,3,10
ГР.ГЛАВИНИЦА,2154,1841,23,290,2068,1841,61,166
С.ДИЧЕВО,736,545,16,175,571,545,7,19
С.ДОЛНО РЯХОВО,464,387,10,67,433,387,6,40
С.ЗАФИРОВО,1033,905,24,104,990,905,15,70
С.ЗВЕНИМИР,561,452,3,106,474,452,1,21
С.ЗЕБИЛ,833,710,7,116,736,710,6,20
С.ЗАРИЦА,517,424,9,84,453,424,4,25
С.КАЛУГЕРЕНЕ,734,589,9,136,599,589,5,5
С.КОЛАРОВО,464,366,5,93,418,366,13,39
С.КОСАРА,295,207,7,81,217,207,1,9
С.ЛИСТЕЦ,720,610,9,101,625,610,1,14
С.МАЛЪК ПРЕСЛАВЕЦ,275,247,0,28,310,247,9,54
С.НОЖАРЕВО,807,596,14,197,632,596,7,29
С.ОСЕН,140,133,2,5,148,133,1,14
С.ПАДИНА,481,411,10,60,423,411,3,9
С.ПОЛКОВНИК ТАСЛАКОВО,645,410,6,229,427,410,12,5
С.ПОРОЙНО,1544,1162,44,338,1227,1162,22,43
С.ПРАВДА,2224,1625,45,554,1763,1625,51,87
С.ПРОХЛАДА,267,219,1,47,238,219,7,12
С.РАЗДЕЛ,933,638,11,284,661,638,14,9
С.РУЙНО,1151,855,26,270,896,855,23,18
С.СЕКУЛОВО,1035,870,16,149,930,870,22,38
С.СКАЛА,307,196,8,103,206,196,6,4
С.ЧЕРКОВНА,752,540,18,194,593,540,19,34
С.ЧЕРНОЛИК,1855,1455,63,337,1510,1455,35,20
С.ЧЕРНИК,3117,2317,74,726,2483,2317,90,76
С.ЯРЕБИЦА,1705,1349,48,308,1400,1349,30,21
С.БОИЛ,1287,887,15,385,909,887,13,9
С.ВОДНО,1157,900,31,226,965,900,33,32
С.ВОКИЛ,1768,1144,40,584,1200,1144,35,21
С.ВЪРБИНО,85,77,1,7,97,77,8,12
С.ГРЪНЧАРОВО,604,471,12,121,523,471,36,16
С.ДОЛЕЦ,661,513,15,133,538,513,10,15
ГР.ДУЛОВО,8842,6912,175,1755,7377,6912,199,266
С.ЗЛАТОКЛАС,829,611,8,210,634,611,14,9
С.КОЗЯК,432,329,25,78,349,329,1,19
С.КОЛОБЪР,1003,543,17,443,558,543,11,4
С.МЕЖДЕН,962,655,10,297,724,655,37,32
С.ОВЕН,1334,1008,22,304,1033,1008,11,14
С.ОКОРШ,1941,1611,16,314,1690,1611,18,61
С.ОРЕШЕНЕ,465,396,11,58,407,396,1,10
С.ПАИСИЕВО,1365,890,18,457,931,890,18,23
С.ПОЛКОВНИК ЧОЛАКОВО,242,186,28,28,207,186,13,8
С.ПОПРУСАНОВО,27,25,1,1,33,25,0,8
С.ПОСЕВ,379,152,5,222,167,152,0,15
С.СВЕТОСЛАВ,131,115,3,13,150,115,16,19
С.СРЕДИЩЕ,1635,1211,32,392,1277,1211,14,52
С.СТРЕЛКОВО,7,2,3,2,26,2,0,24
С.ВОЙНОВО,153,133,7,13,188,133,4,51
С.ГОЛЕШ,1440,1341,27,72,1395,1341,22,32
С.ГОСПОДИНОВО,17,13,0,4,31,13,0,18
С.ДАВИДОВО,173,155,0,18,179,155,8,16
С.ДОБРУДЖАНКА,102,87,5,10,127,87,3,37
С.ЗАРНИК,490,407,10,73,472,407,30,35
С.КАЙНАРДЖА,903,823,6,74,893,823,13,57
С.КАМЕНЦИ,10,7,0,3,36,7,1,28
С.КРАНОВО,156,138,5,13,160,138,8,14
С.ПОЛКОВНИК ЛАМБРИНОВО,73,66,7,0,93,66,25,2
С.ПОПКРАЛЕВО,77,65,7,5,92,65,26,1
С.ПРОФЕСОР ИШИРКОВО,1440,1201,36,203,1270,1201,43,26
ГР.СИЛИСТРА,48133,40564,1040,6529,42293,40564,404,1325
С.СМИЛЕЦ,429,400,22,7,430,400,24,6
С.СРАЦИМИР,253,229,14,10,339,229,104,6
С.СРЕБЪРНА,681,651,17,13,757,651,80,26
С.СЪРПОВО,44,34,4,6,64,34,28,2
С.ЦЕНОВИЧ,36,26,8,2,44,26,18,0
С.АЙДЕМИР,7547,6772,158,617,7209,6772,266,171
С.БАБУК,557,522,12,23,574,522,42,10
С.БОГОРОВО,65,44,8,13,70,44,23,3
С.БРАДВАРИ,1302,1051,29,222,1129,1051,15,63
С.БЪЛГАРКА,97,88,8,1,153,88,64,1
С.ВЕТРЕН,239,228,7,4,293,228,59,6
С.ГЛАВАН,62,54,5,3,92,54,32,6
С.ЙОРДАНОВО,673,532,21,120,607,532,33,42
С.КАЗИМИР,111,102,5,4,133,102,28,3
С.КАЛИПЕТРОВО,4866,4409,151,306,4744,4409,245,90
С.ПОЛЯНА,149,131,0,18,155,131,0,24
С.ПОПИНА,722,661,5,56,732,661,1,70
С.СИТОВО,942,843,6,93,905,843,6,56
С.СЛАТИНА,134,115,0,19,123,115,1,7
С.ЯСТРЕБНА,1,0,0,1,11,0,0,11
С.БОСНА,620,395,0,225,415,395,6,14
С.ГАРВАН,465,402,3,60,451,402,2,47
С.ДОБРОТИЦА,463,412,0,51,512,412,12,88
С.ИРНИК,96,85,6,5,99,85,2,12
С.ИСКРА,2661,1960,12,689,2028,1960,5,63
С.ЛЮБЕН,806,662,10,134,678,662,5,11
С.НОВА ПОПИНА,67,60,0,7,89,60,2,27
С.ПОЖАРЕВО,98,91,4,3,116,91,18,7
С.ПРЕСЛАВЦИ,766,611,4,151,642,611,8,23
С.СТАРО СЕЛО,1153,1022,25,106,1062,1022,6,34
С.СЯНОВО,83,65,2,16,95,65,4,26
ГР.ТУТРАКАН,11243,9801,151,1291,10249,9801,118,330
С.ТЪРНОВЦИ,473,411,8,54,449,411,10,28
С.ЦАРЕВ ДОЛ,65,56,6,3,73,56,5,12
С.ЦАР САМУИЛ,1769,1467,12,290,1549,1467,19,63
С.ШУМЕНЦИ,671,546,17,108,579,546,23,10
С.АНТИМОВО,51,48,1,2,63,48,12,3
С.БЕЛИЦА,691,639,15,37,681,639,10,32
С.БРЕНИЦА,350,242,10,98,262,242,12,8
С.ВАРНЕНЦИ,359,320,7,32,356,320,20,16
С.ДУНАВЕЦ,12,11,0,1,19,11,6,2
С.НОВА ЧЕРНА,2016,1748,39,229,1853,1748,30,75
С.ПЪДАРЕВО,600,556,4,40,638,556,12,70
С.СЕДЛАРЕВО,24,20,0,4,56,20,1,35
С.СОКОЛАРЦИ,788,593,7,188,618,593,18,7
С.СТРЕЛЦИ,581,436,7,138,450,436,8,6
С.ТИЧА,1233,1053,10,170,1125,1053,34,38
С.ТОПУЗЕВО,279,135,11,133,141,135,4,2
С.ФИЛАРЕТОВО,1081,757,38,286,777,757,6,14
С.ЯБЛАНОВО,4727,3629,35,1063,3688,3629,27,32
С.МОКРЕН,854,780,6,68,890,780,13,97
С.БОРИНЦИ,158,136,5,17,181,136,4,41
С.БРАТАН,66,32,9,25,35,32,3,0
С.ГРАДЕЦ,5879,4111,32,1736,4283,4111,13,159
С.ДЪБОВА,83,54,5,24,69,54,8,7
С.ЖЕРАВНА,450,396,17,37,475,396,10,69
С.КАТУНИЩЕ,19,14,0,5,31,14,6,11
С.КИПИЛОВО,656,550,13,93,615,550,8,57
ГР.КОТЕЛ,6976,6326,70,580,6655,6326,119,210
С.МАЛКО СЕЛО,907,636,28,243,648,636,8,4
С.МЕДВЕН,181,155,9,17,218,155,14,49
С.НЕЙКОВО,390,360,5,25,387,360,6,21
С.ОРЛОВО,311,209,6,96,215,209,5,1
С.ОСТРА МОГИЛА,387,197,12,178,206,197,2,7
С.ПЕТ МОГИЛИ,499,413,4,82,563,413,28,122
С.ПИТОВО,422,383,16,23,460,383,35,42
С.ПОЛСКО ПЪДАРЕВО,389,357,10,22,477,357,88,32
С.ПРОХОРОВО,169,150,8,11,165,150,8,7
С.РАДЕВО,203,188,6,9,230,188,28,14
С.РАДЕЦКИ,444,353,14,77,435,353,6,76
С.СОКОЛ,204,183,2,19,237,183,34,20
С.СТОИЛ ВОЙВОДА,692,621,11,60,701,621,42,38
С.СЪБРАНО,340,280,5,55,365,280,31,54
С.СЪДИЕВО,903,807,31,65,913,807,49,57
С.СЪДИЙСКО ПОЛЕ,377,328,21,28,402,328,58,16
С.ЦЕНИНО,174,135,27,12,179,135,29,15
С.АСЕНОВЕЦ,614,557,10,47,694,557,92,45
С.БАНЯ,1670,1577,30,63,1658,1577,42,39
