С.ПОВАЛИРЬЖ,5,2,2,1,2,2,0,0
С.РАДУЛОВЦИ,46,40,3,3,75,40,10,25
С.РАКИТА,18,17,0,1,56,17,10,29
ГР.СЛИВНИЦА,8111,7584,130,397,8049,7584,44,421
ГР.ЗЛАТИЦА,5926,5478,11,437,5915,5478,23,414
С.КАРЛИЕВО,240,234,2,4,259,234,7,18
С.ПЕТРИЧ,335,287,7,41,338,287,4,47
С.ЦЬРКВИЩЕ,299,265,14,20,284,265,0,19
С.АНТОН,1791,1651,0,140,1728,1651,0,77
С.ДУШАНЦИ,908,816,36,56,885,816,11,58
ГР.ПИРДОП,8550,8055,11,484,8641,8055,36,550
С.БЕНКОВСКИ,146,130,0,16,172,130,4,38
С.БРЕСТАКА,0,0,0,0,0,0,0,0
С.БУНОВО,421,381,7,33,408,381,1,26
С.ИЛИНДЕН,0,0,0,0,0,0,0,0
С.КАМЕНИЦА,154,129,2,23,169,129,0,40
С.МИРКОВО,1830,1707,3,120,1822,1707,6,109
С.ПЛЬЗИЩЕ,0,0,0,0,0,0,0,0
С.ПРЕСПА,0,0,0,0,0,0,0,0
С.СМОЛСКО,398,376,1,21,431,376,0,55
С.ХВЬРЧИЛ,0,0,0,0,4,0,2,2
С.ЧЕРКОВИЩЕ,0,0,0,0,0,0,0,0
С.ЧАВДАР,1387,1302,0,85,1363,1302,0,61
С.ЧЕЛОПЕЧ,1627,1526,0,101,1752,1526,0,226
ГР.ДОЛНА БАНЯ,5039,4706,0,333,4935,4706,0,229
С.БРАТЯ ДАСКАЛОВИ,850,801,6,43,922,801,7,114
С.ВЕРЕН,227,209,2,16,279,209,3,67
С.ГОЛЯМ ДОЛ,133,121,5,7,161,121,0,40
С.ГОРНО БЕЛЕВО,283,263,4,16,306,263,4,39
С.ГОРНО НОВО СЕЛО,241,204,4,33,212,204,1,7
С.ГРАНИТ,821,738,14,69,833,738,0,95
С.ДОЛНО НОВО СЕЛО,100,93,1,6,109,93,3,13
С.КОЛЮ-МАРИНОВО,80,77,0,3,134,77,0,57
С.МАЛКО ДРЯНОВО,132,126,0,6,160,126,0,34
С.МАРКОВО,71,66,0,5,103,66,1,36
С.МЕДОВО,250,231,1,18,299,231,0,68
С.МИРОВО,705,671,3,31,786,671,2,113
С.МАЛЬК ДОЛ,53,52,0,1,72,52,2,18
С.НАЙДЕНОВО,209,193,3,13,232,193,2,37
С.ОПЬЛЧЕНЕЦ,347,294,7,46,362,294,8,60
С.ОРИЗОВО,1344,1266,3,75,1485,1266,24,195
С.ПАРТИЗАНИН,527,485,6,36,614,485,5,124
С.ПЛОДОВИТОВО,719,681,3,35,750,681,2,67
С.ПРАВОСЛАВ,230,218,1,11,292,218,6,68
С.СЛАВЯНИН,15,13,0,2,57,13,0,44
С.СЬЕДИНЕНИЕ,120,102,3,15,147,102,1,44
С.СЬРНЕВЕЦ,122,109,2,11,179,109,0,70
С.ЧЕРНА ГОРА,1430,1311,13,106,1576,1311,10,255
С.АПРИЛОВО,388,359,19,10,414,359,18,37
С.ВЕЛИКОВО,101,93,6,2,103,93,3,7
С.ГЛАВАН,1391,1318,20,53,1425,1318,19,88
ГР.ГЬЛЬБОВО,9000,8571,103,326,10054,8571,124,1359
С.ИСКРИЦА,271,255,9,7,304,255,14,35
С.МЕДНИКАРОВО,596,546,22,28,646,546,14,86
С.МУСАЧЕВО,284,253,15,16,290,253,20,17
С.МЬДРЕЦ,967,905,12,50,1012,905,9,98
С.ОБРУЧИЩЕ,2035,1919,40,76,2158,1919,34,205
С.ПОМОЩНИК,344,318,11,15,354,318,10,26
С.РАЗДЕЛНА,158,128,17,13,157,128,9,20
С.БУЗОВГРАД,2439,2209,75,155,2459,2209,168,82
С.ГОЛЯМО ДРЯНОВО,228,198,16,14,271,198,51,22
С.ГОРНО ИЗВОРОВО,263,243,7,13,292,243,43,6
С.ДОЛНО ИЗВОРОВО,757,672,20,65,781,672,81,28
С.ДУНАВЦИ,686,576,41,69,665,576,64,25
С.ЕНИНА,2301,2166,71,64,2484,2166,239,79
ГР.КАЗАНЛЬК,64751,57644,2074,5033,60341,57644,520,2177
С.КОПРИНКА,3005,2732,88,185,2911,2732,134,45
С.КРЬН,3490,3256,100,134,3667,3256,293,118
С.КЬНЧЕВО,1200,1018,38,144,1185,1018,108,59
С.ГОРНО ЧЕРКОВИЩЕ,1324,1241,23,60,1375,1241,87,47
С.ОВОЩНИК,1826,1736,46,44,1926,1736,152,38
С.РОЗОВО,1232,1168,30,34,1340,1168,144,28
С.РЬЖЕНА,1208,1003,43,162,1213,1003,118,92
С.СРЕДНОГОРОВО,198,175,15,8,260,175,61,24
С.ХАДЖИДИМИТРОВО,1673,1446,66,161,1629,1446,122,61
С.ЧЕРГАНОВО,932,888,13,31,1129,888,193,48
С.ШЕЙНОВО,2046,1872,57,117,2111,1872,152,87
ГР.ШИПКА,1408,1297,45,66,1473,1297,117,59
С.ЯСЕНОВО,871,729,40,102,819,729,61,29
С.БОРУЩИЦА,89,77,3,9,93,77,2,14
С.БЬНЗАРЕТО,0,0,0,0,0,0,0,0
С.ВЕТРЕН,1290,1115,31,144,1374,1115,30,229
С.ДЬБОВО,1159,1061,22,76,1292,1061,26,205
С.ДЬРЖАВЕН,1,0,1,0,0,0,0,0
С.ЗИМНИЦА,746,670,19,57,786,670,30,86
ГР.МЬГЛИЖ,3667,3374,44,249,3682,3374,34,274
С.РАДУНЦИ,29,22,1,6,106,22,16,68
С.СЕЛЦЕ,32,26,2,4,36,26,1,9
С.СЛИВИТО,16,12,0,4,14,12,1,1
С.ТУЛОВО,1313,1192,21,100,1370,1192,15,163
С.ШАНОВО,327,281,10,36,365,281,3,81
С.ЮЛИЕВО,824,701,11,112,815,701,11,103
С.ЯВОРОВЕЦ,8,6,1,1,7,6,0,1
С.ЯГОДА,3161,2763,31,367,3099,2763,28,308
С.БАЩИНО,77,71,0,6,107,71,1,35
С.БЯЛ ИЗВОР,364,338,0,26,366,338,0,28
С.БЯЛО ПОЛЕ,343,288,7,48,376,288,6,82
С.ВАСИЛ ЛЕВСКИ,335,304,3,28,361,304,0,57
С.ВЕНЕЦ,109,103,0,6,146,103,2,41
С.КРАВИНО,94,78,1,15,98,78,0,20
С.ОПАН,433,393,4,36,476,393,2,81
С.ПЬСТРЕН,314,280,1,33,355,280,0,75
С.КНЯЖЕВСКО,250,215,0,35,232,215,1,16
С.СРЕДЕЦ,263,254,2,7,333,254,0,79
С.СТОЛЕТОВО,123,115,2,6,172,115,5,52
С.ТРАКИЯ,358,326,2,30,379,326,3,50
С.ЯСТРЕБОВО,247,224,1,22,365,224,3,138
С.АЛЕКСАНДРОВО,2610,1675,60,875,1903,1675,76,152
С.АСЕН,786,411,21,354,503,411,25,67
С.ВИДЕН,92,78,2,12,108,78,12,18
С.ГАБАРЕВО,2035,1564,56,415,1781,1564,63,154
С.ГОРНО САХРАНЕ,1588,1354,57,177,1525,1354,51,120
С.ДОЛНО САХРАНЕ,831,689,19,123,806,689,16,101
С.МАНОЛОВО,1046,714,30,302,860,714,52,94
С.ОСЕТЕНОВО,1616,1286,43,287,1423,1286,40,97
ГР.ПАВЕЛ БАНЯ,3060,2769,72,219,3080,2769,79,232
С.СКОБЕЛЕВО,960,651,56,253,759,651,27,81
С.ТУРИЯ,394,345,9,40,408,345,11,52
С.ТЬЖА,1680,1467,62,151,1669,1467,47,155
С.ТЬРНИЧЕНИ,1115,860,61,194,984,860,49,75
С.БЕЛИ БРЯГ,154,128,17,9,145,128,5,12
С.БЬЛГАРЕНЕ,83,67,15,1,114,67,22,25
С.ГЛЕДАЧЕВО,29,4,13,12,29,4,16,9
С.БОЗДУГАНОВО,385,324,10,51,456,324,10,122
С.ДАСКАЛ-АТАНАСОВО,341,303,19,19,401,303,55,43
С.ДИНЯ,202,190,8,4,244,190,9,45
С.ЗЕМЛЕН,104,96,3,5,203,96,5,102
С.ЗНАМЕНОСЕЦ,644,596,23,25,727,596,51,80
С.КОВАЧ,71,67,1,3,87,67,8,12
С.КОВАЧЕВО,579,536,13,30,848,536,46,266
С.КОЛАРОВО,422,386,0,36,468,386,0,82
С.КОНСТАНТИНОВЕЦ,76,57,10,9,80,57,8,15
С.ЛЮБЕНОВО,353,321,9,23,458,321,16,121
С.МАЦА,150,121,7,22,136,121,1,14
С.ОВЧАРЦИ,0,0,0,0,0,0,0,0
С.ПОЛСКИ ГРАДЕЦ,645,582,11,52,745,582,9,154
ГР.РАДНЕВО,14920,13725,342,853,15570,13725,175,1670
С.РИСИМАНОВО,95,85,9,1,109,85,16,8
С.СВОБОДЕН,128,119,3,6,200,119,25,56
С.СЬРНЕВО,1454,1355,17,82,1536,1355,9,172
С.ТИХОМИРОВО,130,122,5,3,174,122,18,34
С.ТОПОЛЯНЕ,195,181,6,8,226,181,18,27
С.ТРОЯНОВО,743,680,14,49,1158,680,30,448
С.ТРЬНКОВО,482,428,8,46,561,428,11,122
С.АРНАУТИТО,317,291,21,5,340,291,33,16
С.БЕНКОВСКИ,164,149,9,6,218,149,56,13
С.БОГОМИЛОВО,1257,1145,46,66,1362,1145,163,54
С.БОРИЛОВО,150,142,8,0,277,142,121,14
С.БОРОВО,96,87,7,2,113,87,21,5
С.БРАТЯ КУНЧЕВИ,672,599,31,42,806,599,141,66
С.БЬДЕЩЕ,317,299,12,6,467,299,121,47
С.ВОДЕНИЧАРОВО,91,81,6,4,101,81,18,2
С.ГОРНО БОТЕВО,848,765,53,30,909,765,108,36
С.ДЬЛБОКИ,1278,1150,74,54,1476,1150,256,70
С.ЕЛЕНИНО,507,424,65,18,703,424,202,77
С.ЕЛХОВО,135,124,2,9,170,124,38,8
С.ЗАГОРЕ,771,701,47,23,863,701,117,45
С.ЗМЕЙОВО,424,361,38,25,511,361,110,40
С.КАЗАНКА,139,129,3,7,183,129,41,13
С.КАЛИТИНОВО,579,504,54,21,786,504,235,47
С.КАЛОЯНОВЕЦ,741,657,53,31,958,657,233,68
С.КИРИЛОВО,583,564,11,8,734,564,133,37
С.КОЗАРЕВЕЦ,209,184,14,11,214,184,19,11
С.КОЛЕНА,240,218,12,10,325,218,87,20
С.ЛОВЕЦ,177,160,13,4,237,160,69,8
С.ЛЮЛЯК,83,78,4,1,106,78,16,12
С.ЛЯСКОВО,138,130,4,4,249,130,111,8
С.МАДЖЕРИТО,390,358,23,9,476,358,90,28
С.МАЛКА ВЕРЕЯ,260,229,24,7,373,229,127,17
С.МАЛКО КАДИЕВО,227,200,22,5,261,200,48,13
С.МИХАЙЛОВО,374,345,16,13,464,345,88,31
С.МОГИЛА,523,486,19,18,636,486,116,34
С.НОВО СЕЛО,99,97,2,0,138,97,35,6
С.ОРЯХОВИЦА,609,535,52,22,769,535,192,42
С.ОСТРА МОГИЛА,145,130,12,3,192,130,52,10
С.ПАМУКЧИИ,223,186,28,9,293,186,92,15
С.ПЕТРОВО,302,250,33,19,320,250,52,18
С.ПЛОСКА МОГИЛА,246,228,12,6,293,228,49,16
С.ПОДСЛОН,138,132,3,3,169,132,18,19
С.ПРЕСЛАВЕН,458,426,25,7,679,426,229,24
С.ПРЯПОРЕЦ,78,71,4,3,101,71,24,6
С.ПШЕНИЧЕВО,201,187,7,7,240,187,41,12
С.ПЬСТРОВО,74,72,0,2,87,72,3,12
С.РАКИТНИЦА,484,447,23,14,552,447,88,17
С.ЛОЗЕН,125,121,2,2,171,121,28,22
С.РУМАНЯ,44,43,0,1,65,43,16,6
С.САМУИЛОВО,250,232,16,2,283,232,40,11
С.СЛАДЬК КЛАДЕНЕЦ,133,114,12,7,179,114,28,37
С.ХАН АСПАРУХОВО,977,850,55,72,1048,850,105,93
ГР.СТАРА ЗАГОРА,167770,151069,4242,12459,159050,151069,812,7169
С.СТАРОЗАГОРСКИ БАНИ,247,220,21,6,329,220,73,36
С.СТРЕЛЕЦ,172,159,7,6,203,159,35,9
С.СУЛИЦА,143,139,3,1,185,139,38,8
С.ХРИСТИЯНОВО,344,322,14,8,487,322,145,20
С.ХРИЩЕНИ,1627,1451,119,57,1814,1451,270,93
С.ВИНАРОВО,245,230,4,11,301,230,3,68
С.ВОЛОВАРОВО,2,1,1,0,2,1,1,0
С.ГИТА,671,615,8,48,799,615,68,116
С.ДИМИТРИЕВО,167,151,1,15,191,151,4,36
С.ДЬРЖАВА,155,149,2,4,185,149,16,20
С.ЗЕТЬОВО,1509,1359,33,117,1506,1359,59,88
С.ЗЛАТНА ЛИВАДА,104,67,2,35,112,67,16,29
С.ИЗВОРОВО,122,105,4,13,135,105,8,22
С.МАЛКО ТРЬНОВО,210,181,3,26,280,181,3,96
С.МОГИЛОВО,96,80,1,15,139,80,5,54
С.ОСЛАРКА,49,37,0,12,43,37,0,6
С.РУПКИТЕ,397,377,3,17,429,377,27,25
С.СВОБОДА,1070,932,27,111,1055,932,48,75
С.СПАСОВО,583,510,27,46,555,510,14,31
С.СРЕДНО ГРАДИЩЕ,234,222,3,9,250,222,18,10
С.СТОЯН-ЗАИМОВО,64,57,0,7,69,57,4,8
С.ЦЕЛИНА,284,257,5,22,329,257,30,42
С.ЦЕНОВО,183,154,9,20,205,154,35,16
ГР.ЧИРПАН,20724,18562,313,1849,19411,18562,91,758
С.ЯВОРОВО,315,257,0,58,300,257,2,41
С.ЯЗДАЧ,184,159,9,16,224,159,3,62
С.БРЕСТОВА,3,2,0,1,2,2,0,0
ГР.ГУРКОВО,3188,2839,48,301,3090,2839,28,223
С.ДВОРИЩЕ,7,6,0,1,11,6,1,4
С.ДИМОВЦИ,29,18,3,8,54,18,9,27
С.ПАНИЧЕРЕВО,1923,1756,18,149,1852,1756,15,81
С.ЖЕРГОВЕЦ,0,0,0,0,0,0,0,0
С.ЖЬЛТОПОП,3,3,0,0,9,3,4,2
С.ЗЛАТИРЬТ,38,30,3,5,35,30,5,0
С.КОНАРЕ,578,533,8,37,570,533,11,26
С.ЛЯВА РЕКА,64,57,1,6,66,57,2,7
С.ПЧЕЛИНОВО,70,57,5,8,75,57,11,7
С.ЕДРЕВО,524,427,26,71,503,427,29,47
С.ЕЛХОВО,483,413,3,67,553,413,11,129
ГР.НИКОЛАЕВО,3267,2834,58,375,3107,2834,46,227
С.НОВА МАХАЛА,825,694,29,102,794,694,30,70
ГР.АНТОНОВО,1910,1595,90,225,1747,1595,39,113
С.БАНКОВЕЦ,32,29,0,3,34,29,1,4
С.БОГОМОЛСКО,49,38,3,8,38,38,0,0
С.БУКАК,23,20,0,3,22,20,0,2
С.ВЕЛИКОВЦИ,101,83,2,16,87,83,0,4
С.ВЕЛЬОВО,104,88,6,10,101,88,5,8
С.ГЛАШАТАЙ,44,36,2,6,39,36,3,0
С.ГОЛЯМО ДОЛЯНЕ,2,2,0,0,2,2,0,0
С.ГОРНА ЗЛАТИЦА,44,34,0,10,42,34,5,3
С.ГРАДИНКА,1,1,0,0,1,1,0,0
С.ГРЕЕВЦИ,0,0,0,0,0,0,0,0
С.ДЕВИНО,37,28,3,6,58,28,6,24
С.ДЛЬЖКА ПОЛЯНА,51,40,2,9,62,40,4,18
С.ДОБРОТИЦА,347,298,9,40,315,298,4,13
С.ДОЛНА ЗЛАТИЦА,37,24,2,11,39,24,4,11
С.ДЬБРАВИЦА,9,5,2,2,7,5,0,2
С.ИЗВОРОВО,427,341,22,64,381,341,11,29
С.КАЛНИЩЕ,1,0,0,1,0,0,0,0
С.КАПИЩЕ,133,109,3,21,114,109,3,2
С.КИТИНО,66,43,1,22,69,43,1,25
С.КОНОП,208,192,2,14,213,192,8,13
С.КРАЙПОЛЕ,1,0,0,1,0,0,0,0
С.КРУШОЛАК,85,65,10,10,73,65,4,4
С.КЬПИНЕЦ,0,0,0,0,3,0,0,3
С.КЬОСЕВЦИ,82,57,3,22,81,57,16,8
С.ЛЮБИЧЕВО,430,383,5,42,406,383,0,23
С.МАЛКА ЧЕРКОВНА,7,7,0,0,8,7,0,1
С.МАЛОГРАДЕЦ,114,68,21,25,87,68,11,8
С.МАНУШЕВЦИ,23,13,3,7,15,13,2,0
С.МЕЧОВО,1,0,0,1,0,0,0,0
С.МИЛИНО,74,33,4,37,36,33,1,2
С.МОРАВИЦА,94,80,2,12,136,80,28,28
С.МОРАВКА,251,210,4,37,251,210,11,30
С.ОРАЧ,90,53,14,23,69,53,4,12
С.ПИРИНЕЦ,21,16,0,5,24,16,2,6
С.ПОРОЙНО,14,6,0,8,12,6,1,5
С.ПРИСОЙНА,12,8,1,3,9,8,0,1
С.ПЧЕЛНО,20,17,0,3,18,17,0,1
С.РАВНО СЕЛО,67,63,0,4,69,63,2,4
С.РАЗДЕЛЦИ,356,307,10,39,341,307,11,23
С.СВИРЧОВО,57,50,2,5,58,50,1,7
С.СВОБОДИЦА,41,39,0,2,41,39,0,2
С.СЕМЕРЦИ,210,197,3,10,242,197,27,18
С.СЛЬНЧОВЕЦ,5,4,0,1,5,4,0,1
С.СТАРА РЕЧКА,89,56,4,29,59,56,0,3
С.СТАРЧИЩЕ,162,107,2,53,118,107,5,6
С.СТЕВРЕК,575,442,9,124,478,442,2,34
С.СТОЙНОВО,41,36,0,5,47,36,5,6
С.СТРОЙНОВЦИ,5,4,0,1,7,4,3,0
С.ТАЙМИЩЕ,240,196,4,40,229,196,17,16
С.ТИХОВЕЦ,2,2,0,0,3,2,0,1
С.ТРЕСКАВЕЦ,1022,821,19,182,853,821,6,26
С.ХАЛВАДЖИЙСКО,7,4,0,3,8,4,1,3
С.ЧЕКАНЦИ,59,45,1,13,51,45,2,4
С.ЧЕРНА ВОДА,116,90,3,23,99,90,4,5
С.ЧЕРНИ БРЯГ,139,129,1,9,165,129,4,32
С.ШИШКОВИЦА,32,27,5,0,44,27,4,13
С.ЯЗОВЕЦ,19,16,0,3,22,16,0,6
С.ЯРЕБИЧНО,7,4,0,3,9,4,0,5
С.ЯСТРЕБИНО,70,58,4,8,104,58,15,31
С.БЕЛОМОРЦИ,1000,813,42,145,972,813,77,82
С.БЬЛГАРАНОВО,354,319,16,19,337,319,15,3
С.ВЕЛИКДЕНЧЕ,374,332,20,22,357,332,22,3
С.ВЕЛИЧКА,915,685,24,206,726,685,23,18
С.ВЕРЕНЦИ,645,572,42,31,625,572,34,19
С.ВЕСЕЛЕЦ,225,182,27,16,196,182,11,3
С.ВИСОК,398,349,20,29,379,349,25,5
С.ВРАНИ КОН,1197,968,42,187,1038,968,30,40
С.ГОЛЯМО ЦЬРКВИЩЕ,502,428,16,58,446,428,10,8
С.ГОРНА ХУБАВКА,518,471,18,29,533,471,41,21
С.ГОРНО КОЗАРЕВО,341,310,15,16,343,310,25,8
С.ГОРНО НОВКОВО,243,208,5,30,223,208,7,8
С.ГОРСКО СЕЛО,323,271,28,24,306,271,31,4
С.ДОЛНА ХУБАВКА,346,298,24,24,347,298,33,16
С.ДОЛНО КОЗАРЕВО,519,460,33,26,488,460,20,8
С.ДОЛНО НОВКОВО,263,226,9,28,255,226,10,19
С.ЖЕЛЕЗАРИ,0,0,0,0,0,0,0,0
С.ЗЕЛЕНА МОРАВА,875,751,51,73,793,751,32,10
С.ЗМЕЙНО,354,303,28,23,325,303,16,6
С.ЗВЕЗДИЦА,1047,883,39,125,916,883,12,21
С.ИЛИЙНО,543,423,19,101,518,423,57,38
С.КАМБУРОВО,1418,1231,58,129,1368,1231,77,60
С.КЕСТЕНОВО,420,346,22,52,394,346,30,18
С.КОЗМА ПРЕЗВИТЕР,777,646,25,106,714,646,35,33
С.КРАСНОСЕЛЦИ,311,278,11,22,320,278,25,17
С.МОГИЛЕЦ,590,491,3,96,507,491,3,13
С.ОБИТЕЛ,1038,821,39,178,910,821,27,62
ГР.ОМУРТАГ,11499,9858,546,1095,10847,9858,488,501
С.ПАНАЙОТ ХИТОВО,518,465,19,34,509,465,26,18
С.ПАНИЧИНО,180,121,33,26,154,121,18,15
С.ПЕТРИНО,216,166,17,33,181,166,11,4
С.ПЛЬСТИНА,981,755,22,204,787,755,20,12
С.ПТИЧЕВО,394,356,21,17,376,356,11,9
С.ПЬДАРИНО,979,779,42,158,829,779,38,12
С.ПЬРВАН,398,323,41,34,347,323,19,5
С.РОСИЦА,29,23,1,5,30,23,7,0
С.РЬТЛИНА,398,331,8,59,351,331,4,16
С.СТАНЕЦ,335,302,19,14,342,302,35,5
С.ТЬПЧИЛЕЩОВО,105,66,14,25,98,66,23,9
С.УГЛЕДНО,159,143,3,13,150,143,4,3
С.ЦАРЕВЦИ,85,72,1,12,100,72,21,7
С.ЦЕРОВИЩЕ,1167,853,43,271,906,853,37,16
С.ЧЕРНОКАПЦИ,475,378,13,84,417,378,29,10
С.ГОЛЯМО ГРАДИЩЕ,1445,1325,7,113,1367,1325,10,32
С.ГОРСКО АБЛАНОВО,633,547,1,85,633,547,9,77
С.ГЬРЧИНОВО,741,676,4,61,731,676,17,38
С.КРЕПЧА,1557,1413,34,110,1463,1413,11,39
С.ЛЮБЛЕН,685,620,9,56,682,620,11,51
ГР.ОПАКА,3424,3248,19,157,3390,3248,16,126
С.АПРИЛОВО,682,589,31,62,682,589,47,46
С.БАБА ТОНКА,134,105,11,18,147,105,29,13
С.БЕРКОВСКИ,102,84,9,9,117,84,22,11
С.БРАКНИЦА,66,56,5,5,96,56,21,19
С.ВОДИЦА,879,807,12,60,915,807,62,46
С.ГАГОВО,939,866,27,46,943,866,53,24
С.ГЛОГИНКА,600,478,45,77,584,478,52,54
С.ГОРИЦА,195,167,9,19,204,167,21,16
С.ДОЛЕЦ,70,61,4,5,116,61,16,39
С.ДОЛНА КАБДА,413,359,12,42,384,359,11,14
С.ДРИНОВО,618,536,33,49,591,536,24,31
С.ЕЛЕНОВО,531,470,15,46,518,470,17,31
С.ЗАВЕТНО,90,62,8,20,124,62,33,29
С.ЗАРАЕВО,1131,1047,25,59,1132,1047,57,28
С.ЗАХАРИ СТОЯНОВО,406,359,15,32,386,359,10,17
С.ЗВЕЗДА,212,183,15,14,212,183,20,9
С.ИВАНЧА,32,25,0,7,38,25,8,5
С.КАРДАМ,1445,1310,41,94,1567,1310,180,77
С.КОВАЧЕВЕЦ,848,741,29,78,864,741,78,45
С.КОЗИЦА,430,392,22,16,414,392,9,13
С.КОНАК,114,106,1,7,147,106,17,24
С.ЛОМЦИ,1008,882,24,102,1045,882,69,94
С.МАНАСТИРИЦА,44,41,1,2,60,41,4,15
С.МАРЧИНО,112,104,0,8,141,104,23,14
С.МЕДОВИНА,692,647,18,27,789,647,111,31
С.ОСИКОВО,253,218,4,31,283,218,12,53
С.ПАЛАМАРЦА,662,624,25,13,737,624,85,28
С.ПОМОЩИЦА,82,72,4,6,97,72,7,18
ГР.ПОПОВО,21084,18516,1125,1443,19430,18516,301,613
С.ПОСАБИНА,296,248,20,28,299,248,36,15
С.САДИНА,1473,1393,15,65,1527,1393,79,55
С.СВЕТЛЕН,1290,1182,25,83,1334,1182,83,69
С.СЛАВЯНОВО,1131,992,31,108,1116,992,56,68
С.ТРЬСТИКА,402,359,6,37,415,359,11,45
С.ЦАР АСЕН,267,248,8,11,301,248,11,42
С.АЛВАНОВО,207,180,18,9,235,180,46,9
С.АЛЕКСАНДРОВО,374,325,30,19,378,325,38,15
С.БАЯЧЕВО,967,882,44,41,1034,882,128,24
С.БИСТРА,247,221,12,14,263,221,34,8
С.БОЖУРКА,472,408,47,17,430,408,15,7
С.БРАТОВО,386,313,43,30,353,313,28,12
С.БУЙНОВО,889,543,39,307,677,543,74,60
С.БУХОВЦИ,695,577,47,71,673,577,57,39
С.ВАРДУН,914,781,25,108,911,781,66,64
С.ВАСИЛ ЛЕВСКИ,354,308,31,15,353,308,41,4
С.ГОЛЯМО НОВО,1157,983,43,131,1103,983,77,43
С.ГОЛЯМО СОКОЛОВО,550,486,35,29,581,486,67,28
С.ГОРНА КАБДА,196,156,21,19,201,156,29,16
С.ДАВИДОВО,344,299,32,13,412,299,93,20
С.ДРАГАНОВЕЦ,638,567,30,41,624,567,39,18
С.ДРАЛФА,493,409,38,46,512,409,70,33
С.ДЬЛГАЧ,590,552,14,24,586,552,24,10
С.ЗДРАВЕЦ,515,441,33,41,503,441,54,8
С.КОПРЕЦ,376,339,17,20,366,339,24,3
С.КОШНИЧАРИ,70,54,6,10,86,54,14,18
С.КРАЛЕВО,1290,1180,52,58,1273,1180,76,17
С.КРЬШНО,241,190,26,25,234,190,25,19
С.ЛИЛЯК,1252,1047,75,130,1247,1047,157,43
С.ЛОВЕЦ,491,409,38,44,473,409,52,12
С.МАКАРИОПОЛСКО,902,792,62,48,938,792,105,41
С.МАКОВО,297,282,6,9,306,282,11,13
С.МИЛАДИНОВЦИ,247,206,14,27,241,206,15,20
С.МИРОВЕЦ,60,47,3,10,90,47,37,6
С.МОМИНО,283,241,30,12,278,241,36,1
С.НАДАРЕВО,632,569,23,40,623,569,38,16
С.ОВЧАРОВО,907,814,61,32,859,814,41,4
С.ОСЕН,76,62,11,3,96,62,21,13
С.ОСТРЕЦ,561,457,45,59,495,457,23,15
С.ПАЙДУШКО,357,315,23,19,356,315,32,9
С.ПЕВЕЦ,151,142,6,3,180,142,29,9
С.ПОДГОРИЦА,1097,915,69,113,1019,915,75,29
С.ПРЕСЕЛЕЦ,610,510,43,57,548,510,32,6
С.ПРЕСИЯН,257,223,18,16,301,223,68,10
С.ПРЕСЯК,534,250,30,254,293,250,28,15
С.ПРОБУДА,638,519,59,60,599,519,57,23
С.ПРОЛАЗ,150,122,17,11,136,122,11,3
С.РАЗБОЙНА,743,599,88,56,688,599,75,14
С.РАЛИЦА,234,177,31,26,267,177,79,11
С.РОСИНА,393,296,35,62,355,296,30,29
С.РУЕЦ,1149,973,102,74,1113,973,111,29
С.СТРАЖА,955,887,32,36,1058,887,128,43
С.СЬЕДИНЕНИЕ,468,411,39,18,481,411,60,10
С.ТВЬРДИНЦИ,280,164,16,100,173,164,6,3
ГР.ТЬРГОВИЩЕ,49747,44021,1900,3826,46822,44021,1158,1643
С.ТЬРНОВЦА,776,675,62,39,711,675,30,6
С.ЦВЕТНИЦА,161,129,19,13,159,129,26,4
С.ЧЕРКОВНА,1110,985,90,35,1031,985,40,6
С.БОДРОВО,428,389,8,31,449,389,46,14
С.БРОД,814,758,26,30,857,758,72,27
С.БРЯСТ,209,183,15,11,218,183,24,11
С.ВЕЛИКАН,98,95,2,1,118,95,19,4
С.ВОДЕН,327,303,12,12,349,303,36,10
С.ГОЛЯМО АСЕНОВО,379,326,32,21,362,326,26,10
С.ГОРСКИ ИЗВОР,1621,1521,13,87,1642,1521,41,80
ГР.ДИМИТРОВГРАД,53829,48461,940,4428,50519,48461,320,1738
С.ДЛЬГНЕВО,160,145,7,8,168,145,16,7
С.ДОБРИЧ,1237,1179,22,36,1314,1179,100,35
С.ДОЛНО БЕЛЕВО,366,332,10,24,422,332,67,23
С.ЗДРАВЕЦ,178,169,4,5,206,169,20,17
С.ЗЛАТОПОЛЕ,507,451,26,30,519,451,49,19
С.КАСНАКОВО,499,475,8,16,523,475,25,23
С.КРЕПОСТ,1601,1512,22,67,1669,1512,77,80
С.КРУМ,491,461,11,19,492,461,23,8
С.МАЛКО АСЕНОВО,138,127,7,4,137,127,9,1
ГР.МЕРИЧЛЕРИ,2218,2074,39,105,2199,2074,36,89
С.РАДИЕВО,1117,1037,26,54,1151,1037,58,56
С.РАЙНОВО,104,91,3,10,113,91,12,10
С.СВЕТЛИНА,84,74,2,8,90,74,9,7
С.СКОБЕЛЕВО,682,608,15,59,681,608,21,52
С.СТАЛЕВО,522,481,11,30,567,481,45,41
С.СТРАНСКО,648,579,18,51,647,579,24,44
С.ВЬРБИЦА,468,433,11,24,480,433,12,35
С.ЧЕРНОГОРОВО,1020,950,26,44,1077,950,71,56
С.ЯБЬЛКОВО,1777,1699,22,56,1850,1699,80,71
