С.ГОРНО ИЗВОРОВО,226,184,20,22,225,184,30,11
С.ГОРНО ЧЕРКОВИЩЕ,1344,1279,31,34,1441,1279,114,48
С.ДОЛНО ИЗВОРОВО,733,498,16,219,642,498,113,31
С.ДУНАВЦИ,610,519,27,64,645,519,96,30
С.ЕНИНА,2329,2158,46,125,2434,2158,206,70
С.КОПРИНКА,3011,2620,77,314,2785,2620,106,59
С.КЪНЧЕВО,1269,1055,14,200,1108,1055,32,21
С.ОВОЩНИК,1721,1548,70,103,1656,1548,83,25
С.РОЗОВО,1165,1052,53,60,1182,1052,96,34
С.РЪЖЕНА,1195,1022,20,153,1191,1022,98,71
С.СРЕДНОГОРОВО,176,130,38,8,200,130,61,9
С.ХАДЖИДИМИТРОВО,1766,1530,31,205,1640,1530,69,41
С.ЧЕРГАНОВО,924,845,20,59,987,845,116,26
С.ШЕЙНОВО,2083,1858,46,179,2056,1858,124,74
С.ЯСЕНОВО,870,703,16,151,794,703,63,28
ГР.МЪГЛИЖ,3537,3267,22,248,3486,3267,17,202
С.БОРУЩИЦА,39,28,4,7,45,28,1,16
С.ВЕТРЕН,1298,1136,24,138,1269,1136,20,113
С.ДЪБОВО,1126,1028,14,84,1190,1028,9,153
С.ДЪРЖАВЕН,1,0,0,1,0,0,0,0
С.ЗИМНИЦА,836,771,16,49,879,771,24,84
С.РАДУНЦИ,18,17,0,1,64,17,9,38
С.СЕЛЦЕ,11,10,0,1,14,10,1,3
С.СЛИВИТО,8,7,1,0,13,7,2,4
С.ТУЛОВО,1283,1195,7,81,1384,1195,14,175
С.ШАНОВО,236,196,6,34,376,196,4,176
С.ЮЛИЕВО,803,658,3,142,733,658,4,71
С.ЯВОРОВЕЦ,3,2,0,1,3,2,0,1
С.ЯГОДА,3134,2537,15,582,2742,2537,7,198
С.БАЩИНО,56,40,0,16,84,40,0,44
С.БЯЛ ИЗВОР,268,225,3,40,344,225,2,117
С.БЯЛО ПОЛЕ,219,172,2,45,329,172,10,147
С.ВАСИЛ ЛЕВСКИ,219,181,2,36,241,181,1,59
С.ВЕНЕЦ,80,56,0,24,136,56,0,80
С.КНЯЖЕВСКО,157,130,1,26,167,130,1,36
С.КРАВИНО,61,43,2,16,82,43,2,37
С.ОПАН,349,286,5,58,400,286,1,113
С.ПЪСТРЕН,194,170,2,22,243,170,3,70
С.СРЕДЕЦ,200,186,3,11,281,186,2,93
С.СТОЛЕТОВО,83,62,5,16,91,62,1,28
С.ТРАКИЯ,277,236,3,38,322,236,4,82
С.ЯСТРЕБОВО,305,260,2,43,475,260,3,212
ГР.ПАВЕЛ БАНЯ,3006,2594,57,355,2901,2594,52,255
С.АЛЕКСАНДРОВО,2656,1640,17,999,1790,1640,29,121
С.АСЕН,811,388,14,409,503,388,34,81
С.ВИДЕН,70,57,9,4,101,57,11,33
С.ГАБАРЕВО,2026,1496,46,484,1661,1496,39,126
С.ГОРНО САХРАНЕ,1583,1353,43,187,1464,1353,21,90
С.ДОЛНО САХРАНЕ,788,600,16,172,778,600,13,165
С.МАНОЛОВО,1056,692,17,347,785,692,20,73
С.ОСЕТЕНОВО,1556,1184,21,351,1230,1184,13,33
С.СКОБЕЛЕВО,930,676,19,235,788,676,16,96
С.ТУРИЯ,337,294,4,39,414,294,27,93
С.ТЪЖА,1548,1376,31,141,1506,1376,22,108
С.ТЪРНИЧЕНИ,1045,830,19,196,899,830,16,53
ГР.РАДНЕВО,14647,12440,588,1619,13561,12440,149,972
С.БЕЛИ БРЯГ,109,79,19,11,90,79,9,2
С.БОЗДУГАНОВО,364,315,9,40,508,315,5,188
С.БЪЛГАРЕНЕ,68,55,10,3,82,55,17,10
С.ГЛЕДАЧЕВО,3,0,0,3,9,0,7,2
С.ДАСКАЛ-АТАНАСОВО,256,230,10,16,403,230,121,52
С.ДИНЯ,168,152,4,12,201,152,13,36
С.ЗЕМЛЕН,86,78,1,7,162,78,3,81
С.ЗНАМЕНОСЕЦ,581,525,20,36,625,525,59,41
С.КОВАЧ,89,69,8,12,110,69,8,33
С.КОВАЧЕВО,523,414,31,78,557,414,38,105
С.КОЛАРОВО,356,308,8,40,578,308,5,265
С.КОНСТАНТИНОВЕЦ,39,28,3,8,42,28,10,4
С.ЛЮБЕНОВО,399,361,7,31,528,361,89,78
С.МАЦА,105,73,10,22,83,73,2,8
С.ПОЛСКИ ГРАДЕЦ,455,392,11,52,542,392,33,117
С.РИСИМАНОВО,95,73,12,10,107,73,24,10
С.СВОБОДЕН,107,97,2,8,141,97,20,24
С.СЪРНЕВО,1310,1191,10,109,1390,1191,19,180
С.ТИХОМИРОВО,94,86,2,6,123,86,17,20
С.ТОПОЛЯНЕ,169,148,6,15,243,148,74,21
С.ТРОЯНОВО,640,542,27,71,839,542,70,227
С.ТРЪНКОВО,415,360,5,50,458,360,11,87
ГР.СТАРА ЗАГОРА,160441,137735,5350,17356,148809,137735,1011,10063
С.АРНАУТИТО,210,190,14,6,285,190,77,18
С.БЕНКОВСКИ,103,88,9,6,144,88,34,22
С.БОГОМИЛОВО,1310,1184,68,58,1428,1184,173,71
С.БОРИЛОВО,159,150,8,1,372,150,208,14
С.БОРОВО,66,52,13,1,68,52,15,1
С.БРАТЯ КУНЧЕВИ,818,710,59,49,877,710,132,35
С.БЪДЕЩЕ,300,258,29,13,444,258,133,53
С.ВОДЕНИЧАРОВО,48,39,3,6,68,39,25,4
С.ГОРНО БОТЕВО,776,710,39,27,917,710,147,60
С.ДЪЛБОКИ,1357,1236,65,56,1484,1236,188,60
С.ЕЛЕНИНО,602,539,32,31,679,539,98,42
С.ЕЛХОВО,77,70,5,2,129,70,51,8
С.ЗАГОРЕ,781,720,25,36,965,720,218,27
С.ЗМЕЙОВО,519,426,54,39,707,426,238,43
С.КАЗАНКА,88,82,5,1,117,82,24,11
С.КАЛИТИНОВО,827,723,51,53,887,723,129,35
С.КАЛОЯНОВЕЦ,864,785,41,38,1130,785,314,31
С.КИРИЛОВО,507,465,25,17,660,465,146,49
С.КОЗАРЕВЕЦ,125,87,17,21,115,87,23,5
С.КОЛЕНА,245,197,31,17,265,197,54,14
С.ЛОВЕЦ,123,100,16,7,169,100,61,8
С.ЛОЗЕН,107,92,11,4,157,92,57,8
С.ЛЮЛЯК,56,50,5,1,73,50,23,0
С.ЛЯСКОВО,104,94,7,3,189,94,77,18
С.МАДЖЕРИТО,438,385,27,26,576,385,161,30
С.МАЛКА ВЕРЕЯ,316,263,43,10,538,263,257,18
С.МАЛКО КАДИЕВО,229,197,17,15,304,197,95,12
С.МИХАЙЛОВО,240,209,14,17,341,209,97,35
С.МОГИЛА,682,614,47,21,793,614,114,65
С.НОВО СЕЛО,68,62,3,3,83,62,19,2
С.ОРЯХОВИЦА,619,560,42,17,707,560,123,24
С.ОСТРА МОГИЛА,112,82,25,5,137,82,41,14
С.ПАМУКЧИИ,243,215,18,10,305,215,84,6
С.ПЕТРОВО,285,247,23,15,366,247,69,50
С.ПЛОСКА МОГИЛА,294,247,35,12,305,247,50,8
С.ПОДСЛОН,125,120,0,5,159,120,25,14
С.ПРЕСЛАВЕН,559,476,47,36,838,476,315,47
С.ПРЯПОРЕЦ,87,57,21,9,164,57,97,10
С.ПШЕНИЧЕВО,167,159,3,5,220,159,53,8
С.ПЪСТРОВО,40,35,1,4,80,35,23,22
С.РАКИТНИЦА,337,295,28,14,473,295,158,20
С.РУМАНЯ,38,35,0,3,72,35,24,13
С.САМУИЛОВО,150,127,14,9,214,127,59,28
С.СЛАДЪК КЛАДЕНЕЦ,124,106,9,9,176,106,54,16
С.СТАРОЗАГОРСКИ БАНИ,227,195,24,8,390,195,143,52
С.СТРЕЛЕЦ,126,106,11,9,136,106,26,4
С.СУЛИЦА,114,101,6,7,153,101,39,13
С.ХАН АСПАРУХОВО,1096,1039,29,28,1269,1039,157,73
С.ХРИСТИЯНОВО,320,300,14,6,489,300,172,17
С.ХРИЩЕНИ,1776,1533,131,112,1829,1533,231,65
С.ЯВОРОВО,178,150,26,2,465,150,298,17
ГР.ЧИРПАН,18541,16067,251,2223,16772,16067,86,619
С.ВИНАРОВО,167,139,2,26,263,139,3,121
С.ВОЛОВАРОВО,0,0,0,0,1,0,1,0
С.ГИТА,682,628,15,39,723,628,35,60
С.ДИМИТРИЕВО,73,57,2,14,128,57,1,70
С.ДЪРЖАВА,103,85,4,14,123,85,16,22
С.ЗЕТЬОВО,1339,1166,27,146,1284,1166,35,83
С.ЗЛАТНА ЛИВАДА,54,41,1,12,112,41,11,60
С.ИЗВОРОВО,54,42,5,7,96,42,16,38
С.МАЛКО ТРЪНОВО,145,132,2,11,237,132,5,100
С.МОГИЛОВО,51,40,0,11,132,40,4,88
С.ОСЛАРКА,16,7,3,6,19,7,2,10
С.РУПКИТЕ,232,210,2,20,350,210,61,79
С.СВОБОДА,1101,1011,17,73,1103,1011,33,59
С.СПАСОВО,474,385,25,64,437,385,20,32
С.СРЕДНО ГРАДИЩЕ,134,118,3,13,147,118,12,17
С.СТОЯН-ЗАИМОВО,26,22,2,2,57,22,10,25
С.ЦЕЛИНА,250,211,8,31,258,211,14,33
С.ЦЕНОВО,140,124,3,13,155,124,13,18
С.ЯЗДАЧ,139,110,9,20,197,110,3,84
ГР.ГУРКОВО,3184,2897,27,260,3059,2897,7,155
С.ДВОРИЩЕ,4,3,1,0,4,3,0,1
С.ДИМОВЦИ,11,10,0,1,37,10,6,21
С.ЖЪЛТОПОП,4,4,0,0,5,4,1,0
С.ЗЛАТИРЪТ,12,11,0,1,15,11,4,0
С.КОНАРЕ,442,386,4,52,424,386,6,32
С.ЛЯВА РЕКА,27,23,1,3,30,23,3,4
С.ПАНИЧЕРЕВО,1881,1755,1,125,1789,1755,5,29
С.ПЧЕЛИНОВО,32,25,4,3,41,25,6,10
ГР.НИКОЛАЕВО,3202,2893,32,277,3090,2893,12,185
С.ЕДРЕВО,564,523,10,31,578,523,18,37
С.ЕЛХОВО,465,395,7,63,533,395,8,130
С.НОВА МАХАЛА,850,764,16,70,830,764,27,39
ГР.АНТОНОВО,1779,1340,98,341,1448,1340,39,69
С.БАНКОВЕЦ,14,11,0,3,14,11,2,1
С.БОГОМОЛСКО,25,21,0,4,24,21,0,3
С.БУКАК,16,10,0,6,14,10,0,4
С.ВЕЛИКОВЦИ,70,59,1,10,71,59,1,11
С.ВЕЛЬОВО,94,64,5,25,72,64,4,4
С.ГЛАШАТАЙ,30,24,4,2,28,24,4,0
С.ГОЛЯМО ДОЛЯНЕ,2,1,0,1,1,1,0,0
С.ГОРНА ЗЛАТИЦА,19,12,0,7,19,12,6,1
С.ДЕВИНО,20,14,4,2,29,14,0,15
С.ДЛЪЖКА ПОЛЯНА,56,38,0,18,48,38,2,8
С.ДОБРОТИЦА,290,229,6,55,243,229,6,8
С.ДОЛНА ЗЛАТИЦА,13,6,1,6,18,6,2,10
С.ДЪБРАВИЦА,4,3,1,0,6,3,2,1
С.ИЗВОРОВО,423,339,25,59,382,339,10,33
С.КАПИЩЕ,116,87,2,27,93,87,3,3
С.КИТИНО,86,45,9,32,59,45,0,14
С.КОНОП,174,126,1,47,145,126,8,11
С.КРАЙПОЛЕ,1,0,0,1,0,0,0,0
С.КРУШОЛАК,48,30,2,16,43,30,10,3
С.КЪПИНЕЦ,1,1,0,0,1,1,0,0
С.КЬОСЕВЦИ,81,56,8,17,83,56,17,10
С.ЛЮБИЧЕВО,360,217,7,136,238,217,3,18
С.МАЛКА ЧЕРКОВНА,1,1,0,0,2,1,0,1
С.МАЛОГРАДЕЦ,72,45,12,15,86,45,19,22
С.МАНУШЕВЦИ,3,1,1,1,2,1,1,0
С.МЕЧОВО,3,2,0,1,4,2,0,2
С.МИЛИНО,60,25,2,33,26,25,0,1
С.МОРАВИЦА,198,136,11,51,200,136,36,28
С.МОРАВКА,237,172,7,58,205,172,10,23
С.ОРАЧ,74,47,9,18,88,47,11,30
С.ПИРИНЕЦ,7,6,0,1,20,6,0,14
С.ПОРОЙНО,14,7,0,7,20,7,1,12
С.ПРИСОЙНА,8,6,0,2,6,6,0,0
С.ПЧЕЛНО,13,9,2,2,10,9,0,1
С.РАВНО СЕЛО,57,43,3,11,46,43,1,2
С.РАЗДЕЛЦИ,280,214,12,54,245,214,13,18
С.СВИРЧОВО,45,35,1,9,43,35,2,6
С.СВОБОДИЦА,26,19,0,7,21,19,1,1
С.СЕМЕРЦИ,227,170,14,43,202,170,13,19
С.СЛЪНЧОВЕЦ,0,0,0,0,1,0,0,1
С.СТАРА РЕЧКА,44,16,6,22,17,16,0,1
С.СТАРЧИЩЕ,155,84,4,67,88,84,2,2
С.СТЕВРЕК,481,340,13,128,373,340,8,25
С.СТОЙНОВО,32,22,3,7,32,22,4,6
С.СТРОЙНОВЦИ,6,4,0,2,11,4,7,0
С.ТАЙМИЩЕ,237,176,6,55,189,176,8,5
С.ТИХОВЕЦ,2,1,0,1,2,1,1,0
С.ТРЕСКАВЕЦ,837,528,14,295,568,528,12,28
С.ХАЛВАДЖИЙСКО,6,3,0,3,7,3,0,4
С.ЧЕКАНЦИ,55,34,3,18,36,34,1,1
С.ЧЕРНА ВОДА,94,63,7,24,81,63,7,11
С.ЧЕРНИ БРЯГ,107,87,0,20,142,87,19,36
С.ШИШКОВИЦА,30,24,6,0,33,24,7,2
С.ЯЗОВЕЦ,16,8,3,5,11,8,0,3
С.ЯРЕБИЧНО,2,2,0,0,2,2,0,0
С.ЯСТРЕБИНО,40,25,0,15,63,25,10,28
ГР.ОМУРТАГ,10895,8395,218,2282,9254,8395,409,450
С.БЕЛОМОРЦИ,1168,1000,19,149,1077,1000,25,52
С.БЪЛГАРАНОВО,331,211,14,106,236,211,13,12
С.ВЕЛИКДЕНЧЕ,378,284,22,72,317,284,26,7
С.ВЕЛИЧКА,884,416,15,453,439,416,7,16
С.ВЕРЕНЦИ,610,427,36,147,459,427,20,12
С.ВЕСЕЛЕЦ,186,139,8,39,151,139,11,1
С.ВИСОК,374,282,23,69,296,282,13,1
С.ВРАНИ КОН,1144,744,18,382,791,744,21,26
С.ГОЛЯМО ЦЪРКВИЩЕ,448,272,16,160,282,272,2,8
С.ГОРНА ХУБАВКА,514,327,12,175,358,327,21,10
С.ГОРНО КОЗАРЕВО,311,226,13,72,237,226,8,3
С.ГОРНО НОВКОВО,222,190,3,29,205,190,8,7
С.ГОРСКО СЕЛО,282,150,14,118,160,150,7,3
С.ДОЛНА ХУБАВКА,346,206,9,131,229,206,15,8
С.ДОЛНО КОЗАРЕВО,495,374,17,104,379,374,1,4
С.ДОЛНО НОВКОВО,277,147,10,120,153,147,3,3
С.ЗВЕЗДИЦА,995,740,10,245,774,740,6,28
С.ЗЕЛЕНА МОРАВА,863,557,65,241,574,557,11,6
С.ЗМЕЙНО,309,172,7,130,184,172,5,7
С.ИЛИЙНО,659,571,22,66,612,571,15,26
С.КАМБУРОВО,1497,1154,42,301,1238,1154,34,50
С.КЕСТЕНОВО,395,268,23,104,289,268,9,12
С.КОЗМА ПРЕЗВИТЕР,774,522,26,226,602,522,24,56
С.КРАСНОСЕЛЦИ,285,194,28,63,220,194,19,7
С.МОГИЛЕЦ,593,389,8,196,406,389,3,14
С.ОБИТЕЛ,1047,646,20,381,690,646,18,26
С.ПАНАЙОТ ХИТОВО,486,288,19,179,317,288,13,16
С.ПАНИЧИНО,151,116,17,18,150,116,27,7
С.ПЕТРИНО,211,137,7,67,149,137,7,5
С.ПЛЪСТИНА,1000,585,11,404,613,585,8,20
С.ПТИЧЕВО,357,242,16,99,249,242,4,3
С.ПЪДАРИНО,892,520,33,339,548,520,18,10
С.ПЪРВАН,365,259,22,84,268,259,7,2
С.РОСИЦА,21,9,0,12,12,9,1,2
С.РЪТЛИНА,383,250,3,130,254,250,1,3
С.СТАНЕЦ,324,222,35,67,239,222,11,6
С.ТЪПЧИЛЕЩОВО,66,53,6,7,78,53,19,6
С.УГЛЕДНО,149,144,0,5,147,144,3,0
С.ЦАРЕВЦИ,70,47,3,20,55,47,6,2
С.ЦЕРОВИЩЕ,1167,640,19,508,675,640,21,14
С.ЧЕРНОКАПЦИ,496,299,11,186,326,299,20,7
ГР.ОПАКА,3089,2699,21,369,2825,2699,19,107
С.ГОЛЯМО ГРАДИЩЕ,1295,1054,17,224,1098,1054,12,32
С.ГОРСКО АБЛАНОВО,463,380,4,79,473,380,8,85
С.ГЪРЧИНОВО,629,530,2,97,596,530,8,58
С.КРЕПЧА,1494,1257,22,215,1295,1257,14,24
С.ЛЮБЛЕН,584,469,2,113,541,469,7,65
ГР.ПОПОВО,18794,15272,1568,1954,16173,15272,322,579
С.АПРИЛОВО,642,549,22,71,627,549,28,50
С.БАБА ТОНКА,127,86,20,21,121,86,23,12
С.БЕРКОВСКИ,87,67,6,14,106,67,25,14
С.БРАКНИЦА,35,26,1,8,66,26,21,19
С.ВОДИЦА,700,632,16,52,740,632,56,52
С.ГАГОВО,733,631,32,70,795,631,134,30
С.ГЛОГИНКА,656,522,66,68,581,522,33,26
С.ГОРИЦА,112,97,5,10,132,97,25,10
С.ДОЛЕЦ,28,18,2,8,69,18,18,33
С.ДОЛНА КАБДА,333,211,11,111,252,211,17,24
С.ДРИНОВО,494,437,20,37,514,437,28,49
С.ЕЛЕНОВО,453,386,12,55,429,386,13,30
С.ЗАВЕТНО,92,71,4,17,120,71,30,19
С.ЗАРАЕВО,1027,930,17,80,1021,930,57,34
С.ЗАХАРИ СТОЯНОВО,264,234,11,19,340,234,78,28
С.ЗВЕЗДА,144,134,2,8,183,134,31,18
С.ИВАНЧА,22,16,1,5,25,16,7,2
С.КАРДАМ,1419,1258,56,105,1578,1258,256,64
С.КОВАЧЕВЕЦ,648,565,26,57,673,565,74,34
С.КОЗИЦА,389,336,5,48,361,336,13,12
С.КОНАК,65,46,13,6,80,46,17,17
С.ЛОМЦИ,948,790,29,129,967,790,87,90
С.МАНАСТИРИЦА,18,14,1,3,31,14,3,14
С.МАРЧИНО,72,52,8,12,87,52,23,12
С.МЕДОВИНА,634,570,19,45,752,570,143,39
С.ОСИКОВО,131,107,7,17,166,107,17,42
С.ПАЛАМАРЦА,388,333,35,20,603,333,234,36
С.ПОМОЩИЦА,45,29,5,11,77,29,11,37
С.ПОСАБИНА,186,168,9,9,241,168,54,19
С.САДИНА,980,868,39,73,984,868,67,49
С.СВЕТЛЕН,1180,1028,36,116,1216,1028,120,68
С.СЛАВЯНОВО,949,767,27,155,883,767,48,68
С.ТРЪСТИКА,275,247,5,23,283,247,10,26
С.ЦАР АСЕН,150,130,6,14,179,130,19,30
ГР.ТЪРГОВИЩЕ,46099,37577,1560,6962,40041,37577,820,1644
С.АЛВАНОВО,137,103,29,5,148,103,43,2
С.АЛЕКСАНДРОВО,340,243,25,72,278,243,24,11
С.БАЯЧЕВО,1044,784,58,202,886,784,83,19
С.БИСТРА,169,140,11,18,171,140,29,2
С.БОЖУРКА,421,300,36,85,311,300,3,8
С.БРАТОВО,350,208,27,115,218,208,9,1
С.БУЙНОВО,898,597,34,267,659,597,27,35
С.БУХОВЦИ,644,563,28,53,644,563,54,27
С.ВАРДУН,1088,1004,24,60,1067,1004,34,29
С.ВАСИЛ ЛЕВСКИ,318,275,29,14,327,275,40,12
С.ГОЛЯМО НОВО,1251,1076,60,115,1178,1076,67,35
С.ГОЛЯМО СОКОЛОВО,566,453,29,84,502,453,38,11
С.ГОРНА КАБДА,150,34,10,106,55,34,14,7
С.ДАВИДОВО,390,338,25,27,465,338,99,28
С.ДРАГАНОВЕЦ,622,495,18,109,538,495,23,20
С.ДРАЛФА,527,446,30,51,582,446,93,43
С.ДЪЛГАЧ,529,478,13,38,518,478,27,13
С.ЗДРАВЕЦ,505,430,13,62,494,430,54,10
С.КОПРЕЦ,311,232,13,66,249,232,14,3
С.КОШНИЧАРИ,62,53,3,6,81,53,20,8
С.КРАЛЕВО,1270,912,41,317,958,912,25,21
С.КРЪШНО,236,208,7,21,249,208,23,18
С.ЛИЛЯК,1213,1015,38,160,1166,1015,103,48
С.ЛОВЕЦ,427,331,18,78,492,331,136,25
С.МАКАРИОПОЛСКО,748,602,42,104,735,602,83,50
С.МАКОВО,265,247,6,12,268,247,8,13
С.МИЛАДИНОВЦИ,189,171,9,9,191,171,12,8
С.МИРОВЕЦ,72,50,2,20,89,50,34,5
С.МОМИНО,272,206,19,47,281,206,68,7
С.НАДАРЕВО,532,436,20,76,486,436,22,28
С.ОВЧАРОВО,801,603,36,162,651,603,46,2
С.ОСЕН,40,31,9,0,70,31,24,15
С.ОСТРЕЦ,502,398,19,85,442,398,30,14
С.ПАЙДУШКО,300,207,13,80,228,207,21,0
С.ПЕВЕЦ,119,102,8,9,135,102,31,2
С.ПОДГОРИЦА,1173,930,73,170,1001,930,48,23
С.ПРЕСЕЛЕЦ,511,324,28,159,353,324,27,2
С.ПРЕСИЯН,238,165,18,55,206,165,29,12
С.ПРЕСЯК,493,209,25,259,231,209,19,3
С.ПРОБУДА,611,507,23,81,576,507,47,22
С.ПРОЛАЗ,118,79,19,20,91,79,10,2
С.РАЗБОЙНА,742,471,38,233,516,471,34,11
С.РАЛИЦА,261,208,28,25,269,208,53,8
С.РОСИНА,400,313,26,61,346,313,19,14
С.РУЕЦ,1209,1021,58,130,1098,1021,55,22
С.СТРАЖА,841,611,28,202,781,611,140,30
С.СЪЕДИНЕНИЕ,407,279,39,89,341,279,53,9
С.ТВЪРДИНЦИ,280,123,14,143,135,123,5,7
С.ТЪРНОВЦА,689,348,47,294,371,348,17,6
С.ЦВЕТНИЦА,114,87,9,18,112,87,20,5
С.ЧЕРКОВНА,1062,649,43,370,672,649,21,2
ГР.ДИМИТРОВГРАД,48007,38747,2084,7176,40408,38747,382,1279
ГР.МЕРИЧЛЕРИ,1875,1644,31,200,1822,1644,76,102
С.БОДРОВО,227,200,3,24,266,200,38,28
С.БРОД,685,616,35,34,779,616,124,39
С.БРЯСТ,140,116,12,12,232,116,107,9
С.ВЕЛИКАН,73,65,1,7,96,65,23,8
С.ВОДЕН,303,273,12,18,351,273,62,16
С.ВЪРБИЦА,311,268,11,32,356,268,40,48
С.ГОЛЯМО АСЕНОВО,259,190,47,22,241,190,43,8
С.ГОРСКИ ИЗВОР,1258,1113,27,118,1400,1113,103,184
С.ДЛЪГНЕВО,141,105,6,30,141,105,24,12
С.ДОБРИЧ,1089,964,44,81,1290,964,230,96
С.ДОЛНО БЕЛЕВО,241,203,8,30,293,203,74,16
С.ЗДРАВЕЦ,189,176,6,7,230,176,41,13
С.ЗЛАТОПОЛЕ,416,373,20,23,711,373,282,56
С.КАСНАКОВО,381,327,14,40,389,327,32,30
С.КРЕПОСТ,1586,1396,27,163,1682,1396,151,135
С.КРУМ,413,369,25,19,578,369,186,23
С.МАЛКО АСЕНОВО,103,87,9,7,127,87,38,2
С.РАДИЕВО,1055,922,26,107,1069,922,88,59
С.РАЙНОВО,71,59,5,7,87,59,23,5
С.СВЕТЛИНА,48,37,5,6,70,37,23,10
С.СКОБЕЛЕВО,546,454,13,79,545,454,42,49
С.СТАЛЕВО,378,327,10,41,445,327,50,68
С.СТРАНСКО,460,393,11,56,509,393,58,58
С.ЧЕРНОГОРОВО,946,799,49,98,985,799,161,25
С.ЯБЪЛКОВО,1412,1316,21,75,1422,1316,61,45
ГР.ИВАЙЛОВГРАД,4240,3561,133,546,3762,3561,86,115
С.БЕЛОПОЛЦИ,397,232,3,162,303,232,0,71
С.БЕЛОПОЛЯНЕ,130,121,2,7,142,121,13,8
С.БОТУРЧЕ,11,7,1,3,11,7,1,3
С.БРУСИНО,41,7,0,34,7,7,0,0
С.БУБИНО,36,9,0,27,9,9,0,0
С.БЯЛГРАДЕЦ,118,42,0,76,58,42,11,5
С.ВЕТРУШКА,9,1,0,8,1,1,0,0
С.ВИС,83,2,2,79,2,2,0,0
С.ГЛУМОВО,55,9,2,44,11,9,2,0
С.ГОРНО ЛУКОВО,2,0,1,1,4,0,1,3
С.ГОРНОСЕЛЦИ,10,10,0,0,16,10,5,1
С.ГОРСКО,1,0,0,1,0,0,0,0
С.ГУГУТКА,156,69,9,78,82,69,2,11
С.ДОЛНО ЛУКОВО,83,67,6,10,68,67,0,1
С.ДОЛНОСЕЛЦИ,5,2,0,3,4,2,0,2
С.ДРАБИШНА,71,54,12,5,67,54,8,5
С.ЖЕЛЕЗАРИ,43,38,0,5,44,38,2,4
С.ЖЕЛЕЗИНО,387,237,6,144,269,237,10,22
С.КАЗАК,72,18,0,54,19,18,0,1
С.КАМИЛСКИ ДОЛ,54,48,0,6,63,48,4,11
С.КАРЛОВСКО,19,0,0,19,7,0,1,6
С.КОБИЛИНО,194,63,7,124,79,63,4,12
С.КОНДОВО,244,100,9,135,108,100,6,2
С.КОННИЦИ,109,73,0,36,91,73,1,17
С.КОСТИЛКОВО,3,1,0,2,5,1,3,1
С.ЛАМБУХ,13,11,1,1,47,11,3,33
С.ЛЕНСКО,52,18,0,34,18,18,0,0
С.МАНДРИЦА,60,34,4,22,67,34,2,31
С.МЕДЕН БУК,57,46,6,5,47,46,1,0
С.НОВА ЛИВАДА,58,14,0,44,17,14,0,3
С.ОДРИНЦИ,4,4,0,0,7,4,2,1
С.ОРЕШИНО,37,32,2,3,75,32,31,12
С.ПАШКУЛ,9,5,0,4,8,5,0,3
С.ПЛАНИНЕЦ,171,54,0,117,61,54,0,7
С.ПЛЕВУН,123,110,4,9,129,110,10,9
С.ПОКРОВАН,98,93,1,4,101,93,3,5
С.ПОПСКО,41,30,5,6,46,30,2,14
С.ПЪСТРООК,185,20,0,165,29,20,0,9
С.РОЗИНО,171,47,9,115,59,47,0,12
С.СБОРИНО,86,0,0,86,0,0,0,0
С.СВИРАЧИ,337,294,16,27,335,294,15,26
С.СИВ КЛАДЕНЕЦ,1,1,0,0,7,1,4,2
С.СЛАВЕЕВО,257,220,4,33,238,220,5,13
С.СОКОЛЕНЦИ,70,4,0,66,9,4,0,5
С.ХУХЛА,27,23,3,1,37,23,10,4
С.ЧЕРНИ РИД,78,21,1,56,25,21,4,0
С.ЧЕРНИЧИНО,13,13,0,0,15,13,0,2
С.ЧУЧУЛИГА,27,13,3,11,17,13,0,4
ГР.ЛЮБИМЕЦ,8218,7424,73,721,7796,7424,47,325
С.БЕЛИЦА,283,249,4,30,332,249,10,73
С.ВАСКОВО,89,71,0,18,89,71,4,14
С.ВЪЛЧЕ ПОЛЕ,237,192,4,41,294,192,7,95
С.ГЕОРГИ ДОБРЕВО,233,197,3,33,273,197,3,73
С.ДЪБОВЕЦ,46,34,0,12,44,34,0,10
С.ЙЕРУСАЛИМОВО,119,101,5,13,133,101,7,25
С.ЛОЗЕН,402,340,23,39,442,340,29,73
С.МАЛКО ГРАДИЩЕ,539,459,17,63,571,459,15,97
С.ОРЯХОВО,267,236,8,23,281,236,15,30
ГР.МАДЖАРОВО,673,482,24,167,745,482,23,240
С.БОРИСЛАВЦИ,208,160,17,31,222,160,12,50
С.ГОЛЯМА ДОЛИНА,69,3,2,64,4,3,1,0
С.ГОРНИ ГЛАВАНАК,198,41,2,155,58,41,8,9
С.ГОРНО ПОЛЕ,34,26,0,8,58,26,4,28
С.ДОЛНИ ГЛАВАНАК,373,137,6,230,216,137,1,78
С.ДОЛНО СЪДИЕВО,435,99,1,335,118,99,0,19
С.ЕФРЕМ,81,66,2,13,91,66,1,24
С.ЗЛАТОУСТОВО,125,46,1,78,69,46,2,21
С.МАЛКИ ВОДЕН,11,9,2,0,15,9,3,3
С.МАЛКО БРЯГОВО,29,22,0,7,37,22,0,15
С.МАЛКО ПОПОВО,2,2,0,0,6,2,2,2
С.РУМЕЛИЯ,125,19,3,103,19,19,0,0
С.РЪЖЕНОВО,250,80,0,170,119,80,1,38
С.СЕЛСКА ПОЛЯНА,210,57,2,151,80,57,0,23
