С.ДРАГОМЪЖ,461,276,26,159,328,276,38,14
С.ДУХОВЕЦ,1350,488,27,835,530,488,28,14
С.ЙОНКОВО,1348,555,24,769,624,555,18,51
С.КИТАНЧЕВО,2252,1383,76,793,1542,1383,104,55
С.КОНЕВО,67,48,8,11,89,48,33,8
С.КЪПИНОВЦИ,450,208,23,219,230,208,16,6
С.ЛУДОГОРЦИ,1360,762,27,571,820,762,29,29
С.ЛЪВИНО,1734,913,72,749,975,913,46,16
С.МАЛКО ЙОНКОВО,775,340,16,419,386,340,16,30
С.МАЛЪК ПОРОВЕЦ,357,254,28,75,380,254,101,25
С.ПЕЧЕНИЦА,505,251,22,232,276,251,16,9
С.ПОДАЙВА,2511,1469,67,975,1590,1469,61,60
С.РАЙНИНО,493,411,15,67,459,411,24,24
С.СВЕЩАРИ,1190,550,42,598,617,550,50,17
С.СРЕДОСЕЛЦИ,551,301,13,237,325,301,17,7
С.СТАРО СЕЛИЩЕ,659,309,10,340,331,309,13,9
С.ТОДОРОВО,1416,655,61,700,696,655,30,11
С.ЯКИМ ГРУЕВО,390,284,5,101,310,284,26,0
ГР.КУБРАТ,10212,7010,321,2881,7406,7010,116,280
С.БЕЛОВЕЦ,2141,1742,22,377,1848,1742,30,76
С.БИСЕРЦИ,1893,1118,21,754,1189,1118,25,46
С.БОЖУРОВО,460,341,12,107,387,341,8,38
С.ГОРИЧЕВО,438,301,1,136,418,301,55,62
С.ЗАДРУГА,603,423,6,174,436,423,6,7
С.ЗВЪНАРЦИ,732,461,12,259,523,461,11,51
С.КАМЕНОВО,333,260,11,62,333,260,4,69
С.МЕДОВЕНЕ,442,336,11,95,381,336,25,20
С.МЪДРЕВО,1098,670,35,393,854,670,56,128
С.РАВНО,827,541,1,285,597,541,4,52
С.САВИН,692,436,25,231,533,436,53,44
С.СЕВАР,2392,1638,22,732,1700,1638,14,48
С.СЕСЛАВ,929,733,10,186,793,733,7,53
С.ТЕРТЕР,123,105,7,11,253,105,97,51
С.ТОЧИЛАРИ,447,351,5,91,375,351,13,11
С.ЮПЕР,445,382,7,56,438,382,5,51
ГР.ЛОЗНИЦА,2891,2100,43,748,2266,2100,58,108
С.БЕЛИ ЛОМ,1290,627,11,652,682,627,10,45
С.ВЕСЕЛИНА,1845,869,17,959,916,869,10,37
С.ГОРОЦВЕТ,449,347,8,94,430,347,14,69
С.ГРАДИНА,544,324,11,209,352,324,6,22
С.КАМЕНАР,653,486,4,163,583,486,16,81
С.КРОЯЧ,264,102,8,154,120,102,7,11
С.ЛОВСКО,928,625,10,293,646,625,8,13
С.МАНАСТИРСКО,333,126,11,196,129,126,1,2
С.МАНАСТИРЦИ,263,234,5,24,258,234,2,22
С.СЕЙДОЛ,555,481,11,63,507,481,3,23
С.СИНЯ ВОДА,1231,810,23,398,852,810,17,25
С.СТУДЕНЕЦ,515,430,2,83,451,430,5,16
С.ТРАПИЩЕ,818,497,18,303,570,497,18,55
С.ТРЪБАЧ,188,135,4,49,157,135,6,16
С.ЧУДОМИР,539,324,8,207,355,324,13,18
ГР.РАЗГРАД,42689,32448,1056,9185,34650,32448,317,1885
С.БАЛКАНСКИ,151,137,4,10,244,137,90,17
С.БЛАГОЕВО,525,494,8,23,589,494,59,36
С.ГЕЦОВО,1813,1595,51,167,1776,1595,125,56
С.ДРЯНОВЕЦ,751,609,31,111,774,609,135,30
С.ДЯНКОВО,4093,2784,47,1262,2902,2784,53,65
С.КИЧЕНИЦА,1077,797,4,276,837,797,20,20
С.ЛИПНИК,687,515,6,166,540,515,12,13
С.МОРТАГОНОВО,1743,990,27,726,1037,990,26,21
С.НЕДОКЛАН,336,173,16,147,190,173,14,3
С.ОСЕНЕЦ,802,707,11,84,885,707,144,34
С.ОСТРОВЧЕ,45,40,3,2,92,40,43,9
С.ПОБИТ КАМЪК,206,169,9,28,244,169,66,9
С.ПОРОИЩЕ,301,269,15,17,353,269,63,21
С.ПРОСТОРНО,128,107,9,12,148,107,31,10
С.РАДИНГРАД,534,233,14,287,284,233,40,11
С.РАКОВСКИ,3765,2334,62,1369,2398,2334,14,50
С.СТРАЖЕЦ,2808,1842,36,930,1969,1842,31,96
С.ТОПЧИИ,528,471,18,39,610,471,89,50
С.УШИНЦИ,213,174,24,15,237,174,46,17
С.ЧЕРКОВНА,46,39,3,4,88,39,39,10
С.ЯСЕНОВЕЦ,3446,2591,29,826,2689,2591,26,72
С.БОГДАНЦИ,735,472,8,255,527,472,12,43
С.БОГОМИЛЦИ,559,271,12,276,297,271,15,11
С.ВЛАДИМИРОВЦИ,1967,1018,32,917,1096,1018,21,57
С.ГОЛЯМ ИЗВОР,391,358,3,30,417,358,2,57
С.ГОЛЯМА ВОДА,464,277,12,175,297,277,14,6
С.ЖЕЛЯЗКОВЕЦ,1209,693,21,495,810,693,45,72
С.ЗДРАВЕЦ,595,348,3,244,387,348,8,31
С.КАРА МИХАЛ,53,31,3,19,49,31,6,12
С.КРИВИЦА,597,206,14,377,247,206,25,16
С.НОЖАРОВО,890,515,7,368,554,515,15,24
С.ПЧЕЛИНА,530,245,11,274,272,245,7,20
С.САМУИЛ,2703,1350,105,1248,1498,1350,46,102
С.ХУМА,503,208,7,288,229,208,10,11
С.ХЪРСОВО,549,457,3,89,527,457,15,55
ГР.ЦАР КАЛОЯН,4564,3513,8,1043,3622,3513,5,104
С.ЕЗЕРЧЕ,3149,1858,4,1287,1940,1858,5,77
С.КОСТАНДЕНЕЦ,277,240,1,36,294,240,3,51
ГР.БОРОВО,2369,2005,8,356,2166,2005,5,156
С.БАТИН,639,517,0,122,570,517,0,53
С.БРЕСТОВИЦА,220,188,1,31,244,188,3,53
С.ВОЛОВО,132,110,1,21,151,110,6,35
С.ГОРНО АБЛАНОВО,975,905,0,70,987,905,0,82
С.ЕКЗАРХ ЙОСИФ,413,353,5,55,444,353,0,91
С.ОБРЕТЕНИК,1520,1357,3,160,1471,1357,4,110
ГР.БЯЛА,9647,8346,141,1160,8661,8346,31,284
С.БИСТРЕНЦИ,274,245,3,26,351,245,44,62
С.БОСИЛКОВЦИ,617,549,7,61,587,549,13,25
С.БОТРОВ,331,307,5,19,316,307,3,6
С.ДРЯНОВЕЦ,695,630,11,54,681,630,20,31
С.КОПРИВЕЦ,819,714,7,98,780,714,5,61
С.ЛОМ ЧЕРКОВНА,370,355,0,15,427,355,0,72
С.ПЕЙЧИНОВО,256,217,3,36,258,217,13,28
С.ПЕТ КЛАДЕНЦИ,31,28,0,3,54,28,9,17
С.ПОЛСКО КОСОВО,1648,1456,12,180,1568,1456,24,88
С.СТЪРМЕН,236,210,1,25,266,210,28,28
ГР.ВЕТОВО,5799,4630,21,1148,4793,4630,10,153
ГР.ГЛОДЖЕВО,4267,3367,9,891,3442,3367,8,67
ГР.СЕНОВО,1470,1298,12,160,1397,1298,4,95
С.КРИВНЯ,512,442,0,70,548,442,13,93
С.ПИСАНЕЦ,298,239,0,59,343,239,3,101
С.СМИРНЕНСКИ,3272,2565,7,700,2675,2565,11,99
ГР.ДВЕ МОГИЛИ,4611,4022,30,559,4194,4022,9,163
С.БАНИСКА,1264,1020,6,238,1105,1020,4,81
С.БАТИШНИЦА,655,535,3,117,602,535,6,61
С.БЪЗОВЕЦ,903,754,4,145,847,754,11,82
С.КАРАН ВЪРБОВКА,342,291,2,49,373,291,10,72
С.КАЦЕЛОВО,713,649,3,61,718,649,3,66
С.МОГИЛИНО,213,177,4,32,207,177,0,30
С.ОСТРИЦА,237,211,1,25,261,211,6,44
С.ПЕПЕЛИНА,12,12,0,0,33,12,3,18
С.ПОМЕН,462,332,1,129,353,332,1,20
С.ЧИЛНОВ,462,402,7,53,446,402,6,38
С.ШИРОКОВО,27,26,0,1,78,26,2,50
С.БОЖИЧЕН,96,82,1,13,133,82,2,49
С.ИВАНОВО,829,733,7,89,818,733,3,82
С.КОШОВ,267,228,5,34,303,228,5,70
С.КРАСЕН,614,512,6,96,609,512,3,94
С.МЕЧКА,580,489,5,86,584,489,4,91
С.НИСОВО,60,48,1,11,140,48,0,92
С.ПИРГОВО,1338,1213,2,123,1585,1213,2,370
С.СВАЛЕНИК,832,696,3,133,900,696,6,198
С.ТАБАЧКА,64,57,0,7,107,57,2,48
С.ТРЪСТЕНИК,1547,1083,3,461,1234,1083,1,150
С.ЦЕРОВЕЦ,63,42,0,21,90,42,0,48
С.ЧЕРВЕН,181,148,2,31,235,148,5,82
С.ЩРЪКЛЕВО,2412,2196,3,213,2535,2196,5,334
ГР.МАРТЕН,3707,3286,181,240,3633,3286,251,96
ГР.РУСЕ,167103,144172,1878,21053,154221,144172,800,9249
С.БАСАРБОВО,1217,1110,50,57,1392,1110,250,32
С.БЪЗЪН,1288,1080,73,135,1226,1080,105,41
С.ДОЛНО АБЛАНОВО,164,130,28,6,248,130,109,9
С.НИКОЛОВО,2729,2456,130,143,2889,2456,358,75
С.НОВО СЕЛО,1157,1033,52,72,1201,1033,131,37
С.ПРОСЕНА,557,481,31,45,575,481,82,12
С.САНДРОВО,1198,1015,115,68,1220,1015,171,34
С.СЕМЕРДЖИЕВО,1328,1046,56,226,1119,1046,61,12
С.ТЕТОВО,2127,1891,69,167,2044,1891,116,37
С.ХОТАНЦА,828,754,32,42,833,754,42,37
С.ЧЕРВЕНА ВОДА,1227,1097,66,64,1446,1097,297,52
С.ЯСТРЕБОВО,431,286,29,116,308,286,17,5
ГР.СЛИВО ПОЛЕ,3886,3216,19,651,3349,3216,18,115
С.БАБОВО,415,356,9,50,412,356,0,56
С.БОРИСОВО,766,605,3,158,846,605,9,232
С.БРЪШЛЕН,316,246,1,69,345,246,2,97
С.ГОЛЯМО ВРАНОВО,2027,1524,14,489,1646,1524,11,111
С.КОШАРНА,689,557,5,127,605,557,1,47
С.МАЛКО ВРАНОВО,1152,1001,5,146,1036,1001,7,28
С.РЯХОВО,1531,1319,5,207,1437,1319,7,111
С.СТАМБОЛОВО,898,650,4,244,680,650,4,26
С.ЧЕРЕШОВО,48,42,0,6,143,42,0,101
С.ЮДЕЛНИК,1036,767,2,267,823,767,8,48
С.БЕЛЦОВ,407,342,1,64,394,342,5,47
С.БЕЛЯНОВО,111,94,4,13,105,94,4,7
С.ДЖУЛЮНИЦА,210,177,0,33,211,177,3,31
С.ДОЛНА СТУДЕНА,798,716,7,75,768,716,1,51
С.КАРАМАНОВО,868,750,5,113,829,750,6,73
С.КРИВИНА,388,324,6,58,373,324,3,46
С.НОВГРАД,905,765,10,130,860,765,8,87
С.ПИПЕРКОВО,317,269,1,47,292,269,0,23
С.ЦЕНОВО,1710,1504,6,200,1605,1504,10,91
ГР.АЛФАТАР,1486,1287,3,196,1527,1287,17,223
С.АЛЕКОВО,475,385,10,80,448,385,1,62
С.БИСТРА,594,345,3,246,374,345,2,27
С.ВАСИЛ ЛЕВСКИ,60,46,1,13,83,46,0,37
С.КУТЛОВИЦА,44,37,0,7,74,37,1,36
С.ЦАР АСЕН,69,51,6,12,110,51,8,51
С.ЧУКОВЕЦ,435,254,6,175,276,254,0,22
ГР.ГЛАВИНИЦА,2021,1644,28,349,1787,1644,45,98
С.БАЩИНО,192,171,1,20,186,171,11,4
С.БОГДАНЦИ,761,707,4,50,773,707,11,55
С.ВЪЛКАН,439,336,2,101,351,336,3,12
С.ДИЧЕВО,688,461,23,204,485,461,4,20
С.ДОЛНО РЯХОВО,408,321,6,81,388,321,5,62
С.ЗАРИЦА,491,406,6,79,441,406,2,33
С.ЗАФИРОВО,956,810,14,132,916,810,15,91
С.ЗВЕНИМИР,504,392,3,109,416,392,1,23
С.ЗЕБИЛ,821,666,3,152,693,666,3,24
С.КАЛУГЕРЕНЕ,751,571,9,171,579,571,3,5
С.КОЛАРОВО,457,340,3,114,375,340,5,30
С.КОСАРА,269,180,3,86,195,180,2,13
С.ЛИСТЕЦ,708,580,4,124,592,580,2,10
С.МАЛЪК ПРЕСЛАВЕЦ,208,181,0,27,229,181,9,39
С.НОЖАРЕВО,724,507,13,204,543,507,7,29
С.ОСЕН,97,87,4,6,97,87,2,8
С.ПАДИНА,456,366,11,79,389,366,8,15
С.ПОДЛЕС,168,131,2,35,155,131,5,19
С.СОКОЛ,357,287,10,60,372,287,12,73
С.СТЕФАН КАРАДЖА,1069,981,6,82,1018,981,4,33
С.СУХОДОЛ,1013,714,6,293,737,714,2,21
С.ЧЕРНОГОР,483,398,5,80,436,398,5,33
ГР.ДУЛОВО,8603,6510,199,1894,7127,6510,285,332
С.БОИЛ,1272,894,16,362,935,894,19,22
С.ВОДНО,1177,869,25,283,912,869,27,16
С.ВОКИЛ,1799,1149,58,592,1194,1149,28,17
С.ВЪРБИНО,58,45,3,10,57,45,7,5
С.ГРЪНЧАРОВО,536,418,16,102,494,418,48,28
С.ДОЛЕЦ,632,512,4,116,543,512,11,20
С.ЗЛАТОКЛАС,818,609,16,193,654,609,19,26
С.КОЗЯК,416,344,16,56,353,344,2,7
С.КОЛОБЪР,1012,511,9,492,523,511,10,2
С.МЕЖДЕН,929,617,10,302,702,617,39,46
С.ОВЕН,1342,965,33,344,995,965,18,12
С.ОКОРШ,1892,1525,21,346,1617,1525,20,72
С.ОРЕШЕНЕ,471,360,15,96,385,360,6,19
С.ПАИСИЕВО,1347,860,13,474,910,860,20,30
С.ПОЛКОВНИК ТАСЛАКОВО,656,397,13,246,411,397,9,5
С.ПОРОЙНО,1600,1279,36,285,1358,1279,28,51
С.ПРАВДА,2247,1607,55,585,1700,1607,39,54
С.ПРОХЛАДА,325,220,11,94,246,220,7,19
С.РАЗДЕЛ,973,617,19,337,642,617,18,7
С.РУЙНО,1132,844,21,267,886,844,22,20
С.СЕКУЛОВО,1056,912,6,138,976,912,28,36
С.СКАЛА,293,180,8,105,196,180,10,6
С.ЧЕРКОВНА,909,601,60,248,655,601,25,29
С.ЧЕРНИК,3252,2322,109,821,2499,2322,73,104
С.ЧЕРНОЛИК,1849,1420,41,388,1502,1420,55,27
С.ЯРЕБИЦА,1672,1286,72,314,1332,1286,32,14
С.ВОЙНОВО,102,79,5,18,140,79,7,54
С.ГОЛЕШ,1624,1514,12,98,1585,1514,57,14
С.ГОСПОДИНОВО,13,7,2,4,15,7,1,7
С.ДАВИДОВО,227,203,6,18,211,203,4,4
С.ДОБРУДЖАНКА,138,89,22,27,125,89,5,31
С.ЗАРНИК,583,465,23,95,490,465,13,12
С.КАЙНАРДЖА,695,593,8,94,676,593,10,73
С.КАМЕНЦИ,8,7,0,1,40,7,1,32
С.КРАНОВО,78,62,0,16,105,62,11,32
С.ПОЛКОВНИК ЧОЛАКОВО,287,213,40,34,228,213,7,8
С.ПОПРУСАНОВО,15,13,0,2,34,13,0,21
С.ПОСЕВ,376,148,5,223,166,148,0,18
С.СВЕТОСЛАВ,101,90,0,11,127,90,19,18
С.СРЕДИЩЕ,1659,1270,24,365,1346,1270,12,64
С.СТРЕЛКОВО,13,7,0,6,16,7,0,9
ГР.СИЛИСТРА,44178,34932,1193,8053,36970,34932,460,1578
С.АЙДЕМИР,7064,6007,213,844,6486,6007,232,247
С.БАБУК,452,412,25,15,562,412,140,10
С.БОГОРОВО,37,28,4,5,77,28,44,5
С.БРАДВАРИ,1275,1020,20,235,1086,1020,11,55
С.БЪЛГАРКА,56,45,10,1,118,45,70,3
С.ВЕТРЕН,143,118,18,7,227,118,103,6
С.ГЛАВАН,32,26,5,1,62,26,27,9
С.ЙОРДАНОВО,745,614,23,108,672,614,27,31
С.КАЗИМИР,79,65,13,1,134,65,64,5
С.КАЛИПЕТРОВО,4544,4000,169,375,4250,4000,153,97
С.ПОЛКОВНИК ЛАМБРИНОВО,44,36,6,2,114,36,74,4
С.ПОПКРАЛЕВО,32,25,4,3,56,25,29,2
С.ПРОФЕСОР ИШИРКОВО,1280,980,52,248,1064,980,50,34
С.СМИЛЕЦ,352,325,17,10,407,325,37,45
С.СРАЦИМИР,171,137,19,15,241,137,99,5
С.СРЕБЪРНА,506,446,21,39,609,446,135,28
С.СЪРПОВО,18,13,1,4,33,13,19,1
С.ЦЕНОВИЧ,25,19,5,1,64,19,44,1
С.БОСНА,608,349,6,253,368,349,4,15
С.ГАРВАН,315,242,3,70,338,242,4,92
С.ДОБРОТИЦА,396,312,4,80,444,312,7,125
С.ИРНИК,54,49,2,3,85,49,1,35
С.ИСКРА,2752,1894,15,843,1981,1894,14,73
С.ЛЮБЕН,792,625,5,162,661,625,7,29
С.НОВА ПОПИНА,63,49,3,11,85,49,8,28
С.ПОЛЯНА,109,78,1,30,159,78,0,81
С.ПОПИНА,508,433,4,71,540,433,1,106
С.СИТОВО,763,646,7,110,780,646,1,133
С.СЛАТИНА,92,69,0,23,88,69,3,16
С.ЯСТРЕБНА,0,0,0,0,8,0,0,8
ГР.ТУТРАКАН,10680,8915,168,1597,9365,8915,90,360
С.АНТИМОВО,38,32,2,4,48,32,12,4
С.БЕЛИЦА,568,492,15,61,551,492,20,39
С.БРЕНИЦА,312,214,6,92,233,214,7,12
С.ВАРНЕНЦИ,297,250,8,39,312,250,20,42
С.ДУНАВЕЦ,7,7,0,0,12,7,3,2
С.НОВА ЧЕРНА,1871,1580,33,258,1662,1580,17,65
С.ПОЖАРЕВО,79,69,4,6,99,69,22,8
С.ПРЕСЛАВЦИ,694,500,4,190,537,500,9,28
С.СТАРО СЕЛО,868,728,18,122,777,728,9,40
С.СЯНОВО,45,34,1,10,67,34,5,28
С.ТЪРНОВЦИ,522,465,3,54,507,465,14,28
С.ЦАР САМУИЛ,1540,1192,7,341,1306,1192,14,100
С.ЦАРЕВ ДОЛ,41,33,4,4,61,33,16,12
С.ШУМЕНЦИ,550,424,14,112,470,424,29,17
ГР.КОТЕЛ,6271,5398,58,815,5703,5398,89,216
С.БОРИНЦИ,125,106,2,17,134,106,0,28
С.БРАТАН,40,13,4,23,16,13,3,0
С.ГРАДЕЦ,5759,4124,19,1616,4399,4124,22,253
С.ДЪБОВА,30,15,7,8,30,15,8,7
С.ЖЕРАВНА,372,293,16,63,379,293,10,76
С.КАТУНИЩЕ,13,10,0,3,32,10,5,17
С.КИПИЛОВО,516,408,8,100,473,408,12,53
С.МАЛКО СЕЛО,947,544,17,386,552,544,7,1
С.МЕДВЕН,125,106,6,13,162,106,7,49
С.МОКРЕН,866,793,5,68,903,793,6,104
С.НЕЙКОВО,283,228,6,49,257,228,2,27
С.ОРЛОВО,318,156,1,161,166,156,2,8
С.ОСТРА МОГИЛА,400,145,3,252,162,145,4,13
С.ПЪДАРЕВО,543,482,5,56,561,482,5,74
С.СЕДЛАРЕВО,10,7,0,3,39,7,1,31
С.СОКОЛАРЦИ,788,458,9,321,482,458,4,20
С.СТРЕЛЦИ,533,341,12,180,356,341,9,6
С.ТИЧА,1181,916,13,252,973,916,19,38
С.ТОПУЗЕВО,284,100,4,180,111,100,6,5
С.ФИЛАРЕТОВО,1129,529,21,579,556,529,8,19
С.ЯБЛАНОВО,4991,3048,26,1917,3122,3048,13,61
ГР.НОВА ЗАГОРА,27147,22498,1520,3129,23478,22498,354,626
С.АСЕНОВЕЦ,545,466,16,63,684,466,157,61
С.БАНЯ,1806,1663,18,125,1791,1663,66,62
С.БОГДАНОВО,334,298,9,27,403,298,48,57
С.БРЯСТОВО,320,214,13,93,284,214,30,40
С.БЯЛ КЛАДЕНЕЦ,134,116,3,15,170,116,27,27
С.ДЯДОВО,532,454,29,49,506,454,33,19
С.ЕЗЕРО,408,346,26,36,477,346,108,23
С.ЕЛЕНОВО,430,360,9,61,432,360,22,50
С.ЗАГОРЦИ,346,285,20,41,428,285,102,41
С.КАМЕНОВО,535,383,10,142,498,383,41,74
С.КАРАНОВО,850,742,39,69,947,742,104,101
С.КОНЬОВО,912,803,14,95,903,803,28,72
С.КОРТЕН,1830,1483,85,262,1707,1483,117,107
С.КРИВА КРУША,21,11,2,8,34,11,14,9
С.ЛЮБЕНЕЦ,402,335,16,51,426,335,35,56
С.ЛЮБЕНОВА МАХАЛА,751,662,9,80,812,662,33,117
С.МЛЕКАРЕВО,572,445,58,69,604,445,104,55
С.НАУЧЕНЕ,130,102,8,20,147,102,12,33
С.НОВОСЕЛЕЦ,320,260,12,48,448,260,36,152
С.ОМАРЧЕВО,315,250,21,44,338,250,45,43
С.ПЕТ МОГИЛИ,354,282,11,61,524,282,34,208
С.ПИТОВО,290,233,22,35,325,233,33,59
С.ПОЛСКО ПЪДАРЕВО,347,298,14,35,416,298,90,28
С.ПРОХОРОВО,131,107,7,17,152,107,15,30
С.РАДЕВО,153,135,7,11,196,135,39,22
С.РАДЕЦКИ,317,250,18,49,405,250,37,118
С.СОКОЛ,171,142,7,22,198,142,30,26
С.СТОИЛ ВОЙВОДА,631,524,22,85,644,524,63,57
С.СЪБРАНО,278,223,9,46,344,223,47,74
С.СЪДИЕВО,937,831,25,81,997,831,101,65
С.СЪДИЙСКО ПОЛЕ,377,328,23,26,447,328,73,46
С.ЦЕНИНО,282,217,18,47,270,217,42,11
ГР.КЕРМЕН,1772,1526,123,123,1683,1526,87,70
ГР.СЛИВЕН,109117,90232,2688,16197,94303,90232,1018,3053
С.БИКОВО,200,162,6,32,232,162,33,37
С.БИНКОС,111,81,19,11,106,81,19,6
С.БЛАТЕЦ,768,686,34,48,780,686,75,19
С.БОЖЕВЦИ,239,203,25,11,230,203,18,9
С.БОЗАДЖИИ,55,45,9,1,77,45,21,11
С.БЯЛА,1331,1181,65,85,1231,1181,36,14
С.ВЪГЛЕН,106,77,12,17,86,77,6,3
С.ГАВРАИЛОВО,1188,1076,39,73,1188,1076,83,29
С.ГЕРГЕВЕЦ,795,716,23,56,793,716,64,13
С.ГЛУФИШЕВО,707,615,35,57,668,615,30,23
С.ГЛУШНИК,344,308,10,26,411,308,91,12
С.ГОЛЯМО ЧОЧОВЕНИ,146,128,12,6,196,128,64,4
С.ГОРНО АЛЕКСАНДРОВО,642,566,26,50,642,566,51,25
С.ГРАДСКО,680,485,62,133,509,485,13,11
С.ДРАГОДАНОВО,616,568,24,24,756,568,115,73
С.ЖЕЛЮ ВОЙВОДА,2384,2111,94,179,2308,2111,132,65
С.ЗАЙЧАРИ,14,12,1,1,47,12,17,18
С.ЗЛАТИ ВОЙВОДА,1264,981,53,230,1136,981,103,52
С.ИЗГРЕВ,98,79,9,10,92,79,8,5
С.ИЧЕРА,115,83,19,13,181,83,62,36
С.КАЛОЯНОВО,738,647,29,62,763,647,105,11
С.КАМЕН,1306,1201,55,50,1277,1201,60,16
С.КОВАЧИТЕ,751,655,58,38,773,655,105,13
С.КРУШАРЕ,2151,1998,53,100,2150,1998,138,14
С.МАЛКО ЧОЧОВЕНИ,270,249,11,10,334,249,79,6
С.МЕЧКАРЕВО,528,358,27,143,481,358,103,20
С.МЛАДОВО,574,532,9,33,845,532,245,68
С.НИКОЛАЕВО,283,256,9,18,370,256,95,19
С.НОВАЧЕВО,1100,798,77,225,826,798,6,22
С.ПАНАРЕТОВЦИ,280,247,11,22,378,247,112,19
С.РАКОВО,31,22,4,5,57,22,29,6
С.САМУИЛОВО,2328,2119,64,145,2242,2119,83,40
С.СЕЛИМИНОВО,1693,1580,44,69,1765,1580,157,28
С.СКОБЕЛЕВО,328,286,19,23,340,286,41,13
С.СОТИРЯ,2620,2480,42,98,2639,2480,99,60
С.СРЕДОРЕК,161,139,1,21,147,139,5,3
С.СТАРА РЕКА,436,388,14,34,457,388,37,32
С.СТАРО СЕЛО,205,154,9,42,214,154,44,16
С.СТРУПЕЦ,270,233,18,19,294,233,45,16
С.ТОПОЛЧАНЕ,3310,3090,65,155,3209,3090,94,25
С.ТРАПОКЛОВО,392,326,37,29,431,326,81,24
С.ЧИНТУЛОВО,1383,1281,30,72,1376,1281,76,19
С.ЧОКОБА,326,296,19,11,418,296,108,14
ГР.ТВЪРДИЦА,6697,5813,32,852,6099,5813,40,246
ГР.ШИВАЧЕВО,4325,3759,36,530,3886,3759,19,108
С.БЛИЗНЕЦ,28,24,0,4,70,24,2,44
С.БОРОВ ДОЛ,538,448,9,81,494,448,4,42
С.БЯЛА ПАЛАНКА,1178,886,3,289,904,886,4,14
С.ЖЪЛТ БРЯГ,495,325,1,169,338,325,1,12
С.ОРИЗАРИ,645,563,10,72,619,563,17,39
С.СБОРИЩЕ,2169,1879,16,274,1981,1879,25,77
С.СЪРЦЕВО,13,12,0,1,34,12,1,21
С.ЧЕРВЕНАКОВО,158,117,8,33,166,117,2,47
С.БАНИТЕ,1030,812,26,192,907,812,11,84
С.БОСИЛКОВО,49,43,2,4,51,43,3,5
С.ВИШНЕВО,293,234,10,49,254,234,7,13
С.ВЪЛЧАН ДОЛ,105,85,5,15,95,85,2,8
С.ГЛОГИНО,68,58,1,9,70,58,0,12
С.ГЪЛЪБОВО,503,448,3,52,464,448,5,11
С.ДАВИДКОВО,608,505,3,100,567,505,7,55
С.ДВЕ ТОПОЛИ,18,9,4,5,13,9,0,4
С.ДЕБЕЛЯНОВО,21,12,0,9,29,12,1,16
С.ДРЯНКА,246,213,1,32,233,213,3,17
С.ЗАГРАЖДЕН,315,266,2,47,340,266,7,67
С.КРЪСТАТИЦА,62,57,0,5,65,57,2,6
С.МАЛКА АРДА,208,182,1,25,220,182,5,33
С.МАЛКО КРУШЕВО,0,0,0,0,4,0,0,4
С.ОРЯХОВЕЦ,576,498,3,75,570,498,8,64
С.ПЛАНИНСКО,8,1,2,5,2,1,0,1
С.РИБЕН ДОЛ,12,5,1,6,14,5,0,9
С.СЛИВКА,24,16,1,7,16,16,0,0
С.СТЪРНИЦА,308,247,3,58,284,247,3,34
С.ТРАВЕ,32,29,2,1,37,29,6,2
С.БОРИНО,2897,2319,2,576,2424,2319,12,93
С.БУЙНОВО,360,269,0,91,285,269,0,16
С.КОЖАРИ,90,75,0,15,87,75,1,11
С.ЧАЛА,168,128,8,32,140,128,2,10
С.ЯГОДИНА,479,399,5,75,422,399,0,23
ГР.ДЕВИН,7085,5923,66,1096,6372,5923,82,367
С.БЕДЕН,408,343,11,54,363,343,10,10
С.БРЕЗЕ,477,367,15,95,384,367,12,5
С.ВОДНИ ПАД,5,1,0,4,7,1,6,0
С.ГРОХОТНО,992,843,7,142,864,843,8,13
С.ГЬОВРЕН,1002,844,8,150,862,844,4,14
С.ЖРЕБЕВО,95,83,2,10,87,83,3,1
С.КЕСТЕН,88,67,2,19,71,67,1,3
С.ЛЯСКОВО,757,669,13,75,722,669,27,26
С.МИХАЛКОВО,279,241,6,32,290,241,11,38
С.ОСИКОВО,353,308,4,41,319,308,5,6
С.СЕЛЧА,620,506,11,103,582,506,8,68
С.СТОМАНЕВО,266,201,21,44,230,201,7,22
С.ТЕШЕЛ,1,0,1,0,1,0,0,1
С.ТРИГРАД,700,530,23,147,555,530,6,19
С.ЧУРУКОВО,41,35,0,6,39,35,0,4
ГР.ДОСПАТ,2523,2139,23,361,2249,2139,38,72
С.БАРУТИН,1833,1550,48,235,1642,1550,28,64
С.БРЪЩЕН,938,871,3,64,899,871,14,14
С.ЗМЕИЦА,1480,1230,26,224,1289,1230,10,49
С.КЪСАК,857,757,18,82,774,757,10,7
С.ЛЮБЧА,930,806,4,120,851,806,14,31
С.ЦРЪНЧА,647,553,1,93,569,553,10,6
С.ЧАВДАР,319,268,5,46,287,268,4,15
ГР.ЗЛАТОГРАД,7892,6725,66,1101,7102,6725,78,299
С.АЛАМОВЦИ,314,265,20,29,273,265,4,4
С.ДОЛЕН,1254,1155,4,95,1178,1155,9,14
С.ЕРМА РЕКА,945,818,21,106,855,818,16,21
С.КУШЛА,46,42,2,2,58,42,16,0
С.ПРЕСОКА,46,43,3,0,52,43,9,0
С.СТАРЦЕВО,2404,2131,24,249,2202,2131,10,61
С.СТРАШИМИР,107,75,3,29,84,75,2,7
С.ЦАЦАРОВЦИ,82,60,6,16,67,60,5,2
