С.ЗЕМЕНЦИ,33,15,16,2,33,15,0,18
С.ЗИМНИЦА,21,17,0,4,25,17,1,7
С.КАПИТАН ДИМИТРОВО,176,129,0,47,149,129,6,14
С.КОРИТЕН,459,344,4,111,388,344,12,32
С.КРУШАРИ,1675,1538,14,123,1799,1538,28,233
С.ЛОЗЕНЕЦ,1066,537,23,506,660,537,19,104
С.ОГНЯНОВО,19,14,0,5,37,14,1,22
С.ПОЛКОВНИК ДЯКОВО,488,371,8,109,422,371,9,42
С.ПОРУЧИК КЬРДЖИЕВО,59,52,1,6,69,52,1,16
С.СЕВЕРНЯК,254,182,5,67,210,182,4,24
С.СЕВЕРЦИ,412,240,7,165,273,240,4,29
С.ТЕЛЕРИГ,1042,549,9,484,648,549,9,90
С.АНГЕЛАРИЙ,314,144,6,164,156,144,8,4
С.БАЛИК,501,260,1,240,277,260,3,14
С.БЕЗМЕР,2257,1117,23,1117,1293,1117,76,100
С.БОЖАН,1095,540,24,531,581,540,17,24
С.БОНЕВО,468,91,5,372,95,91,4,0
С.БРЕСТНИЦА,50,12,13,25,22,12,7,3
С.ВОЙНИКОВО,5,1,2,2,5,1,3,1
С.ГЛАВАНЦИ,382,138,6,238,161,138,17,6
С.ГРАДНИЦА,842,365,3,474,441,365,10,66
С.ГУСЛАР,467,34,2,431,60,34,18,8
С.ЖЕГЛАРЦИ,1656,942,26,688,997,942,24,31
С.ЗЬРНЕВО,3318,1361,19,1938,1419,1361,23,35
С.КАБЛЕШКОВО,786,558,11,217,619,558,17,44
С.КЛАДЕНЦИ,223,203,5,15,220,203,7,10
С.КОЛАРЦИ,864,685,9,170,764,685,21,58
С.КОЧМАР,356,332,2,22,385,332,22,31
С.МАЛИ ИЗВОР,53,47,1,5,66,47,13,6
С.НОВА КАМЕНА,640,593,14,33,627,593,10,24
С.ОНОГУР,69,37,0,32,43,37,0,6
С.ОРЛЯК,3714,1716,62,1936,1859,1716,41,102
С.ПОЛКОВНИК САВОВО,412,167,9,236,186,167,16,3
С.ПОПГРУЕВО,1077,653,22,402,717,653,19,45
С.ПРОФЕСОР ЗЛАТАРСКИ,23,21,2,0,32,21,8,3
С.СЬРНЕЦ,354,230,13,111,287,230,10,47
ГР.ТЕРВЕЛ,8505,7159,255,1091,7598,7159,137,302
С.ЧЕСТИМЕНСКО,590,449,9,132,488,449,13,26
ГР.ДОБРИЧ,118313,104837,0,13476,108833,104837,0,3996
С.БОЖАНОВО,21,20,1,0,26,20,1,5
С.ВАКЛИНО,210,192,3,15,240,192,28,20
С.ГОРИЧАНЕ,138,124,7,7,134,124,3,7
С.ГОРУН,127,118,1,8,140,118,6,16
С.ГРАНИЧАР,213,172,1,40,206,172,9,25
С.ДУРАНКУЛАК,509,466,9,34,533,466,16,51
С.ЕЗЕРЕЦ,127,108,0,19,142,108,8,26
С.ЗАХАРИ СТОЯНОВО,130,118,8,4,163,118,11,34
С.КРАПЕЦ,318,273,8,37,319,273,16,30
С.ПРОЛЕЗ,59,57,0,2,73,57,6,10
С.СМИН,100,94,2,4,102,94,1,7
С.СТАЕВЦИ,4,4,0,0,6,4,2,0
С.ТВЬРДИЦА,26,19,1,6,23,19,0,4
С.ТЮЛЕНОВО,73,63,5,5,72,63,1,8
С.ЧЕРНОМОРЦИ,96,87,2,7,102,87,4,11
ГР.ШАБЛА,4323,3870,91,362,4085,3870,27,188
С.АВРАМОВО,14,6,0,8,6,6,0,0
ГР.АРДИНО,8074,4148,181,3745,4626,4148,257,221
С.АХРЯНСКО,137,63,7,67,83,63,17,3
С.БАШЕВО,712,213,10,489,226,213,7,6
С.БИСТРОГЛЕД,141,43,5,93,54,43,10,1
С.БЯЛ ИЗВОР,2395,1830,46,519,1932,1830,49,53
С.БОГАТИНО,480,134,20,326,147,134,10,3
С.ГОЛОБРАД,338,162,6,170,188,162,13,13
С.ГОРНО ПРАХОВО,1680,630,42,1008,673,630,21,22
С.ГЬРБИЩЕ,714,208,23,483,224,208,11,5
С.ГЛАВНИК,137,106,4,27,115,106,5,4
С.ДОЙРАНЦИ,12,5,1,6,5,5,0,0
С.ДОЛНО ПРАХОВО,396,170,11,215,193,170,13,10
С.ДЯДОВЦИ,233,88,12,133,102,88,14,0
С.ДЕДИНО,198,68,2,128,79,68,8,3
С.ЕНЬОВЧЕ,279,256,4,19,283,256,8,19
С.ЖЬЛТУША,1359,1100,42,217,1123,1100,4,19
С.ИСКРА,187,59,1,127,68,59,6,3
С.КИТНИЦА,230,120,3,107,133,120,5,8
С.КРОЯЧЕВО,342,105,13,224,123,105,17,1
С.ЛАТИНКА,116,32,4,80,42,32,10,0
С.ЛЕНИЩЕ,657,133,25,499,164,133,12,19
С.ЛЮБИНО,114,42,1,71,46,42,2,2
С.ЛЕВЦИ,206,88,7,111,97,88,2,7
С.МАК,116,5,5,106,10,5,0,5
С.ТЕМЕНУГА,324,54,7,263,61,54,7,0
С.МЛЕЧИНО,1038,356,23,659,416,356,49,11
С.МУСЕВО,87,76,6,5,78,76,2,0
С.РИБАРЦИ,114,56,7,51,61,56,4,1
С.ПАДИНА,1215,1039,30,146,1095,1039,14,42
С.ПАСПАЛ,38,35,3,0,36,35,0,1
С.ПЕСНОПОЙ,35,9,2,24,9,9,0,0
С.ПРАВДОЛЮБ,420,207,15,198,238,207,24,7
С.РОДОПСКО,99,40,5,54,40,40,0,0
С.РУСАЛСКО,84,47,3,34,60,47,6,7
С.СВЕТУЛКА,657,241,22,394,275,241,28,6
С.СИНЧЕЦ,377,80,17,280,103,80,7,16
С.СПОЛУКА,125,42,5,78,48,42,3,3
С.СРЬНСКО,198,93,3,102,109,93,15,1
С.СТАР ЧИТАК,66,19,3,44,26,19,5,2
С.СТОЯНОВО,35,30,2,3,34,30,2,2
С.СУХОВО,217,132,11,74,142,132,5,5
С.СЕДЛАРЦИ,153,130,6,17,134,130,1,3
С.ТЬРНОСЛИВКА,299,129,6,164,141,129,12,0
С.ТЬРНА,230,88,12,130,91,88,3,0
С.БРЕЗЕН,738,294,15,429,327,294,16,17
С.ХРОМИЦА,422,72,12,338,75,72,3,0
С.БОРОВИЦА,718,344,24,350,391,344,30,17
С.ЧЕРНИГОВО,373,109,10,254,126,109,9,8
С.ЧУБРИКА,531,187,15,329,198,187,9,2
С.ЧЕРВЕНА СКАЛА,256,92,5,159,107,92,14,1
С.ЯБЬЛКОВЕЦ,967,243,37,687,268,243,12,13
С.АЛБАНЦИ,118,10,1,107,15,10,5,0
С.БРЕЖАНА,150,16,9,125,17,16,0,1
С.ВЕЛИКДЕНЧЕ,409,146,5,258,156,146,8,2
С.ВОДЕНИЧАРСКО,661,104,9,548,110,104,4,2
С.ВЬЛКОВИЧ,361,149,5,207,155,149,4,2
С.ГЕНЕРАЛ ГЕШЕВО,868,260,12,596,283,260,19,4
ГР.ДЖЕБЕЛ,6900,2951,111,3838,3477,2951,270,256
С.ДОБРИНЦИ,448,168,11,269,173,168,1,4
С.ДУШИНКОВО,715,147,14,554,173,147,18,8
С.ЖЕЛЬДОВО,662,99,14,549,116,99,11,6
С.ЖЬЛТИ РИД,58,30,1,27,33,30,1,2
С.ЖЬЛТИКА,86,34,3,49,47,34,12,1
С.ИЛИЙСКО,309,137,16,156,146,137,5,4
С.КАЗАЦИТЕ,416,59,5,352,62,59,2,1
С.КАМЕНЯНЕ,56,8,2,46,11,8,2,1
С.КОЗИЦА,673,175,22,476,200,175,21,4
С.КОНТИЛ,188,34,7,147,42,34,6,2
С.КУПЦИТЕ,269,52,1,216,69,52,1,16
С.ЛЕБЕД,442,57,8,377,67,57,4,6
С.МИШЕВСКО,824,343,35,446,373,343,18,12
С.МРЕЖИЧКО,400,105,18,277,120,105,12,3
С.ОВЧЕВО,212,64,7,141,68,64,4,0
С.ПАПРАТ,465,161,9,295,177,161,9,7
С.ПЛАЗИЩЕ,343,184,20,139,209,184,10,15
С.ПОДВРЬХ,323,100,8,215,120,100,16,4
С.ПОЛЯНЕЦ,659,157,8,494,175,157,7,11
С.ПОТОЧЕ,148,18,5,125,24,18,0,6
С.ПРИПЕК,1002,908,19,75,930,908,2,20
С.РИДИНО,874,313,9,552,336,313,9,14
С.РОГОЗАРИ,326,97,8,221,106,97,4,5
С.РОГОЗЧЕ,377,94,1,282,104,94,7,3
С.РЬТ,136,23,1,112,24,23,1,0
С.РОЖДЕНСКО,146,39,4,103,47,39,4,4
С.СКАЛИНА,168,46,3,119,57,46,7,4
С.СЛЬНЧОГЛЕД,499,208,10,281,241,208,17,16
С.СОФИЙЦИ,347,117,13,217,135,117,1,17
С.МОДРЕН,52,10,1,41,17,10,6,1
С.СИПЕЦ,234,76,14,144,87,76,9,2
С.ТЕЛЧАРКА,361,81,7,273,91,81,10,0
С.ТЬРНОВЦИ,332,51,10,271,58,51,5,2
С.ТЮТЮНЧЕ,367,83,7,277,93,83,3,7
С.УСТРЕН,990,289,17,684,318,289,11,18
С.ЦВЯТОВО,100,3,4,93,4,3,0,1
С.ЦЬРКВИЦА,415,114,17,284,121,114,3,4
С.ЧАКАЛЦИ,214,46,18,150,64,46,12,6
С.ЧЕРЕШКА,201,42,6,153,44,42,2,0
С.ЩЕРНА,466,85,53,328,97,85,11,1
С.ЯМИНО,647,120,12,515,134,120,6,8
С.ВЬРБЕН,1173,541,8,624,555,541,1,13
С.АПРИЛЦИ,164,155,2,7,163,155,4,4
С.БЕНКОВСКИ,4754,2057,24,2673,2156,2057,45,54
С.БЬРЗЕЯ,1,0,0,1,0,0,0,0
С.БРЕГОВО,306,101,1,204,113,101,4,8
С.ВЬРЛИ ДОЛ,37,6,7,24,6,6,0,0
С.ВЬЛЧАНКА,191,162,2,27,168,162,5,1
С.ГОРНО КЬПИНОВО,385,362,4,19,373,362,7,4
С.ГОРСКИ ИЗВОР,1269,678,13,578,690,678,9,3
С.ГРИВЯК,344,156,1,187,164,156,3,5
С.ГОРНО КИРКОВО,666,629,4,33,659,629,24,6
С.ДЕДЕЦ,316,44,1,271,51,44,5,2
С.ДЕЛВИНО,469,249,2,218,255,249,4,2
С.ДЖЕРОВО,443,401,7,35,408,401,7,0
С.ДОБРОМИРЦИ,1097,402,5,690,439,402,7,30
С.ДОЛНО КЬПИНОВО,416,363,13,40,381,363,8,10
С.ДОМИЩЕ,501,457,3,41,475,457,9,9
С.ДРАНГОВО,1390,1292,26,72,1318,1292,12,14
С.ДРУЖИНЦИ,422,392,3,27,394,392,0,2
С.ДРЯНОВА ГЛАВА,412,60,1,351,70,60,9,1
С.ДЮЛИЦА,575,247,10,318,256,247,1,8
С.ЕРОВЕТЕ,390,125,0,265,126,125,1,0
С.ЗАВОЯ,437,409,4,24,425,409,5,11
С.ЗАГОРСКИ,284,31,3,250,32,31,1,0
С.ЗДРАВЧЕЦ,439,168,12,259,173,168,2,3
С.СВЕТЛЕН,98,42,2,54,53,42,2,9
С.КАЯЛОБА,744,252,4,488,254,252,0,2
С.КИРКОВО,823,728,32,63,749,728,8,13
С.КИТНА,1035,224,3,808,243,224,6,13
С.КОЗЛЕВО,267,32,0,235,35,32,3,0
С.КОСТУРИНО,37,22,2,13,22,22,0,0
С.КРАН,484,338,3,143,346,338,4,4
С.КРИЛАТИЦА,354,164,0,190,167,164,2,1
С.КУКУРЯК,291,226,2,63,236,226,5,5
С.КЬРЧОВСКО,488,189,5,294,196,189,5,2
С.КРЕМЕН,120,113,4,3,117,113,3,1
С.ЛОЗЕНГРАДЦИ,309,287,1,21,292,287,1,4
С.МАЛКОЧ,446,358,5,83,367,358,2,7
С.МЕДЕВЦИ,335,42,9,284,45,42,1,2
С.МЕТЛИЧИНА,319,147,6,166,152,147,4,1
С.МЕТЛИЧКА,72,39,3,30,54,39,1,14
С.МОГИЛЯНЕ,1376,267,4,1105,297,267,16,14
С.МЬГЛЕНЕ,659,61,4,594,64,61,2,1
С.НАНЕ,3,2,0,1,2,2,0,0
С.ОРЛИЦА,303,275,7,21,294,275,16,3
С.ОСТРОВЕЦ,876,361,11,504,387,361,14,12
С.ПЛОВКА,313,121,0,192,130,121,2,7
С.ПОДКОВА,638,282,18,338,299,282,11,6
С.ПРЕСЕКА,931,335,8,588,340,335,2,3
С.ПЬРВЕНЦИ,322,23,0,299,26,23,2,1
С.ПЬРВИЦА,841,385,5,451,405,385,13,7
С.РАСТНИК,590,121,0,469,122,121,1,0
С.САМОДИВА,894,287,3,604,305,287,8,10
С.САМОКИТКА,282,152,4,126,158,152,3,3
С.СЕКИРКА,120,64,6,50,68,64,4,0
С.СРЕДСКО,180,149,2,29,154,149,2,3
С.СТАРЕЙШИНО,218,91,2,125,98,91,0,7
С.СТАРОВО,1086,351,8,727,372,351,8,13
С.СТОМАНЦИ,617,250,3,364,260,250,0,10
С.СТРИЖБА,209,189,5,15,194,189,1,4
С.ТИХОМИР,1656,1525,9,122,1544,1525,4,15
С.ФОТИНОВО,1924,775,18,1131,826,775,24,27
С.ХАДЖИЙСКО,810,317,6,487,331,317,10,4
С.ЦАРИНО,4,2,2,0,2,2,0,0
С.ЧАВКА,101,30,4,67,36,30,2,4
С.ЧАКАЛАРОВО,1641,1481,21,139,1522,1481,24,17
С.ЧИЧЕВО,364,66,1,297,71,66,2,3
С.ЧОРБАДЖИЙСКО,3345,2039,39,1267,2133,2039,38,56
С.ШИПОК,185,6,0,179,7,6,0,1
С.ШОПЦИ,735,432,7,296,446,432,7,7
С.ШУМНАТИЦА,627,581,7,39,589,581,6,2
С.ЯКОВИЦА,96,90,4,2,92,90,2,0
С.ЯНИНО,305,29,1,275,33,29,2,2
С.АВРЕН,578,488,42,48,541,488,41,12
С.БАГРИЛЦИ,400,78,4,318,86,78,7,1
С.БАРАЦИ,325,162,31,132,187,162,21,4
С.БЛАГУН,219,41,2,176,50,41,9,0
С.БОЙНИК,2,0,0,2,0,0,0,0
С.БРЯГОВЕЦ,192,137,10,45,159,137,9,13
С.БУК,938,481,23,434,490,481,5,4
С.ВРАНСКО,1360,652,55,653,709,652,43,14
С.ГОЛЯМА ЧИНКА,1005,276,27,702,290,276,13,1
С.ГОЛЯМ ДЕВЕСИЛ,300,234,28,38,248,234,10,4
С.ГОЛЯМО КАМЕНЯНЕ,815,274,10,531,298,274,19,5
С.ГОРНА КУЛА,1049,365,20,664,398,365,29,4
С.ГОРНИ ЮРУЦИ,115,96,12,7,109,96,9,4
С.ГРИВКА,218,108,0,110,109,108,0,1
С.ГУЛИЙКА,440,154,9,277,170,154,13,3
С.ГУЛИЯ,330,99,3,228,111,99,11,1
С.ДЕВЕСИЛИЦА,144,107,27,10,121,107,13,1
С.ДЕВЕСИЛОВО,429,357,50,22,390,357,30,3
С.ДЖАНКА,759,209,18,532,226,209,13,4
С.ДОБОРСКО,71,45,1,25,52,45,3,4
С.ДОЛНА КУЛА,664,244,32,388,269,244,22,3
С.ДОЛНИ ЮРУЦИ,30,25,3,2,29,25,4,0
С.ДЬЖДОВНИК,195,67,5,123,68,67,1,0
С.ЕГРЕК,863,719,63,81,751,719,27,5
С.ЕДРИНО,689,281,20,388,335,281,51,3
С.ЗВЬНАРКА,1556,890,77,589,983,890,55,38
С.ЗИМОРНИЦА,132,99,1,32,102,99,1,2
С.ЗЛАТОЛИСТ,399,102,10,287,116,102,13,1
С.КАЛАЙДЖИЕВО,106,18,0,88,20,18,1,1
С.КАМЕНКА,159,52,7,100,58,52,6,0
С.КАНДИЛКА,844,272,13,559,297,272,21,4
С.КАЧУЛКА,191,54,7,130,58,54,4,0
С.КОВИЛ,223,50,6,167,51,50,0,1
С.КОЖУХАРЦИ,46,3,0,43,4,3,1,0
С.КОТЛАРИ,228,61,7,160,81,61,11,9
С.КРАСИНО,356,75,1,280,80,75,5,0
ГР.КРУМОВГРАД,8571,5342,341,2888,6001,5342,428,231
С.КЬКЛИЦА,517,123,20,374,141,123,17,1
С.ЛЕЩАРКА,697,284,19,394,298,284,12,2
С.ЛИМЕЦ,189,132,33,24,141,132,9,0
С.ЛУЛИЧКА,945,321,26,598,335,321,13,1
С.МАЛКА ЧИНКА,325,92,1,232,94,92,0,2
С.МАЛКО КАМЕНЯНЕ,491,104,7,380,114,104,10,0
С.МАЛЬК ДЕВЕСИЛ,717,624,63,30,652,624,22,6
С.МЕТЛИКА,401,177,8,216,189,177,5,7
С.МОРЯНЦИ,802,147,12,643,163,147,16,0
С.ОВЧАРИ,476,169,15,292,184,169,13,2
С.ОРЕШАРИ,59,10,0,49,14,10,1,3
С.ПАДАЛО,52,29,9,14,33,29,0,4
С.ПАШИНЦИ,755,556,15,184,583,556,13,14
С.ПЕЛИН,805,394,23,388,429,394,14,21
С.ПЕРУНИКА,327,76,9,242,80,76,3,1
С.ПОДРУМЧЕ,749,266,36,447,323,266,31,26
С.ПОЛКОВНИК ЖЕЛЯЗОВО,1455,558,56,841,648,558,75,15
С.ПОТОЧАРКА,590,183,18,389,227,183,31,13
С.ПОТОЧНИЦА,1313,299,11,1003,356,299,41,16
С.РАЛИЧЕВО,230,161,6,63,165,161,1,3
С.РИБИНО,326,110,8,208,135,110,13,12
С.РОГАЧ,1135,401,19,715,471,401,58,12
С.РУЧЕЙ,189,51,6,132,57,51,4,2
С.САМОВИЛА,224,109,5,110,125,109,0,16
С.СБОР,166,6,7,153,9,6,2,1
С.СИНИГЕР,294,61,3,230,63,61,1,1
С.СКАЛАК,403,87,10,306,94,87,7,0
С.СЛАДКОДУМ,243,6,2,235,8,6,0,2
С.СЛИВАРКА,813,405,22,386,442,405,27,10
С.СТАРИ ЧАЛ,302,87,7,208,90,87,0,3
С.СТРАНДЖЕВО,829,475,9,345,583,475,53,55
С.СТУДЕН КЛАДЕНЕЦ,547,193,0,354,213,193,2,18
С.СЬРНАК,497,203,11,283,224,203,13,8
С.ТИНТЯВА,417,47,2,368,52,47,5,0
С.ТОКАЧКА,590,311,3,276,322,311,2,9
С.ТОПОЛКА,243,113,4,126,118,113,4,1
С.ХИСАР,125,35,2,88,38,35,0,3
С.ХРАСТОВО,234,103,4,127,104,103,0,1
С.ЧАЛ,316,37,8,271,52,37,15,0
С.ЧЕРНИЧЕВО,467,404,21,42,428,404,9,15
С.ЧЕРНООКИ,433,73,5,355,94,73,19,2
С.СТРАЖЕЦ,3,2,0,1,5,2,0,3
С.АЙРОВО,1635,618,55,962,727,618,80,29
С.БАГРА,201,97,9,95,110,97,7,6
С.БАЩИНО,574,275,11,288,286,275,5,6
С.БЕЛИ ПЛАСТ,901,413,24,464,450,413,11,26
С.БЛЕНИКА,420,197,24,199,223,197,20,6
С.БОЖАК,118,54,8,56,55,54,1,0
С.БОЙНО,1036,359,12,665,396,359,27,10
С.БОЛЯРЦИ,368,149,20,199,162,149,13,0
С.БРОШ,448,205,7,236,232,205,15,12
С.БЯЛА ПОЛЯНА,223,112,8,103,130,112,7,11
С.БЯЛКА,92,39,1,52,44,39,4,1
С.ВЕЛЕШАНИ,431,152,17,262,175,152,18,5
С.ВИСОКА,4,4,0,0,4,4,0,0
С.ВИСОКА ПОЛЯНА,972,234,19,719,249,234,8,7
С.ВИШЕГРАД,437,218,21,198,277,218,31,28
С.ВОЛОВАРЦИ,245,61,10,174,95,61,15,19
С.ВЬРБЕНЦИ,92,53,5,34,57,53,3,1
С.ГЛАВАТАРЦИ,84,3,14,67,3,3,0,0
С.ГЛУХАР,1934,964,34,936,1028,964,32,32
С.ГНЯЗДОВО,163,62,12,89,63,62,1,0
С.ГОЛЯМА БАРА,86,55,4,27,61,55,4,2
С.ГОРНА КРЕПОСТ,573,270,23,280,278,270,4,4
С.ГЬСКОВО,230,103,8,119,109,103,1,5
С.ДОБРИНОВО,19,7,3,9,10,7,3,0
С.ДОЛИЩЕ,247,81,11,155,89,81,6,2
С.ДОЛНА КРЕПОСТ,272,142,15,115,149,142,5,2
С.ДЬЖДИНО,647,307,14,326,337,307,26,4
С.ДЬЖДОВНИЦА,213,149,10,54,165,149,14,2
С.ДЬНГОВО,74,20,4,50,23,20,3,0
С.ЕНЧЕЦ,803,323,40,440,365,323,34,8
С.ЖИНЗИФОВО,984,402,20,562,438,402,30,6
С.ЖИТАРНИК,74,12,5,57,15,12,3,0
С.ЗАЙЧИНО,106,46,5,55,52,46,1,5
С.ЗВЕЗДЕЛИНА,716,469,16,231,503,469,14,20
С.ЗВЕЗДЕН,352,150,11,191,166,150,11,5
С.ЗВИНИЦА,879,560,12,307,609,560,9,40
С.ЗВЬНИКА,8,0,4,4,0,0,0,0
С.ЗВЬНЧЕ,110,53,10,47,55,53,0,2
С.ЗЕЛЕНИКОВО,782,354,30,398,397,354,40,3
С.ЗИМЗЕЛЕН,396,111,14,271,124,111,9,4
С.ЗОРНИЦА,22,2,5,15,2,2,0,0
С.ИВАНЦИ,473,180,16,277,196,180,10,6
С.ИЛИНИЦА,35,30,2,3,31,30,0,1
С.НЕВЕСТИНО,271,124,3,144,143,124,13,6
С.КАЛИНКА,473,207,26,240,226,207,13,6
С.КАЛОЯНЦИ,910,329,40,541,361,329,28,4
С.КАМЕНАРЦИ,152,33,0,119,40,33,7,0
С.КОБИЛЯНЕ,1002,339,20,643,360,339,6,15
С.КОКИЧЕ,210,122,3,85,137,122,15,0
С.КОКОШАНЕ,355,47,7,301,50,47,2,1
С.КОНЕВО,429,257,10,162,277,257,11,9
С.КОСТИНО,395,244,23,128,265,244,14,7
С.КРАЙНО СЕЛО,524,151,36,337,184,151,26,7
С.КРИН,346,166,9,171,177,166,7,4
С.КРУШЕВСКА,241,115,14,112,142,115,26,1
С.КРУШКА,77,33,3,41,34,33,1,0
ГР.КЬРДЖАЛИ,63247,49608,761,12878,53365,49608,820,2937
С.КЬОСЕВО,541,172,18,351,230,172,38,20
С.ЛИСИЦИТЕ,109,42,8,59,46,42,4,0
С.ЛЬВОВО,56,14,6,36,31,14,9,8
С.ЛЮЛЯКОВО,776,324,31,421,359,324,25,10
С.МАЙСТОРОВО,33,2,3,28,2,2,0,0
С.МАКЕДОНЦИ,368,118,29,221,134,118,7,9
С.МАРТИНО,16,8,2,6,8,8,0,0
С.МИЛАДИНОВО,873,479,36,358,529,479,33,17
С.МОСТ,1611,634,35,942,700,634,36,30
С.МУРГОВО,814,320,22,472,341,320,21,0
С.МЬДРЕЦ,544,148,9,387,165,148,14,3
С.НЕНКОВО,226,160,4,62,178,160,9,9
С.ОПЬЛЧЕНСКО,1543,833,53,657,926,833,60,33
С.ОРЕШНИЦА,547,205,11,331,227,205,19,3
С.ОСТРОВИЦА,566,234,17,315,274,234,31,9
С.ОХЛЮВЕЦ,560,223,11,326,237,223,13,1
С.ПАНЧЕВО,425,246,14,165,260,246,10,4
С.ПЕНЬОВО,371,165,19,187,183,165,14,4
С.ПЕПЕЛИЩЕ,565,193,13,359,207,193,7,7
С.ПЕРПЕРЕК,1148,549,56,543,654,549,78,27
С.ПЕТЛИНО,779,303,13,463,350,303,36,11
С.ПОВЕТ,306,77,6,223,85,77,5,3
С.ПРИЛЕПЦИ,799,294,59,446,328,294,27,7
С.ПРОПАСТ,229,96,10,123,133,96,34,3
С.ПЬДАРЦИ,174,100,5,69,109,100,5,4
С.РАНИ ЛИСТ,2046,767,18,1261,807,767,21,19
С.РЕЗБАРЦИ,853,539,50,264,621,539,67,15
С.РИДОВО,43,19,4,20,25,19,4,2
С.РУДИНА,325,172,12,141,189,172,14,3
С.СВАТБАРЕ,241,52,12,177,55,52,3,0
С.СЕВДАЛИНА,125,54,5,66,62,54,5,3
С.СЕДЛОВИНА,755,284,10,461,320,284,19,17
С.СЕСТРИНСКО,179,75,3,101,89,75,8,6
С.СИПЕЙ,918,376,37,505,463,376,61,26
С.СКАЛИЩЕ,577,261,22,294,285,261,18,6
С.СКАЛНА ГЛАВА,325,166,19,140,182,166,13,3
С.СКЬРБИНО,247,136,4,107,146,136,9,1
С.СНЕЖИНКА,51,15,2,34,15,15,0,0
С.СОКОЛСКО,32,3,2,27,7,3,4,0
С.СОКОЛЯНЕ,563,284,16,263,302,284,13,5
С.СОЛИЩЕ,492,270,25,197,310,270,31,9
С.СРЕДИНКА,385,192,23,170,210,192,14,4
С.СТАРО МЯСТО,37,12,6,19,16,12,3,1
С.СТРАЖЕВЦИ,250,49,7,194,60,49,6,5
С.СТРАХИЛ ВОЙВОДА,282,110,1,171,125,110,7,8
С.СТРЕМОВО,431,236,20,175,247,236,8,3
С.СТРЕМЦИ,1420,610,59,751,681,610,44,27
С.ТАТКОВО,86,70,3,13,80,70,3,7
С.ТОПОЛЧАНЕ,57,5,5,47,8,5,3,0
С.ТРИ МОГИЛИ,522,325,24,173,346,325,15,6
С.ХОДЖОВЦИ,61,40,1,20,40,40,0,0
С.ЦАРЕВЕЦ,553,252,21,280,275,252,18,5
С.ЧЕГАНЦИ,77,37,10,30,46,37,8,1
С.ЧЕРЕШИЦА,651,323,19,309,338,323,12,3
С.ЧЕРНА СКАЛА,366,152,11,203,157,152,1,4
С.ЧЕРНЬОВЦИ,195,106,7,82,109,106,3,0
С.ЧИЛИК,532,214,21,297,243,214,19,10
С.ЧИФЛИК,897,319,16,562,381,319,49,13
С.ШИРОКО ПОЛЕ,1754,800,36,918,869,800,46,23
С.ЯРЕБИЦА,157,12,6,139,12,12,0,0
С.ЯСТРЕБ,792,402,36,354,419,402,13,4
С.АУСТА,432,221,41,170,246,221,25,0
С.БАГРЯНКА,395,185,9,201,215,185,21,9
С.БАЛАБАНОВО,331,113,16,202,148,113,19,16
С.КАМЕНЕЦ,104,32,13,59,46,32,10,4
С.БИВОЛЯНЕ,377,254,38,85,276,254,20,2
С.ВРЕЛО,360,177,24,159,216,177,34,5
С.ГОРСКО ДЮЛЕВО,211,87,18,106,105,87,13,5
С.ГРУЕВО,1486,726,71,689,809,726,66,17
С.ГУРГУЛИЦА,188,79,12,97,97,79,13,5
С.ДЖЕЛЕПСКО,595,345,17,233,362,345,12,5
С.ДРУМЧЕ,75,32,4,39,35,32,2,1
С.ДЕВИНЦИ,284,142,25,117,157,142,14,1
С.ЗАГОРСКО,377,159,6,212,202,159,36,7
С.ЗВЕЗДЕЛ,1120,567,45,508,626,567,50,9
С.КАРАМФИЛ,732,405,9,318,420,405,9,6
С.КОНЧЕ,998,394,28,576,417,394,6,17
С.КОС,234,130,4,100,144,130,14,0
С.ЛАЛЕ,589,332,19,238,349,332,11,6
С.ЛЕТОВНИК,65,41,2,22,62,41,12,9
С.МАНЧЕВО,2,0,1,1,2,0,2,0
С.МОМИНА СЬЛЗА,73,33,8,32,41,33,3,5
ГР.МОМЧИЛГРАД,16342,10867,629,4846,12072,10867,450,755
С.НАНОВИЦА,937,526,30,381,570,526,30,14
С.НЕОФИТ БОЗВЕЛИЕВО,860,501,32,327,538,501,33,4
С.ОБИЧНИК,42,22,4,16,35,22,11,2
С.ПАЗАРЦИ,609,196,28,385,225,196,25,4
С.ПИЯВЕЦ,219,100,7,112,123,100,19,4
С.ПЛЕШИНЦИ,118,53,13,52,63,53,8,2
С.ПОСТНИК,437,252,27,158,281,252,23,6
С.ПТИЧАР,743,356,22,365,408,356,47,5
С.ПРОГРЕС,576,349,19,208,376,349,20,7
С.РАВЕН,553,348,15,190,411,348,55,8
С.РАЛИЦА,99,55,5,39,69,55,14,0
С.САДОВИЦА,183,56,13,114,95,56,35,4
С.СВОБОДА,257,120,11,126,144,120,19,5
С.СЕДЕФЧЕ,461,246,9,206,264,246,4,14
С.СЕДЛАРИ,418,164,19,235,211,164,32,15
С.СИНДЕЛЦИ,1083,391,20,672,418,391,14,13
С.СОКОЛИНО,1031,480,45,506,545,480,57,8
С.СЯРЦИ,18,0,1,17,0,0,0,0
С.СЕНЦЕ,71,45,1,25,61,45,13,3
С.ТАТУЛ,221,146,22,53,164,146,17,1
С.ЧАЙКА,590,272,28,290,299,272,22,5
С.КРЕМЕНЕЦ,135,61,6,68,115,61,29,25
