С.ОГНЯНОВО,4,2,0,2,7,2,2,3
С.ПОЛКОВНИК ДЯКОВО,400,221,2,177,238,221,2,15
С.ПОРУЧИК КЪРДЖИЕВО,18,14,1,3,22,14,1,7
С.СЕВЕРНЯК,212,109,3,100,122,109,5,8
С.СЕВЕРЦИ,388,176,9,203,192,176,4,12
С.ТЕЛЕРИГ,970,371,6,593,420,371,10,39
ГР.ТЕРВЕЛ,7455,5974,206,1275,6380,5974,143,263
С.АНГЕЛАРИЙ,349,107,6,236,110,107,0,3
С.БАЛИК,517,209,2,306,228,209,4,15
С.БЕЗМЕР,2726,1254,21,1451,1405,1254,88,63
С.БОЖАН,1269,591,16,662,623,591,10,22
С.БОНЕВО,569,145,20,404,156,145,9,2
С.БРЕСТНИЦА,1,0,0,1,5,0,1,4
С.ГЛАВАНЦИ,394,114,7,273,126,114,10,2
С.ГРАДНИЦА,761,410,2,349,429,410,6,13
С.ГУСЛАР,289,36,7,246,52,36,10,6
С.ЖЕГЛАРЦИ,1829,811,25,993,853,811,21,21
С.ЗЪРНЕВО,3457,1424,35,1998,1521,1424,32,65
С.КАБЛЕШКОВО,842,640,7,195,683,640,10,33
С.КЛАДЕНЦИ,76,67,5,4,80,67,2,11
С.КОЛАРЦИ,857,639,8,210,693,639,11,43
С.КОЧМАР,185,140,3,42,180,140,18,22
С.МАЛИ ИЗВОР,21,8,5,8,14,8,2,4
С.НОВА КАМЕНА,305,249,17,39,289,249,21,19
С.ОНОГУР,58,21,0,37,30,21,1,8
С.ОРЛЯК,3567,1835,51,1681,1908,1835,28,45
С.ПОЛКОВНИК САВОВО,470,167,8,295,211,167,20,24
С.ПОПГРУЕВО,1184,641,16,527,688,641,18,29
С.ПРОФЕСОР ЗЛАТАРСКИ,14,8,3,3,21,8,5,8
С.СЪРНЕЦ,350,217,19,114,255,217,14,24
С.ЧЕСТИМЕНСКО,556,382,8,166,407,382,13,12
ГР.ДОБРИЧ,101100,84618,0,16482,89182,84618,0,4564
ГР.ШАБЛА,3166,2742,70,354,3095,2742,28,325
С.БОЖАНОВО,3,3,0,0,11,3,1,7
С.ВАКЛИНО,114,94,2,18,155,94,11,50
С.ГОРИЧАНЕ,43,37,3,3,51,37,6,8
С.ГОРУН,55,50,0,5,73,50,9,14
С.ГРАНИЧАР,131,82,3,46,109,82,8,19
С.ДУРАНКУЛАК,301,245,7,49,317,245,8,64
С.ЕЗЕРЕЦ,71,57,1,13,132,57,3,72
С.ЗАХАРИ СТОЯНОВО,74,52,5,17,78,52,6,20
С.КРАПЕЦ,224,180,7,37,307,180,13,114
С.ПРОЛЕЗ,14,10,1,3,29,10,6,13
С.СМИН,42,25,7,10,35,25,1,9
С.СТАЕВЦИ,0,0,0,0,2,0,0,2
С.ТВЪРДИЦА,10,8,0,2,15,8,0,7
С.ТЮЛЕНОВО,33,26,3,4,89,26,8,55
С.ЧЕРНОМОРЦИ,34,26,4,4,34,26,5,3
ГР.АРДИНО,10251,4072,299,5880,4514,4072,258,184
С.АВРАМОВО,6,0,1,5,0,0,0,0
С.АХРЯНСКО,135,40,5,90,61,40,18,3
С.БАШЕВО,736,281,18,437,292,281,5,6
С.БИСТРОГЛЕД,242,60,8,174,73,60,13,0
С.БОГАТИНО,665,194,13,458,244,194,32,18
С.БОРОВИЦА,802,501,10,291,586,501,30,55
С.БРЕЗЕН,784,323,13,448,355,323,11,21
С.БЯЛ ИЗВОР,2580,1505,42,1033,1624,1505,41,78
С.ГЛАВНИК,79,64,5,10,72,64,5,3
С.ГОЛОБРАД,351,202,2,147,244,202,12,30
С.ГОРНО ПРАХОВО,2009,753,50,1206,806,753,27,26
С.ГЪРБИЩЕ,933,259,23,651,303,259,36,8
С.ДЕДИНО,223,87,14,122,97,87,2,8
С.ДОЙРАНЦИ,5,1,0,4,2,1,1,0
С.ДОЛНО ПРАХОВО,461,178,6,277,195,178,7,10
С.ДЯДОВЦИ,322,116,13,193,127,116,10,1
С.ЕНЬОВЧЕ,182,128,2,52,154,128,8,18
С.ЖЪЛТУША,906,695,19,192,718,695,3,20
С.ИСКРА,222,67,11,144,81,67,11,3
С.КИТНИЦА,251,124,3,124,129,124,2,3
С.КРОЯЧЕВО,388,121,19,248,140,121,16,3
С.ЛАТИНКА,73,11,3,59,18,11,6,1
С.ЛЕВЦИ,272,92,9,171,109,92,12,5
С.ЛЕНИЩЕ,753,193,30,530,244,193,17,34
С.ЛЮБИНО,149,83,0,66,104,83,16,5
С.МАК,80,6,2,72,8,6,2,0
С.МЛЕЧИНО,1344,447,52,845,529,447,44,38
С.МУСЕВО,31,23,1,7,25,23,2,0
С.ПАДИНА,785,643,8,134,748,643,40,65
С.ПАСПАЛ,7,6,0,1,15,6,1,8
С.ПЕСНОПОЙ,20,11,1,8,15,11,1,3
С.ПРАВДОЛЮБ,453,220,17,216,248,220,23,5
С.РИБАРЦИ,130,46,5,79,48,46,1,1
С.РОДОПСКО,111,37,3,71,49,37,12,0
С.РУСАЛСКО,101,50,6,45,65,50,7,8
С.СВЕТУЛКА,899,312,37,550,366,312,40,14
С.СЕДЛАРЦИ,104,77,2,25,94,77,9,8
С.СИНЧЕЦ,520,126,21,373,160,126,17,17
С.СПОЛУКА,78,37,5,36,50,37,5,8
С.СРЪНСКО,197,64,7,126,77,64,13,0
С.СТАР ЧИТАК,76,36,0,40,44,36,4,4
С.СТОЯНОВО,10,10,0,0,11,10,0,1
С.СУХОВО,230,123,6,101,141,123,7,11
С.ТЕМЕНУГА,386,75,15,296,84,75,6,3
С.ТЪРНА,261,95,10,156,101,95,5,1
С.ТЪРНОСЛИВКА,355,133,21,201,143,133,9,1
С.ХРОМИЦА,451,100,13,338,115,100,8,7
С.ЧЕРВЕНА СКАЛА,287,89,7,191,106,89,10,7
С.ЧЕРНИГОВО,484,161,9,314,189,161,11,17
С.ЧУБРИКА,626,202,13,411,247,202,21,24
С.ЯБЪЛКОВЕЦ,1062,304,43,715,345,304,25,16
ГР.ДЖЕБЕЛ,8677,3269,261,5147,3687,3269,259,159
С.АЛБАНЦИ,155,14,0,141,19,14,5,0
С.БРЕЖАНА,176,12,3,161,27,12,15,0
С.ВЕЛИКДЕНЧЕ,555,179,14,362,225,179,37,9
С.ВОДЕНИЧАРСКО,762,184,32,546,210,184,15,11
С.ВЪЛКОВИЧ,519,175,6,338,194,175,15,4
С.ГЕНЕРАЛ ГЕШЕВО,1059,244,21,794,268,244,14,10
С.ДОБРИНЦИ,483,149,6,328,169,149,12,8
С.ДУШИНКОВО,833,128,15,690,149,128,16,5
С.ЖЕЛЪДОВО,913,143,23,747,156,143,9,4
С.ЖЪЛТИ РИД,47,23,1,23,27,23,4,0
С.ЖЪЛТИКА,111,35,4,72,44,35,8,1
С.ИЛИЙСКО,390,150,26,214,159,150,6,3
С.КАЗАЦИТЕ,720,95,10,615,115,95,18,2
С.КАМЕНЯНЕ,39,5,0,34,8,5,2,1
С.КОЗИЦА,873,208,19,646,233,208,20,5
С.КОНТИЛ,186,31,9,146,43,31,6,6
С.КУПЦИТЕ,324,60,0,264,70,60,7,3
С.ЛЕБЕД,655,105,9,541,112,105,3,4
С.МИШЕВСКО,1132,341,47,744,378,341,31,6
С.МРЕЖИЧКО,487,132,26,329,155,132,20,3
С.ОВЧЕВО,268,79,12,177,99,79,19,1
С.ПАПРАТ,1587,203,34,1350,251,203,35,13
С.ПЛАЗИЩЕ,430,178,13,239,206,178,13,15
С.ПОДВРЪХ,510,130,16,364,170,130,32,8
С.ПОЛЯНЕЦ,837,227,22,588,244,227,8,9
С.ПОТОЧЕ,148,23,2,123,26,23,0,3
С.ПРИПЕК,833,725,4,104,746,725,5,16
С.РИДИНО,1055,380,20,655,414,380,14,20
С.РОГОЗАРИ,363,92,8,263,103,92,7,4
С.РОГОЗЧЕ,588,155,9,424,185,155,16,14
С.РОЖДЕНСКО,116,10,4,102,14,10,2,2
С.РЪТ,146,21,2,123,22,21,1,0
С.СИПЕЦ,361,121,9,231,133,121,11,1
С.СКАЛИНА,250,73,7,170,87,73,12,2
С.СЛЪНЧОГЛЕД,624,225,24,375,261,225,22,14
С.СОФИЙЦИ,386,101,5,280,134,101,15,18
С.ТЕЛЧАРКА,572,101,23,448,118,101,14,3
С.ТЪРНОВЦИ,392,89,10,293,104,89,11,4
С.ТЮТЮНЧЕ,555,146,25,384,165,146,11,8
С.УСТРЕН,1293,314,22,957,361,314,30,17
С.ЦВЯТОВО,93,13,2,78,14,13,1,0
С.ЦЪРКВИЦА,396,89,12,295,116,89,13,14
С.ЧАКАЛЦИ,257,73,11,173,96,73,16,7
С.ЧЕРЕШКА,194,24,8,162,24,24,0,0
С.ЩЕРНА,372,43,15,314,59,43,15,1
С.ЯМИНО,780,165,10,605,185,165,16,4
С.АПРИЛЦИ,99,86,3,10,99,86,1,12
С.БЕНКОВСКИ,5385,2719,62,2604,2881,2719,99,63
С.БРЕГОВО,335,128,4,203,134,128,1,5
С.ВЪЛЧАНКА,156,114,2,40,115,114,0,1
С.ВЪРБЕН,1193,585,7,601,634,585,22,27
С.ВЪРЛИ ДОЛ,21,1,3,17,1,1,0,0
С.ГОРНО КИРКОВО,486,419,16,51,453,419,3,31
С.ГОРНО КЪПИНОВО,269,232,4,33,256,232,14,10
С.ГОРСКИ ИЗВОР,1395,807,21,567,846,807,36,3
С.ГРИВЯК,298,119,1,178,141,119,1,21
С.ДЕДЕЦ,403,124,4,275,129,124,4,1
С.ДЕЛВИНО,451,192,4,255,203,192,6,5
С.ДЖЕРОВО,285,246,4,35,265,246,8,11
С.ДОБРОМИРЦИ,1362,605,16,741,651,605,32,14
С.ДОЛНО КЪПИНОВО,287,238,18,31,256,238,9,9
С.ДОМИЩЕ,340,288,7,45,333,288,11,34
С.ДРАНГОВО,972,853,29,90,879,853,13,13
С.ДРУЖИНЦИ,314,276,4,34,285,276,5,4
С.ДРЯНОВА ГЛАВА,505,148,6,351,157,148,8,1
С.ДЮЛИЦА,657,362,18,277,384,362,10,12
С.ЕРОВЕТЕ,452,158,6,288,170,158,12,0
С.ЗАВОЯ,331,283,8,40,300,283,3,14
С.ЗАГОРСКИ,343,143,0,200,147,143,4,0
С.ЗДРАВЧЕЦ,502,210,16,276,216,210,2,4
С.КАЯЛОБА,841,343,17,481,348,343,3,2
С.КИРКОВО,764,602,38,124,669,602,26,41
С.КИТНА,1334,491,14,829,521,491,11,19
С.КОЗЛЕВО,330,84,4,242,90,84,5,1
С.КОСТУРИНО,21,8,2,11,11,8,3,0
С.КРАН,309,191,2,116,210,191,1,18
С.КРЕМЕН,80,75,1,4,78,75,1,2
С.КРИЛАТИЦА,403,191,13,199,203,191,6,6
С.КУКУРЯК,250,176,0,74,191,176,2,13
С.КЪРЧОВСКО,601,287,9,305,305,287,14,4
С.ЛОЗЕНГРАДЦИ,139,124,2,13,154,124,6,24
С.МАЛКОЧ,358,270,1,87,286,270,1,15
С.МЕДЕВЦИ,391,137,3,251,142,137,5,0
С.МЕТЛИЧИНА,331,199,3,129,209,199,4,6
С.МЕТЛИЧКА,61,40,7,14,46,40,1,5
С.МОГИЛЯНЕ,1768,686,30,1052,725,686,23,16
С.МЪГЛЕНЕ,834,283,1,550,293,283,3,7
С.НАНЕ,1,0,0,1,1,0,0,1
С.ОРЛИЦА,156,136,7,13,148,136,7,5
С.ОСТРОВЕЦ,996,370,16,610,413,370,16,27
С.ПЛОВКА,264,86,3,175,100,86,2,12
С.ПОДКОВА,884,495,6,383,536,495,13,28
С.ПРЕСЕКА,1016,379,17,620,392,379,8,5
С.ПЪРВЕНЦИ,402,93,2,307,95,93,2,0
С.ПЪРВИЦА,954,401,10,543,428,401,19,8
С.РАСТНИК,764,259,8,497,269,259,8,2
С.САМОДИВА,987,318,16,653,354,318,10,26
С.САМОКИТКА,169,64,2,103,76,64,4,8
С.СВЕТЛЕН,54,21,0,33,29,21,3,5
С.СЕКИРКА,108,40,0,68,43,40,1,2
С.СРЕДСКО,144,116,6,22,119,116,1,2
С.СТАРЕЙШИНО,231,105,7,119,113,105,1,7
С.СТАРОВО,1226,462,26,738,484,462,6,16
С.СТОМАНЦИ,638,309,3,326,331,309,5,17
С.СТРИЖБА,114,93,4,17,101,93,7,1
С.ТИХОМИР,1107,913,3,191,954,913,7,34
С.ФОТИНОВО,2292,1006,36,1250,1073,1006,44,23
С.ХАДЖИЙСКО,914,401,7,506,438,401,24,13
С.ЧАВКА,80,14,2,64,21,14,2,5
С.ЧАКАЛАРОВО,1294,1134,20,140,1168,1134,13,21
С.ЧИЧЕВО,353,106,9,238,116,106,8,2
С.ЧОРБАДЖИЙСКО,3516,2025,60,1431,2123,2025,34,64
С.ШИПОК,266,79,2,185,84,79,2,3
С.ШОПЦИ,859,441,9,409,485,441,21,23
С.ШУМНАТИЦА,399,354,7,38,373,354,5,14
С.ЯКОВИЦА,57,48,3,6,54,48,4,2
С.ЯНИНО,401,145,3,253,157,145,8,4
ГР.КРУМОВГРАД,8642,4478,470,3694,5316,4478,524,314
С.АВРЕН,335,284,18,33,325,284,24,17
С.БАГРИЛЦИ,496,134,17,345,159,134,9,16
С.БАРАЦИ,355,228,23,104,253,228,20,5
С.БЛАГУН,191,42,1,148,47,42,4,1
С.БОЙНИК,2,0,0,2,0,0,0,0
С.БРЯГОВЕЦ,193,138,10,45,158,138,5,15
С.БУК,731,198,15,518,216,198,11,7
С.ВРАНСКО,1656,749,58,849,898,749,117,32
С.ГОЛЯМ ДЕВЕСИЛ,99,78,13,8,95,78,11,6
С.ГОЛЯМА ЧИНКА,1030,259,36,735,296,259,24,13
С.ГОЛЯМО КАМЕНЯНЕ,888,237,15,636,277,237,27,13
С.ГОРНА КУЛА,1402,400,46,956,444,400,32,12
С.ГОРНИ ЮРУЦИ,56,45,5,6,55,45,9,1
С.ГРИВКА,174,57,2,115,64,57,1,6
С.ГУЛИЙКА,681,159,25,497,188,159,20,9
С.ГУЛИЯ,366,76,15,275,88,76,9,3
С.ДЕВЕСИЛИЦА,46,39,4,3,58,39,16,3
С.ДЕВЕСИЛОВО,211,175,13,23,206,175,24,7
С.ДЖАНКА,678,120,21,537,158,120,22,16
С.ДОБОРСКО,72,35,8,29,45,35,4,6
С.ДОЛНА КУЛА,625,167,21,437,191,167,21,3
С.ДОЛНИ ЮРУЦИ,16,13,3,0,20,13,7,0
С.ДЪЖДОВНИК,207,67,8,132,90,67,16,7
С.ЕГРЕК,460,387,24,49,436,387,42,7
С.ЕДРИНО,826,271,31,524,308,271,27,10
С.ЗВЪНАРКА,1308,558,110,640,631,558,50,23
С.ЗИМОРНИЦА,56,21,2,33,33,21,6,6
С.ЗЛАТОЛИСТ,407,111,22,274,142,111,20,11
С.КАЛАЙДЖИЕВО,93,10,0,83,11,10,0,1
С.КАМЕНКА,163,61,5,97,68,61,7,0
С.КАНДИЛКА,995,244,21,730,305,244,48,13
С.КАЧУЛКА,179,45,7,127,55,45,9,1
С.КОВИЛ,267,77,4,186,93,77,11,5
С.КОЖУХАРЦИ,22,1,1,20,5,1,0,4
С.КОТЛАРИ,249,88,6,155,111,88,10,13
С.КРАСИНО,350,64,9,277,72,64,4,4
С.КЪКЛИЦА,528,91,15,422,102,91,11,0
С.ЛЕЩАРКА,703,221,23,459,232,221,7,4
С.ЛИМЕЦ,46,36,4,6,49,36,10,3
С.ЛУЛИЧКА,961,222,36,703,238,222,11,5
С.МАЛКА ЧИНКА,293,66,5,222,70,66,2,2
С.МАЛКО КАМЕНЯНЕ,540,119,9,412,153,119,29,5
С.МАЛЪК ДЕВЕСИЛ,269,207,27,35,246,207,37,2
С.МЕТЛИКА,350,84,5,261,106,84,15,7
С.МОРЯНЦИ,874,169,16,689,174,169,4,1
С.ОВЧАРИ,595,215,18,362,251,215,25,11
С.ОРЕХ,588,318,62,208,354,318,30,6
С.ОРЕШАРИ,37,3,0,34,7,3,2,2
С.ПАДАЛО,45,14,2,29,17,14,0,3
С.ПАШИНЦИ,575,358,18,199,392,358,17,17
С.ПЕЛИН,995,582,32,381,654,582,17,55
С.ПЕРУНИКА,278,37,11,230,49,37,11,1
С.ПОДРУМЧЕ,828,509,46,273,584,509,48,27
С.ПОЛКОВНИК ЖЕЛЯЗОВО,1904,675,99,1130,751,675,67,9
С.ПОТОЧАРКА,576,160,26,390,184,160,11,13
С.ПОТОЧНИЦА,1419,486,26,907,560,486,34,40
С.РАЛИЧЕВО,198,83,4,111,95,83,8,4
С.РИБИНО,247,68,2,177,85,68,7,10
С.РОГАЧ,1404,398,25,981,460,398,44,18
С.РУЧЕЙ,261,31,12,218,52,31,16,5
С.САМОВИЛА,162,64,3,95,75,64,0,11
С.СБОР,95,3,2,90,3,3,0,0
С.СИНИГЕР,278,71,2,205,86,71,7,8
С.СКАЛАК,451,142,13,296,164,142,17,5
С.СЛАДКОДУМ,150,1,1,148,4,1,3,0
С.СЛИВАРКА,910,341,77,492,402,341,51,10
С.СТАРИ ЧАЛ,251,58,10,183,64,58,5,1
С.СТРАЖЕЦ,1,0,0,1,6,0,0,6
С.СТРАНДЖЕВО,845,512,21,312,648,512,41,95
С.СТУДЕН КЛАДЕНЕЦ,630,208,14,408,243,208,8,27
С.СЪРНАК,581,158,15,408,178,158,13,7
С.ТИНТЯВА,459,41,7,411,46,41,4,1
С.ТОКАЧКА,691,264,26,401,287,264,12,11
С.ТОПОЛКА,218,59,7,152,64,59,4,1
С.ХИСАР,100,16,0,84,18,16,1,1
С.ХРАСТОВО,193,49,7,137,58,49,8,1
С.ЧАЛ,251,29,5,217,43,29,12,2
С.ЧЕРНИЧЕВО,257,185,35,37,223,185,19,19
С.ЧЕРНООКИ,504,70,15,419,84,70,13,1
ГР.КЪРДЖАЛИ,65994,46335,774,18885,51963,46335,1693,3935
С.АЙРОВО,2043,682,92,1269,765,682,52,31
С.БАГРА,202,64,14,124,77,64,11,2
С.БАЩИНО,544,233,22,289,252,233,8,11
С.БЕЛИ ПЛАСТ,973,382,22,569,440,382,30,28
С.БЛЕНИКА,461,176,27,258,213,176,30,7
С.БОЖАК,108,43,10,55,46,43,3,0
С.БОЙНО,1396,367,66,963,408,367,26,15
С.БОЛЯРЦИ,376,152,24,200,168,152,15,1
С.БРОШ,552,259,26,267,279,259,14,6
С.БЯЛА ПОЛЯНА,249,109,10,130,119,109,6,4
С.БЯЛКА,112,26,1,85,30,26,4,0
С.ВЕЛЕШАНИ,508,127,22,359,155,127,24,4
С.ВИСОКА,3,1,2,0,1,1,0,0
С.ВИСОКА ПОЛЯНА,1279,554,36,689,593,554,33,6
С.ВИШЕГРАД,683,432,36,215,465,432,7,26
С.ВОЛОВАРЦИ,360,97,5,258,115,97,13,5
С.ВЪРБЕНЦИ,83,44,4,35,44,44,0,0
С.ГЛАВАТАРЦИ,26,3,5,18,6,3,1,2
С.ГЛУХАР,2459,1016,100,1343,1092,1016,36,40
С.ГНЯЗДОВО,164,58,6,100,70,58,10,2
С.ГОЛЯМА БАРА,94,47,8,39,60,47,7,6
С.ГОРНА КРЕПОСТ,650,304,17,329,332,304,15,13
С.ГЪСКОВО,307,114,20,173,131,114,9,8
С.ДОБРИНОВО,27,10,2,15,14,10,2,2
С.ДОЛИЩЕ,239,71,15,153,78,71,4,3
С.ДОЛНА КРЕПОСТ,326,227,10,89,264,227,26,11
С.ДЪЖДИНО,1023,425,41,557,468,425,23,20
С.ДЪЖДОВНИЦА,287,145,6,136,168,145,19,4
С.ДЪНГОВО,72,17,2,53,20,17,2,1
С.ЕНЧЕЦ,993,317,79,597,357,317,30,10
С.ЖИНЗИФОВО,1316,519,34,763,571,519,46,6
С.ЖИТАРНИК,38,1,1,36,2,1,1,0
С.ЗАЙЧИНО,112,39,2,71,45,39,4,2
С.ЗВЕЗДЕЛИНА,772,468,11,293,511,468,27,16
С.ЗВЕЗДЕН,440,163,39,238,183,163,15,5
С.ЗВИНИЦА,776,405,32,339,449,405,11,33
С.ЗВЪНИКА,1,0,0,1,0,0,0,0
С.ЗВЪНЧЕ,95,41,10,44,56,41,14,1
С.ЗЕЛЕНИКОВО,932,344,66,522,384,344,38,2
С.ЗИМЗЕЛЕН,482,161,19,302,169,161,7,1
С.ЗОРНИЦА,5,0,0,5,1,0,1,0
С.ИВАНЦИ,582,189,39,354,227,189,27,11
С.ИЛИНИЦА,27,20,3,4,22,20,0,2
С.КАЛИНКА,580,277,24,279,292,277,8,7
С.КАЛОЯНЦИ,1075,313,87,675,362,313,35,14
С.КАМЕНАРЦИ,199,51,16,132,54,51,3,0
С.КОБИЛЯНЕ,1294,367,22,905,402,367,26,9
С.КОКИЧЕ,206,110,11,85,122,110,7,5
С.КОКОШАНЕ,338,39,17,282,51,39,9,3
С.КОНЕВО,458,230,18,210,261,230,23,8
С.КОСТИНО,522,290,34,198,322,290,28,4
С.КРАЙНО СЕЛО,647,242,28,377,278,242,24,12
С.КРИН,343,126,19,198,136,126,3,7
С.КРУШЕВСКА,311,175,28,108,190,175,13,2
С.КРУШКА,67,30,6,31,32,30,1,1
С.КЬОСЕВО,719,290,29,400,387,290,78,19
С.ЛИСИЦИТЕ,112,23,11,78,29,23,5,1
С.ЛЪВОВО,17,2,3,12,11,2,8,1
С.ЛЮЛЯКОВО,968,406,46,516,435,406,15,14
С.МАЙСТОРОВО,23,0,1,22,1,0,1,0
С.МАКЕДОНЦИ,366,149,13,204,162,149,11,2
С.МАРТИНО,6,4,0,2,7,4,3,0
С.МИЛАДИНОВО,950,498,49,403,552,498,36,18
С.МОСТ,1893,809,77,1007,912,809,60,43
С.МУРГОВО,1021,522,49,450,551,522,17,12
С.МЪДРЕЦ,635,202,15,418,212,202,6,4
С.НЕВЕСТИНО,373,124,22,227,138,124,12,2
С.НЕНКОВО,142,90,8,44,114,90,18,6
С.ОПЪЛЧЕНСКО,1908,1008,82,818,1119,1008,73,38
С.ОРЕШНИЦА,639,163,32,444,190,163,20,7
С.ОСТРОВИЦА,756,311,40,405,342,311,24,7
С.ОХЛЮВЕЦ,665,293,23,349,311,293,11,7
С.ПАНЧЕВО,515,272,18,225,287,272,13,2
С.ПЕНЬОВО,509,171,28,310,187,171,14,2
С.ПЕПЕЛИЩЕ,872,333,15,524,360,333,15,12
С.ПЕРПЕРЕК,1382,702,90,590,761,702,45,14
С.ПЕТЛИНО,1178,457,36,685,505,457,33,15
С.ПОВЕТ,397,140,19,238,164,140,12,12
С.ПРИЛЕПЦИ,1149,371,75,703,410,371,27,12
С.ПРОПАСТ,305,122,13,170,143,122,18,3
С.ПЪДАРЦИ,206,69,11,126,81,69,11,1
С.РАНИ ЛИСТ,2317,831,82,1404,902,831,39,32
С.РЕЗБАРЦИ,1243,720,78,445,793,720,39,34
С.РИДОВО,38,17,1,20,18,17,1,0
С.РУДИНА,308,165,11,132,175,165,7,3
С.СВАТБАРЕ,269,127,7,135,150,127,13,10
С.СЕВДАЛИНА,144,64,5,75,74,64,5,5
С.СЕДЛОВИНА,893,343,32,518,395,343,30,22
С.СЕСТРИНСКО,207,86,11,110,98,86,7,5
С.СИПЕЙ,1277,569,40,668,645,569,43,33
С.СКАЛИЩЕ,745,300,24,421,340,300,34,6
С.СКАЛНА ГЛАВА,364,158,9,197,183,158,19,6
С.СКЪРБИНО,293,126,12,155,152,126,19,7
С.СНЕЖИНКА,55,12,2,41,15,12,2,1
С.СОКОЛСКО,32,1,5,26,3,1,2,0
С.СОКОЛЯНЕ,561,289,18,254,313,289,11,13
С.СОЛИЩЕ,708,296,51,361,340,296,29,15
С.СРЕДИНКА,527,243,21,263,256,243,11,2
С.СТАРО МЯСТО,23,3,1,19,7,3,4,0
С.СТРАЖЕВЦИ,244,51,11,182,62,51,7,4
С.СТРАХИЛ ВОЙВОДА,284,108,9,167,121,108,3,10
С.СТРЕМОВО,453,224,25,204,244,224,10,10
С.СТРЕМЦИ,1750,736,54,960,807,736,47,24
С.ТАТКОВО,68,47,6,15,59,47,9,3
С.ТОПОЛЧАНЕ,61,6,2,53,8,6,2,0
С.ТРИ МОГИЛИ,586,299,23,264,316,299,12,5
С.ХОДЖОВЦИ,40,17,2,21,22,17,3,2
С.ЦАРЕВЕЦ,710,280,37,393,318,280,32,6
С.ЧЕГАНЦИ,52,25,8,19,30,25,5,0
С.ЧЕРЕШИЦА,658,360,26,272,388,360,16,12
С.ЧЕРНА СКАЛА,376,202,11,163,220,202,15,3
С.ЧЕРНЬОВЦИ,169,72,16,81,76,72,2,2
С.ЧИЛИК,706,427,18,261,462,427,28,7
С.ЧИФЛИК,1172,496,44,632,554,496,45,13
С.ШИРОКО ПОЛЕ,2209,855,94,1260,929,855,50,24
С.ЯРЕБИЦА,100,3,6,91,3,3,0,0
С.ЯСТРЕБ,925,394,46,485,414,394,12,8
ГР.МОМЧИЛГРАД,19785,8307,851,10627,9267,8307,432,528
С.АУСТА,438,187,19,232,238,187,46,5
С.БАГРЯНКА,574,228,29,317,320,228,81,11
С.БАЛАБАНОВО,454,121,20,313,170,121,26,23
С.БИВОЛЯНЕ,254,136,18,100,170,136,27,7
С.ВРЕЛО,379,133,25,221,163,133,29,1
С.ВЪРХАРИ,524,159,14,351,193,159,24,10
С.ГОРСКО ДЮЛЕВО,179,44,14,121,73,44,24,5
С.ГРУЕВО,1816,729,77,1010,835,729,73,33
С.ГУРГУЛИЦА,118,36,9,73,51,36,12,3
С.ДЕВИНЦИ,254,100,21,133,115,100,11,4
С.ДЖЕЛЕПСКО,602,231,28,343,283,231,43,9
С.ДРУМЧЕ,72,18,2,52,24,18,3,3
С.ЗАГОРСКО,402,144,5,253,179,144,30,5
С.ЗВЕЗДЕЛ,1333,435,64,834,533,435,76,22
С.КАМЕНЕЦ,96,19,10,67,30,19,9,2
С.КАРАМФИЛ,841,349,11,481,392,349,35,8
С.КОНЧЕ,1052,266,38,748,312,266,32,14
С.КОС,247,101,12,134,113,101,10,2
С.КРЕМЕНЕЦ,113,23,7,83,48,23,18,7
С.ЛАЛЕ,667,256,33,378,299,256,37,6
С.ЛЕТОВНИК,64,24,4,36,36,24,8,4
С.МОМИНА СЪЛЗА,54,24,9,21,32,24,8,0
С.НАНОВИЦА,1067,418,53,596,487,418,63,6
С.НЕОФИТ БОЗВЕЛИЕВО,899,295,47,557,349,295,44,10
С.ОБИЧНИК,33,9,6,18,24,9,15,0
С.ПАЗАРЦИ,693,228,17,448,270,228,31,11
С.ПИЯВЕЦ,229,63,14,152,87,63,20,4
С.ПЛЕШИНЦИ,124,37,10,77,48,37,11,0
С.ПОСТНИК,434,202,20,212,245,202,35,8
С.ПРОГРЕС,795,376,29,390,419,376,32,11
С.ПТИЧАР,850,296,22,532,351,296,47,8
С.РАВЕН,570,290,22,258,345,290,45,10
С.РАЛИЦА,107,30,1,76,41,30,7,4
С.САДОВИЦА,296,41,16,239,67,41,25,1
С.СВОБОДА,262,96,10,156,136,96,36,4
С.СЕДЕФЧЕ,376,165,10,201,192,165,16,11
С.СЕДЛАРИ,620,207,25,388,257,207,41,9
С.СЕНЦЕ,60,26,5,29,47,26,16,5
С.СИНДЕЛЦИ,1136,288,26,822,338,288,29,21
С.СОКОЛИНО,1319,508,69,742,607,508,81,18
С.СЯРЦИ,1,0,0,1,0,0,0,0
С.ТАТУЛ,140,74,7,59,100,74,21,5
С.ЧАЙКА,646,228,13,405,268,228,27,13
С.ЧОБАНКА,275,182,9,84,238,182,45,11
С.ЧОМАКОВО,34,29,2,3,35,29,6,0
С.ЧУКОВО,678,247,74,357,296,247,41,8
С.ЮНАЦИ,7,0,1,6,0,0,0,0
С.БАКАЛИТЕ,121,70,8,43,79,70,2,7
С.БЕЗВОДНО,54,26,1,27,49,26,0,23
С.БЕЛИ ВИР,1074,431,8,635,463,431,7,25
С.БОЖУРЦИ,423,223,10,190,255,223,19,13
С.БОРОВСКО,12,6,0,6,8,6,0,2
