ГР.ТРЪН,2771,2395,87,289,2561,2395,42,124
С.БАНКЯ,5,4,1,0,5,4,1,0
С.БЕРАЙНЦИ,8,8,0,0,28,8,0,20
С.БОГОЙНА,7,5,0,2,7,5,0,2
С.БОХОВА,12,11,0,1,38,11,1,26
С.БУСИНЦИ,19,17,0,2,66,17,5,44
С.БУТРОИНЦИ,9,9,0,0,18,9,1,8
С.ВЕЛИНОВО,26,23,1,2,53,23,0,30
С.ВИДРАР,7,6,0,1,16,6,1,9
С.ВРАБЧА,23,19,1,3,40,19,2,19
С.ВУКАН,21,15,1,5,32,15,1,16
С.ГЛАВАНОВЦИ,65,58,1,6,83,58,1,24
С.ГЛОГОВИЦА,71,60,7,4,79,60,8,11
С.ГОРНА МЕЛНА,9,8,0,1,8,8,0,0
С.ГОРОЧЕВЦИ,18,17,0,1,99,17,3,79
С.ДЖИНЧОВЦИ,11,10,1,0,24,10,0,14
С.ДОКЬОВЦИ,14,12,1,1,32,12,0,20
С.ДОЛНА МЕЛНА,26,19,3,4,26,19,0,7
С.ДЪЛГА ЛУКА,9,8,0,1,11,8,0,3
С.ЕЗДИМИРЦИ,39,37,0,2,81,37,5,39
С.ЕЛОВИЦА,20,17,0,3,22,17,1,4
С.ЕРУЛ,36,33,1,2,48,33,0,15
С.ЗАБЕЛ,23,19,0,4,27,19,3,5
С.ЗЕЛЕНИГРАД,60,51,0,9,105,51,20,34
С.КОЖИНЦИ,40,35,2,3,41,35,1,5
С.КОСТУРИНЦИ,18,17,0,1,41,17,0,24
С.КЪШЛЕ,1,1,0,0,1,1,0,0
С.ЛЕВА РЕКА,24,19,1,4,53,19,1,33
С.ЛЕШНИКОВЦИ,9,7,1,1,12,7,0,5
С.ЛОМНИЦА,42,38,2,2,47,38,0,9
С.ЛЯЛИНЦИ,20,17,0,3,50,17,0,33
С.МИЛКЬОВЦИ,24,22,0,2,31,22,0,9
С.МИЛОСЛАВЦИ,18,15,0,3,46,15,7,24
С.МРАКЕТИНЦИ,15,12,1,2,12,12,0,0
С.МРАМОР,20,15,4,1,42,15,3,24
С.НАСАЛЕВЦИ,16,8,1,7,32,8,1,23
С.НЕДЕЛКОВО,59,56,0,3,71,56,0,15
С.ПАРАМУН,31,28,0,3,41,28,0,13
С.ПЕНКЬОВЦИ,17,13,0,4,20,13,0,7
С.ПРОДАНЧА,7,4,0,3,8,4,0,4
С.РАДОВО,13,10,1,2,41,10,3,28
С.РАНИ ЛУГ,22,18,0,4,26,18,1,7
С.РЕЯНОВЦИ,6,6,0,0,24,6,0,18
С.СЛИШОВЦИ,26,13,9,4,32,13,1,18
С.СТАЙЧОВЦИ,19,19,0,0,37,19,5,13
С.СТРЕЗИМИРОВЦИ,5,5,0,0,51,5,1,45
С.СТУДЕН ИЗВОР,7,6,0,1,13,6,2,5
С.ТУРОКОВЦИ,111,98,6,7,146,98,15,33
С.ФИЛИПОВЦИ,156,126,6,24,144,126,4,14
С.ЦЕГРИЛОВЦИ,9,8,1,0,18,8,1,9
С.ШИПКОВИЦА,3,3,0,0,3,3,0,0
С.ЯРЛОВЦИ,40,35,2,3,51,35,1,15
ГР.БЕЛЕНЕ,8949,7926,62,961,8372,7926,58,388
С.БЯЛА ВОДА,328,304,6,18,342,304,12,26
С.ДЕКОВ,488,420,28,40,479,420,15,44
С.КУЛИНА ВОДА,173,146,8,19,192,146,20,26
С.ПЕТОКЛАДЕНЦИ,363,304,7,52,392,304,9,79
С.ТАТАРИ,311,266,11,34,324,266,8,50
ГР.ГУЛЯНЦИ,3634,3252,24,358,3437,3252,29,156
С.БРЕСТ,2206,1956,23,227,2109,1956,7,146
С.ГИГЕН,2084,1826,11,247,1965,1826,8,131
С.ДОЛНИ ВИТ,543,467,10,66,519,467,19,33
С.ДЪБОВАН,516,468,3,45,547,468,12,67
С.ЗАГРАЖДЕН,346,287,3,56,344,287,3,54
С.ИСКЪР,278,255,0,23,299,255,2,42
С.КРЕТА,310,266,6,38,295,266,4,25
С.ЛЕНКОВО,363,334,2,27,421,334,9,78
С.МИЛКОВИЦА,1915,1700,23,192,1770,1700,21,49
С.СОМОВИТ,697,595,14,88,631,595,4,32
С.ШИЯКОВО,345,295,5,45,363,295,6,62
ГР.ДОЛНА МИТРОПОЛИЯ,3597,3184,58,355,3429,3184,23,222
ГР.ТРЪСТЕНИК,4731,4289,30,412,4542,4289,36,217
С.БАЙКАЛ,442,393,1,48,511,393,12,106
С.БИВОЛАРЕ,586,536,4,46,627,536,9,82
С.БОЖУРИЦА,1056,937,10,109,1146,937,10,199
С.БРЕГАРЕ,586,531,3,52,642,531,5,106
С.ГОРНА МИТРОПОЛИЯ,1865,1665,8,192,1824,1665,14,145
С.ГОСТИЛЯ,216,176,1,39,251,176,4,71
С.КОМАРЕВО,1161,1043,6,112,1158,1043,2,113
С.КРУШОВЕНЕ,1028,904,8,116,1033,904,13,116
С.ОРЕХОВИЦА,1386,1234,8,144,1383,1234,10,139
С.ПОБЕДА,556,472,6,78,541,472,9,60
С.ПОДЕМ,852,748,6,98,999,748,8,243
С.РИБЕН,712,640,6,66,742,640,9,93
С.СЛАВОВИЦА,483,433,7,43,557,433,9,115
С.СТАВЕРЦИ,1788,1545,20,223,1694,1545,9,140
ГР.ДОЛНИ ДЪБНИК,4728,4233,10,485,4563,4233,23,307
С.БЪРКАЧ,786,596,20,170,793,596,3,194
С.ГОРНИ ДЪБНИК,2040,1742,15,283,1884,1742,16,126
С.ГРАДИНА,1078,822,9,247,924,822,10,92
С.КРУШОВИЦА,2400,1940,25,435,2109,1940,31,138
С.ПЕТЪРНИЦА,1624,1497,12,115,1657,1497,23,137
С.САДОВЕЦ,2465,1960,30,475,2165,1960,15,190
ГР.ЛЕВСКИ,12108,10586,142,1380,10964,10586,70,308
С.АСЕНОВЦИ,1726,1546,18,162,1621,1546,11,64
С.АСПАРУХОВО,607,557,11,39,593,557,18,18
С.БОЖУРЛУК,102,85,0,17,115,85,0,30
С.БЪЛГАРЕНЕ,885,782,10,93,859,782,10,67
С.ВАРАНА,36,27,3,6,49,27,19,3
С.ГРАДИЩЕ,1126,996,15,115,1080,996,21,63
С.ИЗГРЕВ,457,411,5,41,497,411,16,70
С.КОЗАР БЕЛЕНЕ,805,740,7,58,785,740,24,21
С.МАЛЧИКА,1448,1304,16,128,1371,1304,27,40
С.ОБНОВА,2199,2030,7,162,2232,2030,18,184
С.СТЕЖЕРОВО,484,404,9,71,469,404,7,58
С.ТРЪНЧОВИЦА,678,575,7,96,601,575,9,17
ГР.НИКОПОЛ,4551,3811,70,670,3905,3811,11,83
С.АСЕНОВО,238,212,1,25,236,212,2,22
С.БАЦОВА МАХАЛА,486,426,0,60,470,426,4,40
С.ВЪБЕЛ,761,651,6,104,725,651,17,57
С.ДЕБОВО,587,535,2,50,591,535,7,49
С.ДРАГАШ ВОЙВОДА,650,585,2,63,642,585,13,44
С.ЕВЛОГИЕВО,84,72,0,12,93,72,5,16
С.ЖЕРНОВ,97,84,6,7,101,84,8,9
С.ЛОЗИЦА,227,211,0,16,274,211,10,53
С.ЛЮБЕНОВО,194,172,1,21,197,172,8,17
С.МУСЕЛИЕВО,818,739,11,68,796,739,5,52
С.НОВАЧЕНЕ,1268,1128,5,135,1210,1128,5,77
С.САНАДИНОВО,337,288,0,49,327,288,1,38
С.ЧЕРКОВИЦА,510,421,1,88,447,421,9,17
ГР.ИСКЪР,3685,3256,12,417,3461,3256,14,191
С.ДОЛНИ ЛУКОВИТ,1961,1766,7,188,1923,1766,7,150
С.ПИСАРОВО,837,743,8,86,885,743,5,137
С.СТАРОСЕЛЦИ,1130,976,2,152,1108,976,3,129
ГР.ПЛЕВЕН,129825,106450,3063,20312,113018,106450,669,5899
ГР.СЛАВЯНОВО,4541,4141,83,317,4376,4141,91,144
С.БЕГЛЕЖ,641,557,37,47,785,557,153,75
С.БОХОТ,611,548,38,25,806,548,218,40
С.БРЕСТОВЕЦ,838,750,44,44,1071,750,294,27
С.БРЪШЛЯНИЦА,722,680,15,27,828,680,128,20
С.БУКОВЛЪК,4082,3798,124,160,4069,3798,205,66
С.ВЪРБИЦА,437,404,22,11,610,404,180,26
С.ГОРТАЛОВО,111,86,12,13,195,86,98,11
С.ГРИВИЦА,1584,1434,47,103,1639,1434,153,52
С.ДИСЕВИЦА,988,913,38,37,1049,913,113,23
С.КОИЛОВЦИ,893,790,44,59,1018,790,193,35
С.КЪРТОЖАБЕНЕ,85,70,7,8,133,70,55,8
С.КЪШИН,242,221,8,13,331,221,94,16
С.ЛАСКАР,63,59,3,1,104,59,44,1
С.МЕЧКА,789,711,50,28,823,711,88,24
С.НИКОЛАЕВО,622,560,19,43,722,560,113,49
С.ОПАНЕЦ,1814,1646,43,125,1778,1646,98,34
С.ПЕЛИШАТ,533,464,40,29,729,464,239,26
С.РАДИШЕВО,440,391,23,26,479,391,71,17
С.РАЛЕВО,235,210,16,9,354,210,129,15
С.ТОДОРОВО,297,233,49,15,400,233,156,11
С.ТУЧЕНИЦА,268,229,21,18,343,229,107,7
С.ТЪРНЕНЕ,1005,884,20,101,1021,884,102,35
С.ЯСЕН,2608,2324,69,215,2555,2324,144,87
ГР.ПОРДИМ,2190,1964,13,213,2127,1964,6,157
С.БОРИСЛАВ,160,143,3,14,210,143,4,63
С.ВЪЛЧИТРЪН,941,851,2,88,976,851,4,121
С.ЗГАЛЕВО,578,528,0,50,681,528,7,146
С.КАМЕНЕЦ,843,714,8,121,854,714,3,137
С.КАТЕРИЦА,65,57,0,8,75,57,0,18
С.ОДЪРНЕ,1001,891,8,102,958,891,7,60
С.ТОТЛЕБЕН,469,384,1,84,557,384,4,169
ГР.КОЙНАРЕ,4974,4311,46,617,4546,4311,65,170
ГР.ЧЕРВЕН БРЯГ,15835,13175,450,2210,13975,13175,202,598
С.БРЕСТЕ,408,369,15,24,461,369,55,37
С.ГЛАВА,1391,1274,12,105,1341,1274,23,44
С.ГОРНИК,1450,1131,61,258,1249,1131,60,58
С.ДЕВЕНЦИ,750,635,32,83,709,635,45,29
С.ЛЕПИЦА,424,364,19,41,422,364,31,27
С.РАДОМИРЦИ,1557,1365,17,175,1547,1365,69,113
С.РАКИТА,824,720,29,75,893,720,47,126
С.РЕСЕЛЕЦ,1050,950,42,58,1047,950,46,51
С.РУПЦИ,1258,1137,20,101,1239,1137,40,62
С.СУХАЧЕ,717,607,17,93,749,607,45,97
С.ТЕЛИШ,885,754,8,123,973,754,20,199
С.ЧОМАКОВЦИ,1087,912,39,136,1038,912,59,67
ГР.КНЕЖА,11792,10671,10,1111,11112,10671,16,425
С.БРЕНИЦА,1828,1653,10,165,1881,1653,7,221
С.ЕНИЦА,1022,921,3,98,1045,921,2,122
С.ЛАЗАРОВО,381,328,7,46,436,328,5,103
ГР.АСЕНОВГРАД,60080,50691,847,8542,52970,50691,348,1931
С.БАЧКОВО,310,255,20,35,326,255,24,47
С.БОР,27,18,8,1,26,18,8,0
С.БОЯНЦИ,1550,1338,64,148,1466,1338,56,72
С.ВРАТА,19,12,3,4,17,12,5,0
С.ГОРНОСЛАВ,42,36,2,4,78,36,34,8
С.ДОБРОСТАН,43,39,3,1,64,39,14,11
С.ДОЛНОСЛАВ,252,202,20,30,271,202,47,22
С.ЖЪЛТ КАМЪК,108,85,5,18,90,85,2,3
С.ЗЛАТОВРЪХ,462,410,25,27,574,410,77,87
С.ИЗБЕГЛИИ,669,594,15,60,893,594,132,167
С.КОЗАНОВО,581,494,34,53,610,494,74,42
С.КОНУШ,654,595,14,45,700,595,40,65
С.КОСОВО,6,3,1,2,10,3,2,5
С.ЛЕНОВО,348,291,13,44,421,291,41,89
С.ЛЯСКОВО,19,11,2,6,47,11,13,23
С.МОСТОВО,76,62,6,8,66,62,3,1
С.МУЛДАВА,1604,1317,40,247,1386,1317,30,39
С.НАРЕЧЕНСКИ БАНИ,834,652,30,152,792,652,36,104
С.НОВАКОВО,361,310,8,43,370,310,14,46
С.НОВИ ИЗВОР,358,267,15,76,310,267,26,17
С.ОРЕШЕЦ,28,24,3,1,55,24,18,13
С.ПАТРИАРХ ЕВТИМОВО,319,268,16,35,465,268,94,103
С.СИНИ ВРЪХ,15,8,2,5,9,8,0,1
С.СТОЕВО,747,623,19,105,656,623,22,11
С.ТОПОЛОВО,2824,2511,56,257,2695,2511,48,136
С.ТРИ МОГИЛИ,40,28,10,2,37,28,5,4
С.УЗУНОВО,15,12,1,2,13,12,0,1
С.ЧЕРВЕН,608,546,26,36,698,546,95,57
ГР.БРЕЗОВО,1891,1679,20,192,1909,1679,22,208
С.БАБЕК,58,44,1,13,75,44,0,31
С.БОРЕЦ,722,617,8,97,736,617,1,118
С.ВЪРБЕН,140,116,0,24,195,116,0,79
С.ДРАНГОВО,384,333,3,48,408,333,0,75
С.ЗЕЛЕНИКОВО,349,304,7,38,436,304,8,124
С.ЗЛАТОСЕЛ,106,83,3,20,209,83,4,122
С.ОТЕЦ КИРИЛОВО,248,232,0,16,285,232,7,46
С.ПЪДАРСКО,600,535,6,59,645,535,3,107
С.РОЗОВЕЦ,194,173,0,21,308,173,3,132
С.СВЕЖЕН,113,90,0,23,183,90,0,93
С.СТРЕЛЦИ,449,399,2,48,579,399,5,175
С.СЪРНЕГОР,103,80,1,22,170,80,3,87
С.ТЮРКМЕН,299,239,3,57,294,239,4,51
С.ЧЕХЛАРЕ,65,48,1,16,102,48,1,53
С.ЧОБА,853,755,14,84,888,755,8,125
С.БЕГОВО,775,631,15,129,676,631,6,39
С.ГЛАВАТАР,209,177,0,32,194,177,0,17
С.ГОРНА МАХАЛА,167,135,3,29,343,135,13,195
С.ДОЛНА МАХАЛА,417,321,15,81,394,321,5,68
С.ДУВАНЛИИ,554,471,6,77,562,471,20,71
С.ДЪЛГО ПОЛЕ,2003,1805,22,176,1978,1805,9,164
С.ЖИТНИЦА,1613,1425,3,185,1506,1425,9,72
С.ИВАН ВАЗОВО,284,240,1,43,312,240,4,68
С.КАЛОЯНОВО,2616,2245,38,333,2615,2245,27,343
С.ОТЕЦ ПАИСИЕВО,125,104,1,20,235,104,5,126
С.ПЕСНОПОЙ,537,449,4,84,512,449,5,58
С.РЪЖЕВО,197,166,7,24,332,166,2,164
С.РЪЖЕВО КОНАРЕ,1385,1186,15,184,1418,1186,16,216
С.СУХОЗЕМ,113,94,1,18,231,94,4,133
С.ЧЕРНОЗЕМЕН,338,282,2,54,421,282,8,131
ГР.БАНЯ,3831,3128,127,576,3337,3128,65,144
ГР.КАЛОФЕР,3230,2803,55,372,2934,2803,42,89
ГР.КАРЛОВО,27228,22444,612,4172,24378,22444,410,1524
ГР.КЛИСУРА,1262,1033,37,192,1103,1033,19,51
С.БЕГУНЦИ,547,491,29,27,534,491,29,14
С.БОГДАН,996,824,49,123,924,824,47,53
С.ВАСИЛ ЛЕВСКИ,1550,1373,50,127,1507,1373,66,68
С.ВЕДРАРЕ,1236,1095,36,105,1238,1095,81,62
С.ВОЙНЯГОВО,1199,1079,30,90,1153,1079,33,41
С.ГОРНИ ДОМЛЯН,505,382,54,69,434,382,28,24
С.ДОМЛЯН,376,325,17,34,412,325,41,46
С.ДЪБЕНЕ,1614,1442,37,135,1558,1442,68,48
С.ИГАНОВО,531,446,34,51,509,446,29,34
С.КАРАВЕЛОВО,1436,1239,30,167,1405,1239,71,95
С.КЛИМЕНТ,1275,1166,19,90,1238,1166,47,25
С.КУРТОВО,202,185,9,8,227,185,28,14
С.КЪРНАРЕ,946,835,19,92,987,835,104,48
С.МАРИНО ПОЛЕ,28,26,0,2,34,26,6,2
С.МОСКОВЕЦ,235,204,14,17,246,204,15,27
С.МРАЧЕНИК,77,62,8,7,101,62,22,17
С.ПЕВЦИТЕ,464,419,33,12,462,419,21,22
С.ПРОЛОМ,373,326,28,19,437,326,83,28
С.РОЗИНО,4834,4122,119,593,4326,4122,94,110
С.СЛАТИНА,994,856,65,73,925,856,48,21
С.СОКОЛИЦА,636,568,25,43,637,568,39,30
С.СТОЛЕТОВО,816,710,44,62,770,710,42,18
С.ХРИСТО ДАНОВО,1680,1479,71,130,1581,1479,73,29
ГР.ЛЪКИ,2263,1892,43,328,2412,1892,58,462
С.БАЛКАН МАХАЛА,0,0,0,0,1,0,0,1
С.БЕЛИЦА,239,199,8,32,217,199,5,13
С.БОРОВО,70,52,8,10,89,52,21,16
С.ДЖУРКОВО,104,85,5,14,97,85,5,7
С.ДРЯНОВО,206,176,17,13,187,176,4,7
С.ЗДРАВЕЦ,42,37,1,4,53,37,8,8
С.ЛЪКАВИЦА,25,15,3,7,16,15,0,1
С.МАНАСТИР,80,67,8,5,111,67,0,44
С.ЮГОВО,53,39,9,5,41,39,1,1
С.БЕНКОВСКИ,1209,1070,10,129,1368,1070,27,271
С.ВОЙВОДИНОВО,2062,1698,27,337,1952,1698,14,240
С.ВОЙСИЛ,978,874,12,92,1041,874,10,157
С.ГРАФ ИГНАТИЕВО,1729,1483,12,234,1754,1483,19,252
С.ДИНК,834,665,42,127,807,665,15,127
С.ЖЕЛЯЗНО,376,336,6,34,431,336,22,73
С.КАЛЕКОВЕЦ,2720,2450,20,250,2629,2450,19,160
С.КОСТИЕВО,1763,1616,18,129,1773,1616,12,145
С.КРИСЛОВО,573,527,2,44,643,527,16,100
С.МАНОЛЕ,2923,2592,17,314,2829,2592,35,202
С.МАНОЛСКО КОНАРЕ,647,532,34,81,675,532,16,127
С.РАДИНОВО,670,544,14,112,630,544,5,81
С.РОГОШ,3080,2853,23,204,3047,2853,30,164
С.СКУТАРЕ,2316,2015,22,279,2399,2015,31,353
С.СТРОЕВО,1647,1404,23,220,1588,1404,27,157
С.ТРИЛИСТНИК,828,678,14,136,788,678,10,100
С.ТРУД,3929,3420,38,471,3805,3420,28,357
С.ЦАРАЦОВО,2160,1861,17,282,2061,1861,13,187
С.ЯСНО ПОЛЕ,675,517,9,149,589,517,11,61
ГР.ПЛОВДИВ,382720,334567,0,48153,368469,334567,0,33902
ГР.ПЪРВОМАЙ,16219,13463,450,2306,14118,13463,124,531
С.БРЯГОВО,452,399,12,41,499,399,36,64
С.БУКОВО,495,402,15,78,444,402,7,35
С.БЯЛА РЕКА,806,700,27,79,803,700,25,78
С.ВИНИЦА,1266,902,15,349,973,902,13,58
С.ВОДЕН,777,612,4,161,642,612,8,22
С.ГРАДИНА,2392,2122,36,234,2336,2122,48,166
С.ДОБРИ ДОЛ,60,51,0,9,113,51,6,56
С.ДРАГОЙНОВО,312,271,10,31,448,271,56,121
С.ДЪЛБОК ИЗВОР,1374,1236,16,122,1450,1236,25,189
С.ЕЗЕРОВО,732,608,7,117,726,608,26,92
С.ИСКРА,1482,1263,16,203,1437,1263,29,145
С.КАРАДЖАЛОВО,1168,1035,18,115,1183,1035,37,111
С.КРУШЕВО,888,811,14,63,900,811,32,57
С.ПОРОЙНА,120,109,1,10,175,109,15,51
С.ПРАВОСЛАВЕН,451,366,7,78,541,366,111,64
С.ТАТАРЕВО,497,429,15,53,569,429,65,75
ГР.РАКОВСКИ,16899,15305,28,1566,15590,15305,9,276
С.БЕЛОЗЕМ,4025,3780,5,240,3940,3780,16,144
С.БОЛЯРИНО,329,289,8,32,445,289,3,153
С.МОМИНО СЕЛО,674,636,0,38,776,636,7,133
С.СТРЯМА,3585,2945,7,633,3260,2945,10,305
С.ЧАЛЪКОВИ,2021,1945,2,74,1989,1945,1,43
С.ШИШМАНЦИ,913,853,4,56,950,853,8,89
С.БЕЛАЩИЦА,1733,1462,16,255,1775,1462,33,280
С.БОЙКОВО,76,49,0,27,137,49,0,88
С.БРАНИПОЛЕ,3079,2283,23,773,2499,2283,12,204
С.БРЕСТНИК,1782,1474,17,291,1697,1474,7,216
С.БРЕСТОВИЦА,3475,3130,16,329,3330,3130,8,192
С.ДЕДОВО,57,32,0,25,76,32,1,43
С.ЗЛАТИТРАП,1277,1131,3,143,1234,1131,10,93
С.ИЗВОР,63,42,3,18,103,42,8,53
С.КАДИЕВО,1121,1004,5,112,1113,1004,7,102
С.КРУМОВО,3060,2506,4,550,2740,2506,5,229
С.ЛИЛКОВО,15,11,0,4,60,11,5,44
С.МАРКОВО,2303,1932,8,363,2322,1932,13,377
С.ОРИЗАРИ,330,271,2,57,381,271,2,108
С.ПЪРВЕНЕЦ,3716,3089,62,565,3368,3089,11,268
С.СИТОВО,20,13,2,5,92,13,15,64
С.СКОБЕЛЕВО,85,71,2,12,82,71,1,10
С.УСТИНА,2765,2107,1,657,2331,2107,10,214
С.ХРАБРИНО,608,512,9,87,634,512,13,109
С.ЦАЛАПИЦА,4036,3543,11,482,3778,3543,8,227
С.ЧУРЕН,4,1,0,3,8,1,0,7
С.ЯГОДОВО,3368,2767,3,598,2972,2767,18,187
ГР.САДОВО,2573,2199,38,336,2404,2199,24,181
С.АХМАТОВО,225,162,9,54,225,162,7,56
С.БОГДАНИЦА,646,545,6,95,692,545,16,131
С.БОЛЯРЦИ,2742,2473,21,248,2675,2473,31,171
С.КАРАДЖОВО,1035,903,7,125,1046,903,22,121
С.КАТУНИЦА,2336,2102,22,212,2353,2102,15,236
С.КОЧЕВО,519,453,13,53,556,453,20,83
С.МИЛЕВО,858,736,6,116,888,736,14,138
С.МОМИНСКО,480,386,1,93,425,386,2,37
С.ПОПОВИЦА,1408,1113,44,251,1237,1113,24,100
С.СЕЛЦИ,515,458,12,45,512,458,8,46
С.ЧЕШНЕГИРОВО,1836,1566,24,246,1712,1566,20,126
ГР.СЪЕДИНЕНИЕ,5934,5382,20,532,5763,5382,6,375
С.ГОЛЯМ ЧАРДАК,652,611,6,35,765,611,7,147
С.ДРАГОМИР,329,287,4,38,367,287,4,76
С.ЛЮБЕН,255,211,1,43,318,211,4,103
С.МАЛЪК ЧАРДАК,424,365,2,57,486,365,1,120
С.НАЙДЕН ГЕРОВО,485,452,0,33,586,452,14,120
С.НЕДЕЛЕВО,412,372,5,35,438,372,2,64
С.ПРАВИЩЕ,386,340,2,44,410,340,1,69
С.ЦАРИМИР,943,863,4,76,1080,863,0,217
С.ЦЕРЕТЕЛЕВО,271,239,0,32,341,239,5,97
ГР.ХИСАРЯ,8220,6885,104,1231,7293,6885,27,381
С.БЕЛОВИЦА,320,285,2,33,311,285,1,25
С.КРАСНОВО,748,644,5,99,755,644,7,104
С.КРЪСТЕВИЧ,353,305,5,43,394,305,1,88
С.МАЛО КРУШЕВО,144,114,0,30,142,114,1,27
С.МИХИЛЦИ,153,125,0,28,162,125,0,37
С.МЪТЕНИЦА,82,67,2,13,91,67,4,20
С.НОВО ЖЕЛЕЗАРЕ,238,228,1,9,274,228,9,37
С.ПАНИЧЕРИ,883,765,14,104,886,765,35,86
С.СТАРО ЖЕЛЕЗАРЕ,460,419,6,35,510,419,27,64
С.СТАРОСЕЛ,1099,954,2,143,1096,954,20,122
С.ЧЕРНИЧЕВО,341,302,9,30,413,302,18,93
ГР.КРИЧИМ,9312,8241,0,1071,8615,8241,0,374
ГР.ПЕРУЩИЦА,5299,4935,0,364,5143,4935,0,208
ГР.СТАМБОЛИЙСКИ,12799,11210,49,1540,11704,11210,42,452
С.ЙОАКИМ ГРУЕВО,3223,2620,7,596,2754,2620,14,120
С.КУРТОВО КОНАРЕ,2718,2382,4,332,2557,2382,28,147
С.НОВО СЕЛО,2718,2398,36,284,2464,2398,15,51
С.ТРИВОДИЦИ,1423,1329,16,78,1398,1329,13,56
ГР.КУКЛЕН,7107,5699,0,1408,6022,5699,4,319
С.ГЪЛЪБОВО,96,65,0,31,187,65,0,122
С.ДОБРАЛЪК,74,68,1,5,85,68,0,17
С.РУЕН,131,121,3,7,147,121,0,26
С.ЦАР КАЛОЯН,47,42,0,5,85,42,0,43
С.ЯВРОВО,42,36,0,6,63,36,0,27
ГР.СОПОТ,9952,8215,15,1722,9137,8215,13,909
С.АНЕВО,1203,994,13,196,1101,994,15,92
ГР.ЗАВЕТ,4071,3003,20,1048,3256,3003,13,240
С.БРЕСТОВЕНЕ,3509,2674,18,817,2798,2674,21,103
С.ВЕСЕЛЕЦ,1502,911,7,584,952,911,5,36
С.ИВАН ШИШМАНОВО,547,355,5,187,411,355,9,47
С.ОСТРОВО,2981,2020,13,948,2113,2020,14,79
С.ПРЕЛЕЗ,1175,706,14,455,749,706,11,32
С.СУШЕВО,729,611,4,114,649,611,8,30
ГР.ИСПЕРИХ,12000,8331,406,3263,9065,8331,356,378
С.БЕЛИНЦИ,902,432,39,431,453,432,14,7
С.БЪРДОКВА,444,293,13,138,335,293,23,19
С.ВАЗОВО,1447,825,66,556,888,825,55,8
С.ГОЛЯМ ПОРОВЕЦ,843,531,41,271,585,531,29,25
С.ДЕЛЧЕВО,753,453,13,287,483,453,25,5
С.ДРАГОМЪЖ,461,278,31,152,329,278,36,15
С.ДУХОВЕЦ,1393,503,29,861,534,503,23,8
С.ЙОНКОВО,1387,604,26,757,677,604,16,57
С.КИТАНЧЕВО,2252,1391,73,788,1536,1391,91,54
С.КОНЕВО,83,63,10,10,106,63,34,9
С.КЪПИНОВЦИ,429,199,15,215,223,199,18,6
С.ЛУДОГОРЦИ,1374,787,25,562,839,787,30,22
С.ЛЪВИНО,1749,948,64,737,1024,948,57,19
С.МАЛКО ЙОНКОВО,744,344,19,381,367,344,13,10
С.МАЛЪК ПОРОВЕЦ,365,256,26,83,379,256,94,29
С.ПЕЧЕНИЦА,489,246,19,224,270,246,15,9
С.ПОДАЙВА,2466,1467,77,922,1583,1467,54,62
С.РАЙНИНО,526,449,17,60,503,449,29,25
С.СВЕЩАРИ,1200,562,45,593,625,562,47,16
С.СРЕДОСЕЛЦИ,547,313,12,222,338,313,18,7
С.СТАРО СЕЛИЩЕ,650,299,9,342,327,299,15,13
С.ТОДОРОВО,1439,670,57,712,717,670,33,14
С.ЯКИМ ГРУЕВО,384,282,5,97,296,282,12,2
ГР.КУБРАТ,10443,7396,267,2780,7794,7396,134,264
С.БЕЛОВЕЦ,2168,1795,23,350,1872,1795,19,58
С.БИСЕРЦИ,1892,1161,20,711,1214,1161,12,41
С.БОЖУРОВО,465,363,6,96,407,363,9,35
С.ГОРИЧЕВО,447,327,1,119,421,327,59,35
С.ЗАДРУГА,611,439,9,163,451,439,5,7
С.ЗВЪНАРЦИ,745,477,13,255,531,477,7,47
С.КАМЕНОВО,372,295,7,70,383,295,9,79
С.МЕДОВЕНЕ,434,324,13,97,370,324,23,23
С.МЪДРЕВО,1117,739,32,346,866,739,41,86
С.РАВНО,850,595,3,252,629,595,2,32
С.САВИН,693,472,25,196,571,472,57,42
С.СЕВАР,2414,1706,29,679,1763,1706,11,46
С.СЕСЛАВ,934,749,14,171,801,749,6,46
С.ТЕРТЕР,152,129,6,17,241,129,67,45
С.ТОЧИЛАРИ,451,352,4,95,372,352,8,12
С.ЮПЕР,479,410,5,64,464,410,8,46
ГР.ЛОЗНИЦА,2906,2129,41,736,2292,2129,58,105
С.БЕЛИ ЛОМ,1321,667,9,645,709,667,7,35
С.ВЕСЕЛИНА,1818,882,11,925,933,882,12,39
С.ГОРОЦВЕТ,450,376,7,67,468,376,13,79
С.ГРАДИНА,530,317,11,202,337,317,5,15
С.КАМЕНАР,619,509,3,107,555,509,2,44
С.КРОЯЧ,268,103,11,154,114,103,3,8
С.ЛОВСКО,947,649,20,278,672,649,9,14
С.МАНАСТИРСКО,316,139,3,174,142,139,1,2
С.МАНАСТИРЦИ,270,242,4,24,272,242,3,27
С.СЕЙДОЛ,559,477,14,68,502,477,2,23
С.СИНЯ ВОДА,1232,819,21,392,861,819,21,21
С.СТУДЕНЕЦ,507,429,2,76,459,429,9,21
С.ТРАПИЩЕ,817,506,11,300,566,506,17,43
С.ТРЪБАЧ,197,136,6,55,162,136,8,18
С.ЧУДОМИР,552,332,8,212,361,332,12,17
