С.СТАРО ЖЕЛЕЗАРЕ,559,520,8,31,599,520,26,53
С.СТАРОСЕЛ,1305,1183,7,115,1325,1183,21,121
ГР.ХИСАРЯ,8569,7629,100,840,7996,7629,23,344
С.ЧЕРНИЧЕВО,355,322,6,27,401,322,17,62
С.БЕЛОВИЦА,353,328,2,23,363,328,3,32
ГР.КРИЧИМ,9502,8584,0,918,8991,8584,0,407
ГР.ПЕРУЩИЦА,5415,5155,0,260,5334,5155,0,179
С.ЙОАКИМ ГРУЕВО,3249,2915,9,325,3038,2915,25,98
С.КУРТОВО КОНАРЕ,2768,2511,6,251,2703,2511,41,151
ГР.СТАМБОЛИЙСКИ,13030,11807,56,1167,12303,11807,56,440
С.НОВО СЕЛО,2675,2305,60,310,2360,2305,9,46
С.ТРИВОДИЦИ,1378,1224,17,137,1286,1224,17,45
С.ГЪЛЪБОВО,90,74,0,16,187,74,0,113
С.ДОБРАЛЪК,91,86,1,4,95,86,0,9
ГР.КУКЛЕН,6994,5921,0,1073,6269,5921,3,345
С.РУЕН,137,125,2,10,155,125,0,30
С.ЦАР КАЛОЯН,55,46,0,9,85,46,0,39
С.ЯВРОВО,52,45,0,7,71,45,0,26
ГР.СОПОТ,10358,9120,18,1220,9950,9120,13,817
С.АНЕВО,1191,1030,13,148,1136,1030,18,88
ГР.ЗАВЕТ,4206,3285,26,895,3561,3285,25,251
С.ИВАН ШИШМАНОВО,591,395,3,193,451,395,4,52
С.ОСТРОВО,3016,2188,11,817,2304,2188,13,103
С.ПРЕЛЕЗ,1227,779,15,433,823,779,20,24
С.СУШЕВО,771,664,2,105,691,664,5,22
С.БРЕСТОВЕНЕ,3562,2838,19,705,2970,2838,17,115
С.ВЕСЕЛЕЦ,1583,1005,16,562,1039,1005,8,26
С.ГОЛЯМ ПОРОВЕЦ,844,581,36,227,644,581,37,26
С.ДЕЛЧЕВО,741,474,20,247,492,474,15,3
С.ЛУДОГОРЦИ,1362,859,48,455,917,859,37,21
С.ДУХОВЕЦ,1422,577,27,818,609,577,27,5
С.ДРАГОМЪЖ,449,326,33,90,363,326,28,9
ГР.ИСПЕРИХ,12323,9361,358,2604,10138,9361,418,359
С.ЙОНКОВО,1432,715,28,689,775,715,17,43
С.КИТАНЧЕВО,2223,1501,63,659,1624,1501,84,39
С.КОНЕВО,94,81,7,6,128,81,40,7
С.КЪПИНОВЦИ,397,196,13,188,203,196,7,0
С.ЛЪВИНО,1781,1090,86,605,1178,1090,60,28
С.МАЛЪК ПОРОВЕЦ,367,298,18,51,400,298,72,30
С.МАЛКО ЙОНКОВО,709,395,21,293,412,395,11,6
С.ПЕЧЕНИЦА,488,281,24,183,301,281,15,5
С.ПОДАЙВА,2493,1583,82,828,1689,1583,56,50
С.РАЙНИНО,571,505,19,47,571,505,30,36
С.СВЕЩАРИ,1231,635,47,549,697,635,43,19
С.СРЕДОСЕЛЦИ,558,336,18,204,369,336,25,8
С.СТАРО СЕЛИЩЕ,667,366,15,286,388,366,12,10
С.ТОДОРОВО,1496,799,47,650,840,799,32,9
С.ЯКИМ ГРУЕВО,400,288,10,102,301,288,12,1
С.БЕЛИНЦИ,933,493,34,406,507,493,10,4
С.БЪРДОКВА,443,286,22,135,330,286,22,22
С.ВАЗОВО,1479,934,80,465,990,934,46,10
С.ГОРИЧЕВО,432,327,3,102,447,327,72,48
С.ЗАДРУГА,620,460,11,149,483,460,14,9
С.ЗВЪНАРЦИ,777,560,12,205,604,560,7,37
С.КАМЕНОВО,447,368,11,68,440,368,13,59
ГР.КУБРАТ,10975,8443,270,2262,8840,8443,163,234
С.МЕДОВЕНЕ,427,342,12,73,400,342,29,29
С.МЪДРЕВО,1225,854,43,328,952,854,33,65
С.РАВНО,881,653,9,219,699,653,3,43
С.САВИН,728,579,23,126,655,579,51,25
С.СЕВАР,2467,1869,43,555,1914,1869,12,33
С.СЕСЛАВ,932,780,11,141,850,780,3,67
С.ТЕРТЕР,202,177,10,15,275,177,63,35
С.ТОЧИЛАРИ,435,350,4,81,368,350,10,8
С.ЮПЕР,581,496,10,75,543,496,9,38
С.БЕЛОВЕЦ,2263,1942,23,298,2023,1942,16,65
С.БИСЕРЦИ,1948,1286,26,636,1343,1286,17,40
С.БОЖУРОВО,518,404,6,108,443,404,12,27
С.ГОРОЦВЕТ,457,386,3,68,450,386,3,61
С.ГРАДИНА,515,340,7,168,357,340,3,14
С.БЕЛИ ЛОМ,1387,792,8,587,812,792,2,18
С.КАМЕНАР,597,525,6,66,566,525,2,39
С.КРОЯЧ,270,126,8,136,136,126,3,7
ГР.ЛОЗНИЦА,2995,2274,44,677,2413,2274,40,99
С.ЛОВСКО,932,673,20,239,703,673,16,14
С.МАНАСТИРСКО,321,165,3,153,168,165,1,2
С.МАНАСТИРЦИ,274,256,2,16,293,256,5,32
С.СЕЙДОЛ,551,496,2,53,522,496,3,23
С.СИНЯ ВОДА,1253,902,23,328,945,902,18,25
С.СТУДЕНЕЦ,488,435,4,49,482,435,15,32
С.ТРАПИЩЕ,831,549,6,276,631,549,22,60
С.ТРЪБАЧ,205,144,8,53,173,144,10,19
С.ЧУДОМИР,566,354,12,200,386,354,11,21
С.ВЕСЕЛИНА,1791,963,13,815,1008,963,15,30
С.ГЕЦОВО,1924,1751,48,125,1871,1751,87,33
С.ДРЯНОВЕЦ,775,709,16,50,805,709,68,28
С.ДЯНКОВО,4087,2925,47,1115,3036,2925,55,56
С.КИЧЕНИЦА,1097,865,16,216,905,865,22,18
С.ЛИПНИК,725,599,12,114,614,599,9,6
С.МОРТАГОНОВО,1798,1142,27,629,1192,1142,28,22
С.НЕДОКЛАН,300,183,15,102,202,183,14,5
С.ОСЕНЕЦ,868,794,12,62,939,794,118,27
С.ОСТРОВЧЕ,60,53,5,2,110,53,52,5
С.ПОБИТ КАМЪК,253,227,8,18,319,227,77,15
С.ПРОСТОРНО,152,130,13,9,152,130,11,11
С.ПОРОИЩЕ,350,327,10,13,424,327,77,20
С.РАДИНГРАД,504,246,11,247,300,246,46,8
ГР.РАЗГРАД,45023,35939,1044,8040,37930,35939,314,1677
С.РАКОВСКИ,3767,2575,56,1136,2646,2575,29,42
С.СТРАЖЕЦ,2810,1921,27,862,2053,1921,36,96
С.ТОПЧИИ,495,438,22,35,612,438,119,55
С.УШИНЦИ,178,174,1,3,243,174,56,13
С.ЧЕРКОВНА,85,72,1,12,133,72,48,13
С.ЯСЕНОВЕЦ,3363,2561,40,762,2635,2561,31,43
С.БАЛКАНСКИ,208,183,8,17,298,183,92,23
С.БЛАГОЕВО,580,532,17,31,631,532,67,32
С.ГОЛЯМА ВОДА,507,343,14,150,363,343,7,13
С.ГОЛЯМ ИЗВОР,378,343,0,35,428,343,10,75
С.ЖЕЛЯЗКОВЕЦ,1142,783,10,349,922,783,47,92
С.ЗДРАВЕЦ,608,395,4,209,429,395,8,26
С.КАРА МИХАЛ,80,64,4,12,73,64,3,6
С.КРИВИЦА,651,291,4,356,304,291,6,7
С.НОЖАРОВО,931,609,4,318,629,609,8,12
С.ПЧЕЛИНА,571,296,13,262,314,296,3,15
С.САМУИЛ,2696,1608,74,1014,1725,1608,38,79
С.ХУМА,495,249,3,243,256,249,3,4
С.ХЪРСОВО,632,563,6,63,658,563,16,79
С.БОГДАНЦИ,758,539,2,217,577,539,5,33
С.БОГОМИЛЦИ,552,293,12,247,317,293,11,13
С.ВЛАДИМИРОВЦИ,1995,1119,23,853,1186,1119,8,59
С.ЕЗЕРЧЕ,3137,2060,6,1071,2131,2060,3,68
С.КОСТАНДЕНЕЦ,434,407,1,26,463,407,4,52
ГР.ЦАР КАЛОЯН,4842,4021,7,814,4116,4021,7,88
С.ВОЛОВО,147,132,0,15,166,132,2,32
С.ГОРНО АБЛАНОВО,1158,1104,1,53,1152,1104,1,47
С.ЕКЗАРХ ЙОСИФ,533,499,0,34,603,499,0,104
С.ОБРЕТЕНИК,1627,1519,2,106,1606,1519,2,85
С.БАТИН,779,670,0,109,693,670,0,23
ГР.БОРОВО,2611,2401,2,208,2513,2401,4,108
С.БРЕСТОВИЦА,339,291,4,44,315,291,0,24
С.ДРЯНОВЕЦ,775,730,8,37,753,730,13,10
С.КОПРИВЕЦ,977,907,6,64,938,907,1,30
С.ПЕЙЧИНОВО,358,322,5,31,354,322,9,23
С.ПЕТ КЛАДЕНЦИ,49,45,0,4,57,45,2,10
С.ПОЛСКО КОСОВО,1825,1707,11,107,1803,1707,12,84
С.СТЪРМЕН,298,277,2,19,342,277,38,27
С.БИСТРЕНЦИ,308,282,1,25,381,282,46,53
С.ЛОМ ЧЕРКОВНА,375,351,0,24,441,351,4,86
С.БОСИЛКОВЦИ,722,653,8,61,700,653,17,30
С.БОТРОВ,330,315,2,13,330,315,4,11
ГР.БЯЛА,10514,9442,127,945,9693,9442,24,227
ГР.ГЛОДЖЕВО,4371,3678,3,690,3771,3678,6,87
С.КРИВНЯ,611,545,3,63,600,545,1,54
С.ПИСАНЕЦ,361,334,0,27,407,334,0,73
ГР.СЕНОВО,1610,1470,2,138,1567,1470,4,93
С.СМИРНЕНСКИ,3412,2882,5,525,2969,2882,8,79
С.БЪЗЪН,1326,1168,0,158,1246,1168,0,78
ГР.ВЕТОВО,5861,4938,12,911,5056,4938,6,112
ГР.ДВЕ МОГИЛИ,4782,4361,17,404,4484,4361,9,114
С.МОГИЛИНО,301,274,1,26,315,274,2,39
С.КАРАН ВЪРБОВКА,438,396,0,42,454,396,4,54
С.КАЦЕЛОВО,876,818,4,54,874,818,4,52
С.ОСТРИЦА,321,304,2,15,348,304,7,37
С.ПЕПЕЛИНА,16,14,0,2,34,14,4,16
С.ПОМЕН,574,445,3,126,463,445,0,18
С.ЧИЛНОВ,553,502,7,44,520,502,1,17
С.ШИРОКОВО,56,54,1,1,84,54,1,29
С.БАНИСКА,1333,1245,6,82,1312,1245,3,64
С.БАТИШНИЦА,771,670,1,100,713,670,1,42
С.БЪЗОВЕЦ,1011,887,3,121,964,887,9,68
С.ИВАНОВО,906,818,4,84,904,818,2,84
С.КОШОВ,338,305,7,26,355,305,3,47
С.КРАСЕН,749,674,2,73,724,674,4,46
С.МЕЧКА,707,639,2,66,710,639,1,70
С.НИСОВО,68,56,1,11,122,56,0,66
С.ПИРГОВО,1653,1540,2,111,2006,1540,4,462
С.СВАЛЕНИК,1000,855,3,142,944,855,6,83
С.ТАБАЧКА,97,83,1,13,112,83,1,28
С.ТРЪСТЕНИК,1725,1350,1,374,1414,1350,1,63
С.ЦЕРОВЕЦ,99,75,2,22,115,75,0,40
С.ЧЕРВЕН,254,224,1,29,284,224,4,56
С.ЩРЪКЛЕВО,2568,2413,5,150,2676,2413,7,256
С.БОЖИЧЕН,120,109,3,8,148,109,1,38
С.ДОЛНО АБЛАНОВО,175,152,20,3,189,152,36,1
ГР.МАРТЕН,3745,3454,130,161,3781,3454,273,54
С.НИКОЛОВО,2783,2624,89,70,2969,2624,303,42
С.НОВО СЕЛО,1199,1102,50,47,1224,1102,105,17
С.ПРОСЕНА,639,565,31,43,665,565,87,13
ГР.РУСЕ,174787,157239,1522,16026,167946,157239,579,10128
С.САНДРОВО,1275,1178,71,26,1349,1178,150,21
С.СЕМЕРДЖИЕВО,1406,1158,59,189,1218,1158,45,15
С.ТЕТОВО,2235,2041,67,127,2230,2041,140,49
С.ХОТАНЦА,795,749,15,31,812,749,36,27
С.ЧЕРВЕНА ВОДА,1267,1138,68,61,1428,1138,255,35
С.ЯСТРЕБОВО,455,346,23,86,362,346,12,4
С.БАСАРБОВО,1208,1124,36,48,1294,1124,160,10
С.ГОЛЯМО ВРАНОВО,2102,1685,4,413,1772,1685,7,80
С.КОШАРНА,720,626,7,87,650,626,1,23
С.МАЛКО ВРАНОВО,1122,996,0,126,1029,996,1,32
С.РЯХОВО,1861,1705,4,152,1794,1705,5,84
ГР.СЛИВО ПОЛЕ,3864,3312,15,537,3411,3312,8,91
С.СТАМБОЛОВО,929,720,6,203,736,720,1,15
С.ЧЕРЕШОВО,81,79,0,2,148,79,2,67
С.ЮДЕЛНИК,1116,901,3,212,949,901,10,38
С.БАБОВО,514,472,4,38,515,472,1,42
С.БОРИСОВО,842,721,0,121,836,721,9,106
С.БРЪШЛЕН,352,316,3,33,403,316,1,86
С.ДЖУЛЮНИЦА,278,249,1,28,273,249,0,24
С.ДОЛНА СТУДЕНА,883,813,2,68,856,813,1,42
С.КАРАМАНОВО,1058,961,1,96,1012,961,4,47
С.КРИВИНА,521,465,2,54,483,465,0,18
С.НОВГРАД,1048,933,4,111,1004,933,3,68
С.ПИПЕРКОВО,439,401,2,36,428,401,1,26
С.ЦЕНОВО,1929,1750,4,175,1815,1750,6,59
С.БЕЛЦОВ,551,474,3,74,496,474,3,19
С.БЕЛЯНОВО,150,140,2,8,149,140,3,6
С.КУТЛОВИЦА,61,55,0,6,80,55,2,23
С.ЦАР АСЕН,92,87,0,5,133,87,6,40
С.ЧУКОВЕЦ,458,282,5,171,304,282,0,22
С.АЛЕКОВО,595,525,4,66,561,525,0,36
ГР.АЛФАТАР,1757,1633,1,123,1805,1633,5,167
С.БИСТРА,566,363,1,202,383,363,1,19
С.ВАСИЛ ЛЕВСКИ,74,57,4,13,89,57,1,31
С.ВЪЛКАН,486,383,2,101,395,383,3,9
ГР.ГЛАВИНИЦА,2133,1816,21,296,2046,1816,60,170
С.ДИЧЕВО,729,536,13,180,557,536,6,15
С.ДОЛНО РЯХОВО,462,385,9,68,429,385,5,39
С.ЗАФИРОВО,1036,911,22,103,1003,911,22,70
С.ЗВЕНИМИР,556,446,3,107,467,446,1,20
С.ЗЕБИЛ,819,699,7,113,726,699,6,21
С.ЗАРИЦА,520,429,8,83,457,429,4,24
С.КАЛУГЕРЕНЕ,737,585,9,143,595,585,5,5
С.КОЛАРОВО,463,364,3,96,413,364,12,37
С.КОСАРА,295,204,6,85,215,204,1,10
С.ЛИСТЕЦ,714,600,9,105,614,600,0,14
С.МАЛЪК ПРЕСЛАВЕЦ,267,238,1,28,300,238,11,51
С.НОЖАРЕВО,789,574,16,199,613,574,7,32
С.ОСЕН,133,126,2,5,139,126,1,12
С.ПАДИНА,482,411,10,61,422,411,3,8
С.ПОДЛЕС,200,176,3,21,193,176,1,16
С.СОКОЛ,382,331,13,38,359,331,2,26
С.СТЕФАН КАРАДЖА,1010,948,6,56,991,948,5,38
С.СУХОДОЛ,1011,745,8,258,773,745,7,21
С.ЧЕРНОГОР,514,416,10,88,460,416,7,37
С.БАЩИНО,202,178,2,22,191,178,7,6
С.БОГДАНЦИ,680,627,7,46,692,627,14,51
С.ВОКИЛ,1767,1130,46,591,1180,1130,31,19
С.ВЪРБИНО,80,72,1,7,92,72,8,12
С.ГРЪНЧАРОВО,592,458,12,122,510,458,36,16
С.ДОЛЕЦ,657,515,11,131,540,515,10,15
ГР.ДУЛОВО,8795,6838,181,1776,7296,6838,193,265
С.ЗЛАТОКЛАС,837,615,8,214,643,615,19,9
С.КОЗЯК,431,330,23,78,348,330,1,17
С.КОЛОБЪР,1008,542,15,451,556,542,10,4
С.МЕЖДЕН,951,651,10,290,721,651,37,33
С.ОВЕН,1329,1001,21,307,1021,1001,11,9
С.ОКОРШ,1926,1598,17,311,1679,1598,22,59
С.ОРЕШЕНЕ,461,388,10,63,404,388,2,14
С.ПАИСИЕВО,1356,868,17,471,910,868,20,22
С.ПОЛКОВНИК ТАСЛАКОВО,652,414,6,232,432,414,13,5
С.ПОРОЙНО,1548,1165,46,337,1227,1165,21,41
С.ПРАВДА,2240,1626,50,564,1765,1626,57,82
С.ПРОХЛАДА,271,212,3,56,230,212,7,11
С.РАЗДЕЛ,916,625,11,280,649,625,15,9
С.РУЙНО,1140,835,21,284,877,835,22,20
С.СЕКУЛОВО,1036,876,13,147,940,876,21,43
С.СКАЛА,306,198,7,101,208,198,5,5
С.ЧЕРКОВНА,760,539,23,198,597,539,26,32
С.ЧЕРНОЛИК,1868,1438,70,360,1493,1438,37,18
С.ЧЕРНИК,3131,2311,74,746,2478,2311,88,79
С.ЯРЕБИЦА,1700,1337,50,313,1390,1337,29,24
С.БОИЛ,1299,892,16,391,913,892,15,6
С.ВОДНО,1152,893,29,230,958,893,35,30
С.ВОЙНОВО,145,127,7,11,184,127,5,52
С.ГОЛЕШ,1453,1344,29,80,1402,1344,26,32
С.ГОСПОДИНОВО,14,10,0,4,29,10,1,18
С.ДАВИДОВО,179,159,0,20,182,159,8,15
С.ДОБРУДЖАНКА,106,84,5,17,122,84,6,32
С.ЗАРНИК,490,395,13,82,460,395,32,33
С.КАЙНАРДЖА,883,786,7,90,852,786,11,55
С.КАМЕНЦИ,9,6,0,3,34,6,1,27
С.КРАНОВО,147,126,5,16,148,126,8,14
С.ПОЛКОВНИК ЧОЛАКОВО,251,186,35,30,206,186,13,7
С.ПОПРУСАНОВО,26,21,1,4,29,21,0,8
С.ПОСЕВ,389,152,5,232,166,152,0,14
С.СВЕТОСЛАВ,125,111,2,12,146,111,17,18
С.СРЕДИЩЕ,1643,1221,31,391,1287,1221,13,53
С.СТРЕЛКОВО,8,5,1,2,27,5,0,22
С.ГЛАВАН,54,46,6,2,90,46,31,13
С.ЙОРДАНОВО,675,532,21,122,605,532,35,38
С.КАЗИМИР,111,98,8,5,130,98,29,3
С.КАЛИПЕТРОВО,4837,4377,147,313,4700,4377,230,93
С.ПОЛКОВНИК ЛАМБРИНОВО,60,55,5,0,82,55,25,2
С.ПОПКРАЛЕВО,64,56,5,3,80,56,24,0
С.ПРОФЕСОР ИШИРКОВО,1399,1169,41,189,1243,1169,48,26
ГР.СИЛИСТРА,47689,40008,1038,6643,41760,40008,412,1340
С.СМИЛЕЦ,419,390,21,8,431,390,25,16
С.СРАЦИМИР,246,219,16,11,318,219,95,4
С.СРЕБЪРНА,662,631,18,13,739,631,86,22
С.СЪРПОВО,41,32,3,6,62,32,27,3
С.ЦЕНОВИЧ,33,21,10,2,49,21,27,1
С.АЙДЕМИР,7467,6646,162,659,7083,6646,262,175
С.БАБУК,548,511,17,20,563,511,42,10
С.БОГОРОВО,62,44,7,11,77,44,33,0
С.БРАДВАРИ,1291,990,26,275,1073,990,17,66
С.БЪЛГАРКА,87,79,7,1,142,79,62,1
С.ВЕТРЕН,224,210,10,4,272,210,58,4
С.ГАРВАН,443,379,3,61,425,379,1,45
С.ДОБРОТИЦА,447,389,1,57,492,389,13,90
С.ИРНИК,91,79,6,6,93,79,2,12
С.ИСКРА,2654,1932,13,709,2002,1932,7,63
С.ЛЮБЕН,806,661,10,135,681,661,6,14
С.НОВА ПОПИНА,66,58,0,8,85,58,2,25
С.ПОЛЯНА,147,124,0,23,148,124,0,24
С.ПОПИНА,691,627,4,60,700,627,1,72
С.СИТОВО,913,811,6,96,874,811,6,57
С.СЛАТИНА,130,111,1,18,117,111,2,4
С.ЯСТРЕБНА,1,0,0,1,11,0,0,11
С.БОСНА,620,394,1,225,411,394,5,12
С.ДУНАВЕЦ,11,11,0,0,19,11,6,2
С.НОВА ЧЕРНА,1996,1716,41,239,1823,1716,29,78
С.ПОЖАРЕВО,89,84,3,2,109,84,18,7
С.ПРЕСЛАВЦИ,744,588,3,153,620,588,9,23
С.СТАРО СЕЛО,1118,983,23,112,1017,983,8,26
С.СЯНОВО,78,63,2,13,95,63,4,28
ГР.ТУТРАКАН,11176,9713,157,1306,10180,9713,113,354
С.ТЪРНОВЦИ,468,406,5,57,446,406,12,28
С.ЦАРЕВ ДОЛ,62,55,5,2,76,55,8,13
С.ЦАР САМУИЛ,1740,1420,13,307,1498,1420,15,63
С.ШУМЕНЦИ,661,538,15,108,574,538,24,12
С.АНТИМОВО,52,50,1,1,65,50,11,4
С.БЕЛИЦА,661,606,16,39,649,606,12,31
С.БРЕНИЦА,335,229,10,96,246,229,11,6
С.ВАРНЕНЦИ,347,308,6,33,341,308,20,13
С.ГРАДЕЦ,5850,4088,33,1729,4271,4088,14,169
С.ДЪБОВА,73,51,5,17,67,51,8,8
С.ЖЕРАВНА,434,372,17,45,451,372,12,67
С.КАТУНИЩЕ,19,13,0,6,30,13,6,11
С.КИПИЛОВО,642,530,13,99,592,530,9,53
ГР.КОТЕЛ,6922,6262,70,590,6589,6262,114,213
С.МАЛКО СЕЛО,904,627,32,245,639,627,8,4
С.МЕДВЕН,182,156,10,16,218,156,11,51
С.НЕЙКОВО,369,338,5,26,364,338,5,21
С.ОРЛОВО,305,208,6,91,214,208,5,1
С.ОСТРА МОГИЛА,391,202,9,180,213,202,2,9
С.ПЪДАРЕВО,593,545,3,45,624,545,7,72
С.СЕДЛАРЕВО,19,16,0,3,52,16,1,35
С.СОКОЛАРЦИ,784,582,8,194,611,582,17,12
С.СТРЕЛЦИ,569,425,7,137,445,425,15,5
С.ТИЧА,1228,1045,10,173,1117,1045,35,37
С.ТОПУЗЕВО,281,135,14,132,145,135,5,5
С.ФИЛАРЕТОВО,1089,758,37,294,781,758,12,11
С.ЯБЛАНОВО,4771,3608,31,1132,3668,3608,26,34
С.МОКРЕН,862,783,6,73,894,783,11,100
С.БОРИНЦИ,155,133,4,18,173,133,4,36
С.БРАТАН,57,23,9,25,25,23,2,0
С.ГРАФИТОВО,1,1,0,0,3,1,2,0
С.ДЯДОВО,508,447,25,36,488,447,23,18
С.ЕЗЕРО,435,392,21,22,501,392,91,18
С.ЕЛЕНОВО,548,471,26,51,548,471,25,52
С.ЗАГОРЦИ,345,318,3,24,495,318,132,45
С.КАМЕНОВО,549,466,12,71,545,466,39,40
С.КАРАНОВО,844,741,31,72,945,741,125,79
С.КОНЬОВО,944,852,12,80,943,852,26,65
С.КОРТЕН,1945,1689,97,159,1832,1689,70,73
С.КРИВА КРУША,21,15,2,4,41,15,17,9
С.ЛЮБЕНЕЦ,503,424,8,71,499,424,20,55
С.ЛЮБЕНОВА МАХАЛА,890,817,7,66,870,817,19,34
С.МЛЕКАРЕВО,679,588,36,55,769,588,129,52
С.НАУЧЕНЕ,158,136,10,12,181,136,11,34
ГР.НОВА ЗАГОРА,27841,24558,1213,2070,25454,24558,344,552
С.НОВОСЕЛЕЦ,419,360,4,55,456,360,15,81
С.ОМАРЧЕВО,455,411,18,26,469,411,18,40
С.ПЕТ МОГИЛИ,473,390,4,79,544,390,25,129
С.ПИТОВО,403,358,23,22,431,358,30,43
С.ПОЛСКО ПЪДАРЕВО,381,345,10,26,459,345,86,28
С.ПРОХОРОВО,162,144,7,11,158,144,8,6
С.РАДЕВО,196,181,5,10,226,181,29,16
С.РАДЕЦКИ,431,346,9,76,421,346,6,69
С.СОКОЛ,200,180,3,17,228,180,29,19
С.СТОИЛ ВОЙВОДА,684,615,15,54,698,615,43,40
С.СЪБРАНО,331,266,6,59,348,266,31,51
С.СЪДИЕВО,886,803,26,57,924,803,55,66
С.СЪДИЙСКО ПОЛЕ,377,331,17,29,412,331,59,22
С.ЦЕНИНО,186,140,32,14,183,140,28,15
С.АСЕНОВЕЦ,607,544,12,51,674,544,88,42
С.БАНЯ,1674,1588,26,60,1673,1588,42,43
С.БОГДАНОВО,345,319,6,20,416,319,43,54
С.БРЯСТОВО,363,300,20,43,355,300,33,22
С.БЯЛ КЛАДЕНЕЦ,253,221,6,26,249,221,11,17
С.ВЪГЛЕН,109,87,8,14,99,87,5,7
С.ГАВРАИЛОВО,1226,1130,45,51,1209,1130,52,27
С.ГЕРГЕВЕЦ,792,723,28,41,773,723,40,10
С.ГЛУФИШЕВО,671,605,22,44,642,605,25,12
С.ГЛУШНИК,332,305,9,18,382,305,64,13
С.ГОЛЯМО ЧОЧОВЕНИ,187,172,12,3,192,172,19,1
С.ГОРНО АЛЕКСАНДРОВО,636,570,17,49,657,570,63,24
С.ГРАДСКО,698,588,49,61,599,588,4,7
С.ДРАГОДАНОВО,633,580,33,20,630,580,47,3
С.ЖЕЛЮ ВОЙВОДА,2570,2372,88,110,2486,2372,75,39
С.ЗАЙЧАРИ,30,25,2,3,49,25,15,9
С.ЗЛАТИ ВОЙВОДА,1229,1050,59,120,1135,1050,48,37
С.ИЗГРЕВ,115,96,10,9,111,96,9,6
С.ИЧЕРА,171,140,26,5,208,140,40,28
С.КАЛОЯНОВО,635,561,17,57,683,561,110,12
С.КАМЕН,1266,1185,47,34,1256,1185,50,21
ГР.КЕРМЕН,2074,1874,93,107,2020,1874,73,73
С.КОВАЧИТЕ,874,802,41,31,860,802,43,15
С.КРУШАРЕ,2120,1999,43,78,2164,1999,156,9
С.МАЛКО ЧОЧОВЕНИ,304,291,7,6,339,291,46,2
С.МЕЧКАРЕВО,551,464,26,61,526,464,43,19
С.МЛАДОВО,614,577,20,17,684,577,66,41
С.НИКОЛАЕВО,305,288,7,10,366,288,68,10
С.НОВАЧЕВО,1165,961,61,143,983,961,10,12
С.ПАНАРЕТОВЦИ,332,314,7,11,365,314,29,22
С.РАКОВО,42,30,4,8,69,30,34,5
С.САМУИЛОВО,2215,2110,30,75,2213,2110,70,33
С.СЕЛИМИНОВО,1595,1504,48,43,1589,1504,67,18
С.СКОБЕЛЕВО,388,343,20,25,379,343,26,10
ГР.СЛИВЕН,111583,100190,1738,9655,103792,100190,889,2713
С.СОТИРЯ,2124,2008,45,71,2168,2008,112,48
С.СРЕДОРЕК,164,151,3,10,163,151,7,5
С.СТАРА РЕКА,544,493,12,39,554,493,42,19
С.СТАРО СЕЛО,221,194,6,21,249,194,39,16
С.СТРУПЕЦ,291,268,12,11,319,268,34,17
С.ТОПОЛЧАНЕ,3048,2892,66,90,2986,2892,87,7
С.ТРАПОКЛОВО,389,326,29,34,394,326,57,11
С.ЧИНТУЛОВО,1248,1167,31,50,1256,1167,70,19
С.ЧОКОБА,426,393,15,18,473,393,72,8
С.БИКОВО,272,242,9,21,290,242,16,32
С.БИНКОС,139,116,15,8,135,116,10,9
С.БЛАТЕЦ,818,767,29,22,845,767,64,14
С.БОЖЕВЦИ,283,249,20,14,268,249,15,4
С.БОЗАДЖИИ,73,69,4,0,97,69,17,11
С.БЯЛА,1502,1381,43,78,1429,1381,28,20
ГР.ШИВАЧЕВО,4302,3854,54,394,3962,3854,17,91
С.ЖЪЛТ БРЯГ,505,391,0,114,404,391,6,7
С.ОРИЗАРИ,607,535,21,51,588,535,16,37
С.СБОРИЩЕ,2091,1895,25,171,2005,1895,57,53
С.СЪРЦЕВО,21,19,0,2,37,19,0,18
ГР.ТВЪРДИЦА,6765,6081,40,644,6315,6081,49,185
С.ЧЕРВЕНАКОВО,207,183,6,18,226,183,7,36
С.БЛИЗНЕЦ,48,43,0,5,81,43,0,38
С.БОРОВ ДОЛ,620,564,4,52,613,564,1,48
С.БЯЛА ПАЛАНКА,1225,1016,4,205,1032,1016,1,15
С.ВЪЛЧАН ДОЛ,146,125,2,19,133,125,4,4
С.ГЛОГИНО,105,99,0,6,102,99,0,3
С.ДАВИДКОВО,840,699,7,134,728,699,5,24
С.ДВЕ ТОПОЛИ,18,13,1,4,15,13,0,2
С.ДЕБЕЛЯНОВО,27,20,0,7,25,20,1,4
С.ДРЯНКА,316,290,0,26,300,290,3,7
С.ЗАГРАЖДЕН,427,349,1,77,357,349,1,7
С.КРЪСТАТИЦА,86,77,0,9,81,77,0,4
С.БАНИТЕ,1241,1066,21,154,1094,1066,12,16
С.МАЛКА АРДА,277,242,1,34,287,242,7,38
С.МАЛКО КРУШЕВО,2,0,0,2,5,0,0,5
С.ОРЯХОВЕЦ,744,680,3,61,700,680,8,12
С.ПЛАНИНСКО,13,3,1,9,4,3,0,1
С.РИБЕН ДОЛ,18,14,0,4,15,14,0,1
С.СЛИВКА,31,23,1,7,24,23,0,1
С.СТЪРНИЦА,378,333,0,45,342,333,6,3
С.ТРАВЕ,51,45,5,1,47,45,2,0
С.ГЪЛЪБОВО,612,562,4,46,572,562,3,7
