С.СЕЛЦЕ,107,77,22,8,177,77,82,18
С.СЕПТЕМВРИЙЦИ,421,306,19,96,548,306,96,146
С.ТОПОЛА,189,128,19,42,197,128,44,25
С.ТРАВНИК,78,31,20,27,84,31,23,30
С.ХАДЖИ ДИМИТЬР,115,87,13,15,184,87,79,18
С.ЧЕЛОПЕЧЕНЕ,84,66,7,11,147,66,60,21
С.АБРИТ,298,199,28,71,295,199,10,86
С.АЛЕКСАНДРИЯ,78,59,0,19,145,59,11,75
С.БИСТРЕЦ,414,165,6,243,201,165,6,30
С.ГАБЕР,238,150,16,72,176,150,6,20
С.ДОБРИН,128,85,11,32,167,85,5,77
С.ЕФРЕЙТОР-БАКАЛОВО,684,345,14,325,405,345,13,47
С.ЗАГОРЦИ,193,124,22,47,183,124,13,46
С.ЗЕМЕНЦИ,52,13,33,6,36,13,1,22
С.ЗИМНИЦА,11,3,0,8,26,3,2,21
С.КАПИТАН-ДИМИТРОВО,178,118,6,54,159,118,13,28
С.КОРИТЕН,421,285,18,118,386,285,12,89
С.КРУШАРИ,1513,1286,36,191,1847,1286,62,499
С.ЛОЗЕНЕЦ,978,442,23,513,732,442,53,237
С.ОГНЯНОВО,13,2,0,11,41,2,0,39
С.ПОЛКОВНИК-ДЯКОВО,453,306,11,136,423,306,17,100
С.ПОРУЧИК-КЬРДЖИЕВО,56,40,1,15,73,40,1,32
С.СЕВЕРНЯК,221,151,8,62,208,151,11,46
С.СЕВЕРЦИ,368,227,14,127,342,227,13,102
С.ТЕЛЕРИГ,967,528,24,415,752,528,22,202
С.АНГЕЛАРИЙ,274,112,16,146,171,112,35,24
С.БАЛИК,470,232,7,231,292,232,8,52
С.БЕЗМЕР,2069,865,38,1166,1259,865,171,223
С.БОЖАН,1047,516,41,490,592,516,40,36
С.БОНЕВО,456,82,4,370,99,82,14,3
С.БРЕСТНИЦА,92,21,11,60,50,21,8,21
С.ВОЙНИКОВО,6,0,3,3,4,0,3,1
С.ГЛАВАНЦИ,371,119,17,235,161,119,28,14
С.ГРАДНИЦА,838,310,2,526,409,310,20,79
С.ГУСЛАР,488,44,7,437,81,44,16,21
С.ЖЕГЛАРЦИ,1578,849,49,680,1030,849,79,102
С.ЗЬРНЕВО,3233,1315,28,1890,1475,1315,47,113
С.КАБЛЕШКОВО,794,474,25,295,621,474,57,90
С.КЛАДЕНЦИ,218,169,13,36,236,169,30,37
С.КОЛАРЦИ,742,545,19,178,799,545,47,207
С.КОЧМАР,329,256,25,48,408,256,55,97
С.МАЛИ ИЗВОР,62,37,5,20,79,37,20,22
С.НОВА КАМЕНА,666,533,39,94,689,533,78,78
С.ОНОГУР,72,34,2,36,45,34,0,11
С.ОРЛЯК,3633,1522,104,2007,1874,1522,118,234
С.ПОЛКОВНИК-САВОВО,392,139,10,243,194,139,32,23
С.ПОПГРУЕВО,990,600,25,365,784,600,75,109
С.ПРОФЕСОР ЗЛАТАРСКИ,16,9,5,2,40,9,23,8
С.СЬРНЕЦ,357,199,26,132,311,199,26,86
ГР.ТЕРВЕЛ,8822,6380,801,1641,7638,6380,271,987
С.ЧЕСТИМЕНСКО,552,385,29,138,533,385,50,98
ГР.ДОБРИЧ,128944,102700,0,26244,111333,102700,0,8633
С.БОЖАНОВО,20,15,5,0,32,15,2,15
С.ВАКЛИНО,253,190,18,45,272,190,33,49
С.ГОРИЧАНЕ,137,111,7,19,165,111,13,41
С.ГОРУН,117,103,3,11,160,103,26,31
С.ГРАНИЧАР,233,158,3,72,219,158,15,46
С.ДУРАНКУЛАК,549,447,13,89,609,447,27,135
С.ЕЗЕРЕЦ,132,102,7,23,151,102,24,25
С.ЗАХАРИ-СТОЯНОВО,109,91,3,15,192,91,12,89
С.КРАПЕЦ,337,247,25,65,341,247,24,70
С.ПРОЛЕЗ,57,53,1,3,85,53,13,19
С.СМИН,91,76,4,11,121,76,13,32
С.СТАЕВЦИ,5,1,2,2,6,1,1,4
С.ТВЬРДИЦА,36,9,2,25,29,9,0,20
С.ТЮЛЕНОВО,82,59,7,16,97,59,3,35
С.ЧЕРНОМОРЦИ,101,72,7,22,107,72,8,27
ГР.ШАБЛА,4476,3544,183,749,4155,3544,76,535
С.АВРАМОВО,34,6,3,25,10,6,0,4
ГР.АРДИНО,7293,3383,430,3480,4535,3383,615,537
С.АХРЯНСКО,177,70,30,77,100,70,23,7
С.БАШЕВО,710,216,20,474,249,216,15,18
С.БИСТРОГЛЕД,144,37,10,97,63,37,24,2
С.БЯЛ ИЗВОР,1517,975,173,369,1311,975,224,112
С.БАЙЧЕВО,842,540,67,235,648,540,49,59
С.БОГАТИНО,469,145,27,297,162,145,10,7
С.ГОЛОБРАД,362,181,6,175,202,181,5,16
С.ГОРНО ПРАХОВО,1718,616,62,1040,700,616,49,35
С.ГЬРБИЩЕ,681,166,31,484,232,166,49,17
С.ГЛАВНИК,144,104,12,28,128,104,10,14
С.ДИАМАНДОВО,761,467,102,192,621,467,111,43
С.ДОЙРАНЦИ,18,6,2,10,14,6,0,8
С.ДОЛНО ПРАХОВО,424,170,16,238,216,170,27,19
С.ДЯДОВЦИ,263,84,37,142,113,84,27,2
С.ДЕДИНО,193,63,4,126,76,63,10,3
С.ЕНЬОВЧЕ,281,201,19,61,265,201,17,47
С.ЖЬЛТУША,1424,1050,66,308,1121,1050,22,49
С.ИСКРА,193,63,6,124,78,63,9,6
С.КИТНИЦА,245,120,2,123,144,120,11,13
С.КРОЯЧЕВО,397,106,45,246,154,106,46,2
С.ЛАТИНКА,145,32,23,90,60,32,27,1
С.ЛЕНИЩЕ,704,141,29,534,198,141,34,23
С.ЛЮБИНО,172,44,28,100,52,44,2,6
С.ЛЕВЦИ,216,99,11,106,120,99,10,11
С.МАК,157,8,12,137,17,8,0,9
С.ТЕМЕНУГА,357,61,16,280,69,61,4,4
С.МЛЕЧИНО,1093,363,49,681,447,363,67,17
С.МУСЕВО,124,68,16,40,80,68,6,6
С.РИБАРЦИ,89,47,2,40,67,47,12,8
С.ПАДИНА,544,338,63,143,384,338,9,37
С.ПАСПАЛ,74,38,13,23,45,38,0,7
С.ПЕСНОПОЙ,44,12,2,30,16,12,2,2
С.ПРАВДОЛЮБ,452,183,48,221,251,183,54,14
С.РОДОПСКО,97,33,6,58,44,33,11,0
С.РУСАЛСКО,81,37,1,43,77,37,11,29
С.СВЕТУЛКА,666,226,36,404,303,226,66,11
С.СИНЧЕЦ,448,92,45,311,121,92,9,20
С.СПОЛУКА,157,41,9,107,46,41,1,4
С.СРЬНСКО,234,103,25,106,122,103,18,1
С.СТАР ЧИТАК,70,17,3,50,24,17,7,0
С.СТОЯНОВО,83,35,15,33,39,35,2,2
С.СУХОВО,254,131,25,98,154,131,8,15
С.СЕДЛАРЦИ,201,110,17,74,125,110,6,9
С.ТЬРНОСЛИВКА,298,114,12,172,147,114,33,0
С.ТЬРНА,228,89,17,122,101,89,10,2
С.БРЕЗЕН,775,316,27,432,376,316,22,38
С.ХРОМИЦА,430,72,15,343,85,72,13,0
С.БОРОВИЦА,732,319,39,374,405,319,46,40
С.ЧЕРНИГОВО,398,122,27,249,148,122,9,17
С.ЧУБРИКА,568,186,31,351,220,186,21,13
С.ЧЕРВЕНА СКАЛА,255,88,14,153,108,88,17,3
С.ЯБЬЛКОВЕЦ,1073,248,68,757,289,248,24,17
С.АЛБАНЦИ,129,12,6,111,19,12,6,1
С.БРЕЖАНА,167,25,12,130,38,25,11,2
С.ВЕЛИКДЕНЧЕ,460,163,26,271,183,163,9,11
С.ВОДЕНИЧАРСКО,655,94,24,537,116,94,15,7
С.ВЬЛКОВИЧ,356,140,16,200,164,140,16,8
С.ГЕНЕРАЛ-ГЕШЕВО,888,260,32,596,301,260,27,14
ГР.ДЖЕБЕЛ,6205,2059,304,3842,3301,2059,700,542
С.ДОБРИНЦИ,467,181,20,266,189,181,4,4
С.ДУШИНКОВО,717,148,21,548,191,148,30,13
С.ЖЕЛЬДОВО,665,104,22,539,123,104,13,6
С.ЖЬЛТИ РИД,64,33,1,30,36,33,3,0
С.ЖЬЛТИКА,123,45,14,64,76,45,26,5
С.ИЛИЙСКО,321,136,23,162,163,136,12,15
С.КАЗАЦИТЕ,428,59,20,349,66,59,5,2
С.КАМЕНЯНЕ,67,10,8,49,17,10,7,0
С.КОЗИЦА,720,183,48,489,229,183,37,9
С.КОНТИЛ,212,40,10,162,57,40,7,10
С.КУПЦИТЕ,275,44,10,221,75,44,6,25
С.ЛЕБЕД,438,47,14,377,69,47,14,8
С.МИШЕВСКО,776,311,76,389,403,311,53,39
С.МРЕЖИЧКО,431,117,36,278,137,117,17,3
С.ОВЧЕВО,215,60,12,143,70,60,8,2
С.ПАПРАТ,438,152,28,258,194,152,30,12
С.ПЛАЗИЩЕ,356,156,36,164,209,156,25,28
С.ПОДВРЬХ,288,73,8,207,134,73,42,19
С.ПОЛЯНЕЦ,669,155,28,486,193,155,20,18
С.ПОТОЧЕ,179,22,22,135,36,22,0,14
С.ПРИПЕК,1109,902,40,167,952,902,18,32
С.РИДИНО,864,311,29,524,355,311,18,26
С.РОГОЗАРИ,346,114,15,217,133,114,14,5
С.РОГОЗЧЕ,390,91,17,282,110,91,13,6
С.РЬТ,144,20,4,120,25,20,1,4
С.РОЖДЕНСКО,172,37,13,122,55,37,14,4
С.СКАЛИНА,175,46,10,119,64,46,14,4
С.СЛЬНЧОГЛЕД,484,177,18,289,237,177,42,18
С.СОФИЙЦИ,399,128,9,262,159,128,6,25
С.МОДРЕН,78,11,15,52,18,11,4,3
С.СИПЕЦ,248,78,32,138,94,78,15,1
С.ТЕЛЧАРКА,368,80,18,270,111,80,26,5
С.ТЬРНОВЦИ,351,47,29,275,63,47,13,3
С.ТЮТЮНЧЕ,332,72,3,257,104,72,19,13
С.УСТРЕН,1000,299,56,645,356,299,27,30
С.ЦВЯТОВО,106,4,12,90,7,4,0,3
С.ЦЬРКВИЦА,496,131,79,286,164,131,13,20
С.ЧАКАЛЦИ,251,32,58,161,64,32,18,14
С.ЧЕРЕШКА,209,57,9,143,61,57,4,0
С.ЩЕРНА,568,98,90,380,128,98,25,5
С.ЯМИНО,662,120,26,516,143,120,12,11
С.ВЬРБЕН,1234,551,24,659,572,551,6,15
С.АПРИЛЦИ,174,140,5,29,169,140,18,11
С.БЕНКОВСКИ,4683,2023,81,2579,2253,2023,123,107
С.БЬРЗЕЯ,12,0,4,8,0,0,0,0
С.БРЕГОВО,305,99,4,202,118,99,8,11
С.ВЬРЛИ ДОЛ,42,3,15,24,4,3,1,0
С.ВЬЛЧАНКА,172,147,5,20,181,147,32,2
С.ГОРНО КЬПИНОВО,431,374,9,48,391,374,9,8
С.ГОРСКИ ИЗВОР,1259,696,38,525,702,696,1,5
С.ГРИВЯК,348,163,6,179,177,163,3,11
С.ГОРНО КИРКОВО,709,617,13,79,677,617,33,27
С.ДЕДЕЦ,322,48,9,265,54,48,2,4
С.ДЕЛВИНО,492,278,8,206,285,278,4,3
С.ДЖЕРОВО,474,391,16,67,408,391,10,7
С.ДОБРОМИРЦИ,1009,341,11,657,423,341,16,66
С.ДОЛНО КЬПИНОВО,435,340,23,72,382,340,18,24
С.ДОМИЩЕ,527,448,0,79,500,448,21,31
С.ДРАНГОВО,1555,1296,57,202,1362,1296,37,29
С.ДРУЖИНЦИ,461,409,6,46,418,409,3,6
С.ДРЯНОВА ГЛАВА,413,77,7,329,91,77,8,6
С.ДЮЛИЦА,579,274,15,290,292,274,6,12
С.ЕРОВЕТЕ,387,116,6,265,120,116,3,1
С.ЗАВОЯ,464,422,8,34,467,422,10,35
С.ЗАГОРСКИ,278,37,3,238,39,37,2,0
С.ЗДРАВЧЕЦ,434,185,7,242,190,185,4,1
С.СВЕТЛЕН,91,42,5,44,67,42,4,21
С.КАЯЛОБА,761,323,9,429,328,323,2,3
С.КИРКОВО,817,621,84,112,691,621,22,48
С.КИТНА,1009,261,15,733,309,261,18,30
С.КОЗЛЕВО,268,31,1,236,37,31,5,1
С.КОСТУРИНО,43,25,8,10,30,25,2,3
С.КРАН,475,368,5,102,393,368,14,11
С.КРИЛАТИЦА,355,167,5,183,173,167,5,1
С.КУКУРЯК,318,237,3,78,249,237,7,5
С.КЬРЧОВСКО,492,199,9,284,213,199,4,10
С.КРЕМЕН,132,111,11,10,120,111,5,4
С.ЛОЗЕНГРАДЦИ,368,289,11,68,302,289,7,6
С.МАЛКОЧ,468,352,11,105,365,352,1,12
С.МЕДЕВЦИ,336,47,12,277,49,47,1,1
С.МЕТЛИЧИНА,339,153,19,167,161,153,5,3
С.МЕТЛИЧКА,72,38,7,27,66,38,1,27
С.МОГИЛЯНЕ,1315,330,14,971,406,330,48,28
С.МЬГЛЕНЕ,639,61,7,571,69,61,6,2
С.НАНЕ,10,4,0,6,5,4,0,1
С.ОРЛИЦА,315,264,12,39,314,264,34,16
С.ОСТРОВЕЦ,828,356,16,456,415,356,41,18
С.ПЛОВКА,326,121,7,198,143,121,6,16
С.ПОДКОВА,616,238,34,344,312,238,51,23
С.ПРЕСЕКА,924,363,8,553,368,363,3,2
С.ПЬРВЕНЦИ,323,29,0,294,33,29,2,2
С.ПЬРВИЦА,847,434,15,398,470,434,30,6
С.РАСТНИК,597,126,1,470,130,126,3,1
С.САМОДИВА,915,269,10,636,300,269,17,14
С.САМОКИТКА,284,141,7,136,185,141,39,5
С.СЕКИРКА,131,62,17,52,78,62,10,6
С.СРЕДСКО,214,159,7,48,166,159,3,4
С.СТАРЕЙШИНО,242,101,4,137,118,101,4,13
С.СТАРОВО,1083,350,21,712,384,350,19,15
С.СТОМАНЦИ,618,250,7,361,265,250,3,12
С.СТРИЖБА,231,204,1,26,217,204,8,5
С.ТИХОМИР,1666,1526,12,128,1596,1526,5,65
С.ФОТИНОВО,1915,828,41,1046,946,828,66,52
С.ХАДЖИЙСКО,810,296,22,492,327,296,16,15
С.ЦАРИНО,14,3,9,2,3,3,0,0
С.ЧАВКА,109,41,7,61,48,41,3,4
С.ЧАКАЛАРОВО,1798,1507,30,261,1572,1507,41,24
С.ЧИЧЕВО,360,57,8,295,79,57,13,9
С.ЧОРБАДЖИЙСКО,3312,2122,123,1067,2324,2122,84,118
С.ШИПОК,185,6,0,179,7,6,0,1
С.ШОПЦИ,747,412,29,306,444,412,22,10
С.ШУМНАТИЦА,720,584,27,109,610,584,21,5
С.ЯКОВИЦА,96,83,5,8,100,83,15,2
С.ЯНИНО,304,35,1,268,40,35,3,2
С.АВРЕН,692,476,97,119,597,476,95,26
С.БАГРИЛЦИ,411,73,18,320,104,73,20,11
С.БАРАЦИ,350,178,34,138,209,178,28,3
С.БЛАГУН,224,38,2,184,47,38,8,1
С.БОЙНИК,3,0,0,3,0,0,0,0
С.БРЯГОВЕЦ,215,117,13,85,162,117,18,27
С.БУК,1014,524,38,452,539,524,10,5
С.ВРАНСКО,1302,618,54,630,705,618,60,27
С.ГОЛЯМА ЧИНКА,1031,376,34,621,414,376,22,16
С.ГОЛЯМ ДЕВЕСИЛ,386,304,49,33,324,304,15,5
С.ГОЛЯМО КАМЕНЯНЕ,861,301,17,543,346,301,28,17
С.ГОРНА КУЛА,1042,371,20,651,426,371,38,17
С.ГОРНИ ЮРУЦИ,132,103,15,14,121,103,12,6
С.ГРИВКА,225,112,4,109,120,112,6,2
С.ГУЛИЙКА,447,152,15,280,194,152,33,9
С.ГУЛИЯ,349,110,7,232,126,110,11,5
С.ДЕВЕСИЛИЦА,210,129,56,25,143,129,14,0
С.ДЕВЕСИЛОВО,561,394,102,65,435,394,34,7
С.ДЖАНКА,788,223,21,544,239,223,11,5
С.ДОБОРСКО,78,53,2,23,54,53,1,0
С.ДОЛНА КУЛА,721,287,48,386,319,287,19,13
С.ДОЛНИ ЮРУЦИ,33,28,1,4,31,28,3,0
С.ДЬЖДОВНИК,209,76,19,114,80,76,1,3
С.ЕГРЕК,1022,771,156,95,861,771,73,17
С.ЕДРИНО,622,227,18,377,306,227,77,2
С.ЗВЬНАРКА,1601,851,102,648,993,851,93,49
С.ЗИМОРНИЦА,153,118,3,32,123,118,2,3
С.ЗЛАТОЛИСТ,404,105,11,288,120,105,14,1
С.КАЛАЙДЖИЕВО,114,20,2,92,25,20,2,3
С.КАМЕНКА,154,53,8,93,59,53,6,0
С.КАНДИЛКА,820,269,22,529,318,269,45,4
С.КАЧУЛКА,191,60,13,118,69,60,9,0
С.КОВИЛ,224,53,10,161,54,53,0,1
С.КОЖУХАРЦИ,67,3,8,56,6,3,1,2
С.КОТЛАРИ,235,67,10,158,104,67,11,26
С.КРАСИНО,375,71,3,301,81,71,8,2
ГР.КРУМОВГРАД,8385,4613,773,2999,6025,4613,762,650
С.КЬКЛИЦА,540,139,49,352,176,139,33,4
С.ЛЕЩАРКА,718,305,33,380,345,305,34,6
С.ЛИМЕЦ,302,160,97,45,178,160,17,1
С.ЛУЛИЧКА,957,351,51,555,370,351,18,1
С.МАЛКА ЧИНКА,340,159,3,178,164,159,3,2
С.МАЛКО КАМЕНЯНЕ,500,128,8,364,144,128,15,1
С.МАЛЬК ДЕВЕСИЛ,822,628,106,88,699,628,68,3
С.МЕТЛИКА,395,195,17,183,237,195,25,17
С.МОРЯНЦИ,790,131,25,634,167,131,29,7
С.ОВЧАРИ,519,186,27,306,208,186,15,7
С.ОРЕШАРИ,86,18,3,65,25,18,4,3
С.ПАДАЛО,60,29,10,21,38,29,0,9
С.ПАШИНЦИ,803,582,35,186,640,582,21,37
С.ПЕЛИН,743,320,28,395,391,320,33,38
С.ПЕРУНИКА,333,92,5,236,100,92,7,1
С.ПОДРУМЧЕ,636,160,28,448,293,160,108,25
С.ПОЛКОВНИК-ЖЕЛЕЗОВО,1325,449,79,797,676,449,201,26
С.ПОТОЧАРКА,565,166,20,379,249,166,58,25
С.ПОТОЧНИЦА,1349,306,36,1007,394,306,59,29
С.РАЛИЧЕВО,255,180,19,56,183,180,2,1
С.РИБИНО,394,136,10,248,177,136,18,23
С.РОГАЧ,1097,393,21,683,499,393,98,8
С.РУЧЕЙ,213,56,20,137,61,56,4,1
С.САМОВИЛА,259,129,6,124,158,129,1,28
С.СБОР,190,8,13,169,14,8,5,1
С.СИНИГЕР,310,74,10,226,76,74,0,2
С.СКАЛАК,402,100,10,292,117,100,17,0
С.СЛАДКОДУМ,273,6,14,253,8,6,0,2
С.СЛИВАРКА,798,386,13,399,444,386,35,23
С.СТАРИ ЧАЛ,319,108,14,197,116,108,1,7
С.СТРАНДЖЕВО,858,443,16,399,618,443,63,112
С.СТУДЕН КЛАДЕНЕЦ,545,198,1,346,242,198,9,35
С.СЬРНАК,481,193,19,269,227,193,28,6
С.ТИНТЯВА,434,53,6,375,60,53,6,1
С.ТОКАЧКА,594,332,15,247,352,332,11,9
С.ТОПОЛКА,245,123,9,113,135,123,9,3
С.ХИСАР,142,40,1,101,43,40,1,2
С.ХРАСТОВО,235,107,9,119,114,107,4,3
С.ЧАЛ,339,41,9,289,60,41,15,4
С.ЧЕРНИЧЕВО,490,351,65,74,479,351,88,40
С.ЧЕРНООКИ,445,73,13,359,106,73,24,9
С.СТРАЖЕЦ,5,1,0,4,9,1,1,7
С.АЙРОВО,1348,381,96,871,748,381,261,106
С.БАГРА,207,98,21,88,124,98,20,6
С.БАЩИНО,600,300,9,291,317,300,6,11
С.БЕЛИ ПЛАСТ,868,389,36,443,470,389,33,48
С.БЛЕНИКА,405,193,39,173,241,193,42,6
С.БОЖАК,113,50,14,49,56,50,5,1
С.БОЙНО,840,227,44,569,398,227,131,40
С.БОЛЯРЦИ,405,151,40,214,170,151,17,2
С.БРОШ,424,206,22,196,258,206,37,15
С.БЯЛА ПОЛЯНА,226,111,13,102,131,111,11,9
С.БЯЛКА,105,44,8,53,57,44,11,2
С.ВЕЛЕШАНИ,504,166,55,283,230,166,52,12
С.ВИСОКА,8,5,2,1,5,5,0,0
С.ВИСОКА ПОЛЯНА,1019,243,40,736,265,243,16,6
С.ВИШЕГРАД,386,171,34,181,295,171,50,74
С.ВОЛОВАРЦИ,238,55,11,172,113,55,29,29
С.ВЬРБЕНЦИ,120,60,13,47,69,60,7,2
С.ГЛАВАТАРЦИ,97,3,22,72,3,3,0,0
С.ГЛУХАР,1631,739,55,837,1018,739,132,147
С.ГНЯЗДОВО,170,64,14,92,72,64,8,0
С.ГОЛЯМА БАРА,87,63,6,18,71,63,3,5
С.ГОРНА КРЕПОСТ,571,266,19,286,304,266,21,17
С.ГЬСКОВО,235,108,25,102,119,108,6,5
С.ДОБРИНОВО,20,7,4,9,10,7,3,0
С.ДОЛИЩЕ,251,83,12,156,95,83,5,7
С.ДОЛНА КРЕПОСТ,285,152,25,108,163,152,10,1
С.ДЬЖДИНО,419,172,18,229,333,172,141,20
С.ДЬЖДОВНИЦА,230,159,25,46,179,159,18,2
С.ДЬНГОВО,110,21,23,66,28,21,5,2
С.ЕНЧЕЦ,801,316,66,419,381,316,51,14
С.ЖИНЗИФОВО,955,456,42,457,516,456,46,14
С.ЖИТАРНИК,97,11,21,65,24,11,11,2
С.ЗАЙЧИНО,95,33,8,54,53,33,6,14
С.ЗВЕЗДЕЛИНА,681,447,39,195,514,447,33,34
С.ЗВЕЗДЕН,364,149,33,182,179,149,18,12
С.ЗВИНИЦА,914,566,22,326,628,566,10,52
С.ЗВЬНИКА,30,0,20,10,0,0,0,0
С.ЗВЬНЧЕ,128,64,18,46,73,64,6,3
С.ЗЕЛЕНИКОВО,744,346,40,358,436,346,78,12
С.ЗИМЗЕЛЕН,404,97,46,261,122,97,16,9
С.ЗОРНИЦА,46,3,16,27,3,3,0,0
С.ИВАНЦИ,454,182,28,244,222,182,29,11
С.ИЛИНИЦА,22,16,0,6,30,16,9,5
С.НЕВЕСТИНО,268,118,11,139,145,118,20,7
С.КАЛИНКА,465,190,40,235,240,190,38,12
С.КАЛОЯНЦИ,882,307,46,529,389,307,66,16
С.КАМЕНАРЦИ,162,26,7,129,42,26,12,4
С.КОБИЛЯНЕ,1018,338,21,659,383,338,17,28
С.КОКИЧЕ,218,115,8,95,136,115,19,2
С.КОКОШАНЕ,407,48,48,311,62,48,12,2
С.КОНЕВО,411,244,13,154,294,244,35,15
С.КОСТИНО,357,229,41,87,275,229,29,17
С.КРАЙНО СЕЛО,490,131,44,315,202,131,53,18
С.КРИН,352,170,13,169,185,170,4,11
С.КРУШЕВСКА,235,120,23,92,154,120,31,3
С.КРУШКА,93,35,10,48,42,35,7,0
ГР.КЬРДЖАЛИ,65122,48874,2117,14131,56310,48874,1236,6200
С.КЬОСЕВО,514,148,35,331,248,148,65,35
С.ЛИСИЦИТЕ,119,44,12,63,66,44,22,0
С.ЛЬВОВО,79,12,26,41,35,12,3,20
С.ЛЮЛЯКОВО,789,332,60,397,384,332,38,14
С.МАЙСТОРОВО,45,3,7,35,3,3,0,0
С.МАКЕДОНЦИ,459,92,95,272,135,92,22,21
С.МАРТИНО,23,7,8,8,8,7,0,1
С.МИЛАДИНОВО,865,478,58,329,545,478,47,20
С.МОСТ,1632,607,49,976,724,607,74,43
С.МУРГОВО,839,319,33,487,337,319,16,2
С.МЬДРЕЦ,569,162,13,394,179,162,12,5
С.НЕНКОВО,239,136,9,94,185,136,25,24
С.ОПЬЛЧЕНСКО,1531,685,196,650,954,685,200,69
С.ОРЕШНИЦА,535,190,28,317,245,190,45,10
С.ОСТРОВИЦА,540,170,49,321,298,170,94,34
С.ОХЛЮВЕЦ,531,201,27,303,247,201,35,11
С.ПАНЧЕВО,389,197,25,167,252,197,46,9
С.ПЕНЬОВО,332,146,25,161,201,146,45,10
С.ПЕПЕЛИЩЕ,555,163,30,362,200,163,18,19
С.ПЕРПЕРЕК,1114,505,70,539,678,505,125,48
С.ПЕТЛИНО,665,237,41,387,367,237,105,25
С.ПОВЕТ,305,60,12,233,85,60,18,7
С.ПРИЛЕПЦИ,649,195,67,387,341,195,131,15
С.ПРОПАСТ,160,50,26,84,146,50,92,4
С.ПЬДАРЦИ,201,106,24,71,117,106,7,4
С.РАНИ ЛИСТ,2063,783,80,1200,877,783,67,27
С.РЕЗБАРЦИ,575,303,69,203,644,303,282,59
С.РИДОВО,70,25,11,34,29,25,1,3
С.РУДИНА,309,153,17,139,196,153,31,12
С.СВАТБАРЕ,233,45,11,177,63,45,18,0
С.СЕВДАЛИНА,120,49,9,62,64,49,10,5
С.СЕДЛОВИНА,711,236,21,454,324,236,65,23
С.СЕСТРИНСКО,181,77,4,100,95,77,12,6
С.СИПЕЙ,809,256,73,480,473,256,173,44
С.СКАЛИЩЕ,536,222,15,299,283,222,44,17
С.СКАЛНА ГЛАВА,319,169,29,121,211,169,31,11
С.СКЬРБИНО,265,136,15,114,158,136,16,6
С.СНЕЖИНКА,62,17,11,34,17,17,0,0
С.СОКОЛСКО,37,1,3,33,11,1,10,0
С.СОКОЛЯНЕ,590,283,30,277,312,283,19,10
С.СОЛИЩЕ,471,209,64,198,299,209,70,20
С.СРЕДИНКА,371,174,39,158,214,174,35,5
С.СТАРО МЯСТО,72,14,32,26,17,14,1,2
С.СТРАЖЕВЦИ,281,48,22,211,72,48,17,7
С.СТРАХИЛ ВОЙВОДА,293,110,2,181,125,110,9,6
С.СТРЕМОВО,417,231,33,153,265,231,19,15
С.СТРЕМЦИ,1333,614,55,664,737,614,82,41
С.ТАТКОВО,94,76,6,12,84,76,3,5
С.ТОПОЛЧАНЕ,82,10,24,48,13,10,3,0
С.ТРИ МОГИЛИ,512,316,32,164,362,316,27,19
С.ХОДЖОВЦИ,73,43,6,24,51,43,6,2
С.ЦАРЕВЕЦ,580,258,48,274,298,258,30,10
С.ЧЕГАНЦИ,103,40,22,41,52,40,10,2
С.ЧЕРЕШИЦА,708,355,34,319,370,355,10,5
С.ЧЕРНА СКАЛА,361,144,19,198,165,144,9,12
С.ЧЕРНЬОВЦИ,195,102,11,82,111,102,7,2
С.ЧИЛИК,496,210,37,249,252,210,30,12
С.ЧИФЛИК,836,276,24,536,380,276,82,22
С.ШИРОКО ПОЛЕ,1575,714,68,793,905,714,142,49
С.ЯРЕБИЦА,169,5,23,141,5,5,0,0
С.ЯСТРЕБ,763,435,46,282,477,435,28,14
С.АУСТА,458,218,65,175,257,218,37,2
С.БАГРЯНКА,412,147,46,219,192,147,33,12
С.БАЛАБАНОВО,333,100,24,209,166,100,39,27
С.КАМЕНЕЦ,109,37,9,63,63,37,21,5
С.БИВОЛЯНЕ,468,271,75,122,320,271,33,16
С.ВРЕЛО,385,185,43,157,250,185,50,15
С.ГОРСКО ДЮЛЕВО,242,90,42,110,116,90,21,5
С.ГРУЕВО,1443,635,99,709,813,635,136,42
С.ГУРГУЛИЦА,223,87,20,116,124,87,21,16
С.ДЖЕЛЕПСКО,636,332,63,241,372,332,25,15
С.ДРУМЧЕ,97,29,15,53,37,29,7,1
С.ДЕВИНЦИ,290,141,28,121,179,141,28,10
С.ЗАГОРСКО,404,146,25,233,209,146,49,14
С.ЗВЕЗДЕЛ,1070,534,61,475,674,534,115,25
С.КАРАМФИЛ,744,416,29,299,444,416,22,6
С.КОНЧЕ,970,385,31,554,448,385,25,38
С.КОС,257,136,15,106,161,136,25,0
С.ЛАЛЕ,604,353,41,210,398,353,38,7
С.ЛЕТОВНИК,62,21,14,27,57,21,13,23
С.МАНЧЕВО,4,0,3,1,2,0,2,0
С.МОМИНА СЬЛЗА,110,33,9,68,47,33,5,9
ГР.МОМЧИЛГРАД,15206,10291,884,4031,12720,10291,828,1601
С.НАНОВИЦА,909,508,45,356,600,508,65,27
С.НЕОФИТ-БОЗВЕЛИЕВО,889,505,56,328,570,505,53,12
С.ОБИЧНИК,44,20,8,16,39,20,16,3
С.ПАЗАРЦИ,649,199,68,382,240,199,33,8
С.ПИЯВЕЦ,236,107,23,106,143,107,29,7
