С.ВАЗОВО,1439,893,38,508,959,893,47,19
С.ГОЛЯМ ПОРОВЕЦ,901,536,33,332,588,536,26,26
С.ДЕЛЧЕВО,689,402,12,275,427,402,19,6
С.ДРАГОМЪЖ,462,311,8,143,342,311,21,10
С.ДУХОВЕЦ,1314,466,35,813,496,466,18,12
С.ЙОНКОВО,1357,581,13,763,632,581,11,40
С.КИТАНЧЕВО,2341,1392,76,873,1529,1392,80,57
С.КОНЕВО,53,37,8,8,83,37,35,11
С.КЪПИНОВЦИ,458,220,16,222,245,220,17,8
С.ЛУДОГОРЦИ,1375,728,38,609,786,728,27,31
С.ЛЪВИНО,1774,932,63,779,989,932,36,21
С.МАЛКО ЙОНКОВО,808,328,12,468,359,328,13,18
С.МАЛЪК ПОРОВЕЦ,343,254,15,74,369,254,87,28
С.ПЕЧЕНИЦА,496,234,13,249,249,234,11,4
С.ПОДАЙВА,2567,1578,32,957,1669,1578,40,51
С.РАЙНИНО,457,367,8,82,409,367,19,23
С.СВЕЩАРИ,1166,543,34,589,613,543,50,20
С.СРЕДОСЕЛЦИ,545,295,14,236,310,295,8,7
С.СТАРО СЕЛИЩЕ,640,301,12,327,329,301,15,13
С.ТОДОРОВО,1433,703,39,691,743,703,27,13
С.ЯКИМ ГРУЕВО,390,273,7,110,306,273,31,2
ГР.КУБРАТ,9833,6538,266,3029,6917,6538,131,248
С.БЕЛОВЕЦ,2102,1620,23,459,1727,1620,24,83
С.БИСЕРЦИ,1896,1016,16,864,1092,1016,20,56
С.БОЖУРОВО,440,309,7,124,362,309,8,45
С.ГОРИЧЕВО,422,256,3,163,337,256,37,44
С.ЗАДРУГА,594,391,10,193,407,391,3,13
С.ЗВЪНАРЦИ,709,396,15,298,444,396,5,43
С.КАМЕНОВО,266,215,7,44,273,215,6,52
С.МЕДОВЕНЕ,420,304,11,105,369,304,38,27
С.МЪДРЕВО,1064,615,39,410,741,615,41,85
С.РАВНО,808,477,4,327,539,477,5,57
С.САВИН,641,389,22,230,476,389,56,31
С.СЕВАР,2381,1566,30,785,1623,1566,14,43
С.СЕСЛАВ,941,736,6,199,787,736,3,48
С.ТЕРТЕР,122,104,2,16,216,104,75,37
С.ТОЧИЛАРИ,452,327,7,118,343,327,7,9
С.ЮПЕР,347,277,6,64,384,277,1,106
ГР.ЛОЗНИЦА,2699,1893,46,760,2101,1893,64,144
С.БЕЛИ ЛОМ,1236,546,5,685,613,546,6,61
С.ВЕСЕЛИНА,1855,849,8,998,898,849,4,45
С.ГОРОЦВЕТ,458,330,13,115,395,330,7,58
С.ГРАДИНА,527,309,11,207,340,309,6,25
С.КАМЕНАР,664,478,2,184,561,478,3,80
С.КРОЯЧ,246,101,9,136,122,101,10,11
С.ЛОВСКО,901,601,10,290,634,601,13,20
С.МАНАСТИРСКО,334,144,2,188,164,144,1,19
С.МАНАСТИРЦИ,255,226,8,21,252,226,10,16
С.СЕЙДОЛ,542,462,17,63,503,462,4,37
С.СИНЯ ВОДА,1216,776,18,422,827,776,15,36
С.СТУДЕНЕЦ,523,430,1,92,457,430,7,20
С.ТРАПИЩЕ,812,495,27,290,552,495,10,47
С.ТРЪБАЧ,194,139,6,49,160,139,5,16
С.ЧУДОМИР,541,297,7,237,358,297,25,36
ГР.РАЗГРАД,41144,30421,1764,8959,33004,30421,517,2066
С.БАЛКАНСКИ,147,135,1,11,249,135,103,11
С.БЛАГОЕВО,516,464,19,33,627,464,131,32
С.ГЕЦОВО,1715,1461,77,177,1829,1461,301,67
С.ДРЯНОВЕЦ,742,605,38,99,872,605,215,52
С.ДЯНКОВО,4011,2630,45,1336,2766,2630,62,74
С.КИЧЕНИЦА,1089,743,28,318,779,743,17,19
С.ЛИПНИК,683,482,21,180,516,482,23,11
С.МОРТАГОНОВО,1780,951,41,788,1016,951,51,14
С.НЕДОКЛАН,320,156,23,141,180,156,20,4
С.ОСЕНЕЦ,775,664,22,89,954,664,247,43
С.ОСТРОВЧЕ,55,44,6,5,115,44,60,11
С.ПОБИТ КАМЪК,207,150,21,36,219,150,61,8
С.ПОРОИЩЕ,291,246,26,19,447,246,192,9
С.ПРОСТОРНО,115,103,0,12,156,103,39,14
С.РАДИНГРАД,537,230,14,293,301,230,60,11
С.РАКОВСКИ,3790,2256,86,1448,2343,2256,38,49
С.СТРАЖЕЦ,2757,1760,63,934,1872,1760,45,67
С.ТОПЧИИ,508,447,16,45,558,447,62,49
С.УШИНЦИ,206,152,33,21,244,152,78,14
С.ЧЕРКОВНА,35,30,2,3,94,30,60,4
С.ЯСЕНОВЕЦ,3483,2562,80,841,2674,2562,44,68
С.БОГДАНЦИ,688,423,7,258,469,423,7,39
С.БОГОМИЛЦИ,543,273,10,260,294,273,14,7
С.ВЛАДИМИРОВЦИ,1968,1053,22,893,1130,1053,21,56
С.ГОЛЯМ ИЗВОР,367,327,3,37,383,327,2,54
С.ГОЛЯМА ВОДА,444,252,9,183,270,252,11,7
С.ЖЕЛЯЗКОВЕЦ,1247,746,26,475,836,746,29,61
С.ЗДРАВЕЦ,580,337,8,235,365,337,4,24
С.КАРА МИХАЛ,50,33,0,17,76,33,6,37
С.КРИВИЦА,567,206,8,353,238,206,19,13
С.НОЖАРОВО,875,505,8,362,537,505,13,19
С.ПЧЕЛИНА,512,233,9,270,256,233,8,15
С.САМУИЛ,2691,1392,76,1223,1524,1392,34,98
С.ХУМА,508,194,6,308,216,194,12,10
С.ХЪРСОВО,538,441,3,94,516,441,15,60
ГР.ЦАР КАЛОЯН,4404,3206,7,1191,3344,3206,6,132
С.ЕЗЕРЧЕ,3179,1719,4,1456,1802,1719,4,79
С.КОСТАНДЕНЕЦ,202,165,2,35,239,165,3,71
ГР.БОРОВО,2229,1822,9,398,2016,1822,3,191
С.БАТИН,564,424,0,140,468,424,0,44
С.БРЕСТОВИЦА,187,162,1,24,203,162,3,38
С.ВОЛОВО,126,98,2,26,138,98,2,38
С.ГОРНО АБЛАНОВО,870,780,1,89,859,780,2,77
С.ЕКЗАРХ ЙОСИФ,382,300,5,77,430,300,1,129
С.ОБРЕТЕНИК,1438,1283,0,155,1398,1283,7,108
ГР.БЯЛА,8940,7783,107,1050,8165,7783,64,318
С.БИСТРЕНЦИ,261,233,4,24,331,233,22,76
С.БОСИЛКОВЦИ,540,471,12,57,530,471,18,41
С.БОТРОВ,301,259,12,30,264,259,2,3
С.ДРЯНОВЕЦ,675,631,10,34,674,631,14,29
С.КОПРИВЕЦ,704,617,10,77,681,617,11,53
С.ЛОМ ЧЕРКОВНА,394,373,2,19,438,373,1,64
С.ПЕЙЧИНОВО,200,161,8,31,200,161,7,32
С.ПЕТ КЛАДЕНЦИ,28,24,0,4,53,24,11,18
С.ПОЛСКО КОСОВО,1558,1372,16,170,1481,1372,19,90
С.СТЪРМЕН,197,169,6,22,205,169,18,18
ГР.ВЕТОВО,5617,4344,21,1252,4505,4344,16,145
ГР.ГЛОДЖЕВО,4229,3289,10,930,3363,3289,4,70
ГР.СЕНОВО,1403,1235,15,153,1359,1235,7,117
С.КРИВНЯ,464,386,3,75,493,386,19,88
С.ПИСАНЕЦ,296,193,1,102,337,193,3,141
С.СМИРНЕНСКИ,3234,2494,9,731,2611,2494,10,107
ГР.ДВЕ МОГИЛИ,4393,3628,35,730,3864,3628,13,223
С.БАНИСКА,1247,871,9,367,961,871,8,82
С.БАТИШНИЦА,599,458,9,132,534,458,5,71
С.БЪЗОВЕЦ,845,673,4,168,770,673,21,76
С.КАРАН ВЪРБОВКА,304,244,3,57,331,244,7,80
С.КАЦЕЛОВО,604,528,2,74,645,528,3,114
С.МОГИЛИНО,162,126,2,34,157,126,1,30
С.ОСТРИЦА,180,148,3,29,221,148,6,67
С.ПЕПЕЛИНА,10,5,2,3,40,5,5,30
С.ПОМЕН,424,277,1,146,296,277,0,19
С.ЧИЛНОВ,412,343,6,63,412,343,5,64
С.ШИРОКОВО,24,20,0,4,93,20,2,71
С.БОЖИЧЕН,89,74,0,15,229,74,3,152
С.ИВАНОВО,799,675,9,115,840,675,2,163
С.КОШОВ,209,175,2,32,306,175,3,128
С.КРАСЕН,548,440,6,102,651,440,5,206
С.МЕЧКА,513,415,4,94,558,415,5,138
С.НИСОВО,51,38,0,13,174,38,0,136
С.ПИРГОВО,1184,1045,5,134,1394,1045,2,347
С.СВАЛЕНИК,762,606,0,156,759,606,4,149
С.ТАБАЧКА,59,49,1,9,212,49,2,161
С.ТРЪСТЕНИК,1444,931,4,509,1120,931,1,188
С.ЦЕРОВЕЦ,46,31,0,15,84,31,0,53
С.ЧЕРВЕН,132,99,1,32,219,99,2,118
С.ЩРЪКЛЕВО,2353,2109,2,242,2610,2109,5,496
ГР.МАРТЕН,3663,3107,309,247,4027,3107,789,131
ГР.РУСЕ,159998,133808,4053,22137,143687,133808,1157,8722
С.БАСАРБОВО,1274,1123,81,70,1510,1123,348,39
С.БЪЗЪН,1264,1037,91,136,1307,1037,232,38
С.ДОЛНО АБЛАНОВО,153,117,26,10,255,117,131,7
С.НИКОЛОВО,2633,2263,203,167,3005,2263,646,96
С.НОВО СЕЛО,1193,1029,72,92,1300,1029,208,63
С.ПРОСЕНА,549,455,46,48,632,455,162,15
С.САНДРОВО,1190,1000,126,64,1536,1000,483,53
С.СЕМЕРДЖИЕВО,1295,1001,80,214,1139,1001,118,20
С.ТЕТОВО,2009,1740,93,176,2029,1740,229,60
С.ХОТАНЦА,849,768,39,42,869,768,65,36
С.ЧЕРВЕНА ВОДА,1245,1074,89,82,1883,1074,749,60
С.ЯСТРЕБОВО,397,248,37,112,281,248,28,5
ГР.СЛИВО ПОЛЕ,3909,3105,40,764,3298,3105,19,174
С.БАБОВО,371,300,11,60,423,300,6,117
С.БОРИСОВО,731,545,5,181,894,545,21,328
С.БРЪШЛЕН,286,217,0,69,345,217,2,126
С.ГОЛЯМО ВРАНОВО,2059,1455,18,586,1590,1455,20,115
С.КОШАРНА,644,508,4,132,570,508,5,57
С.МАЛКО ВРАНОВО,1139,983,13,143,1023,983,12,28
С.РЯХОВО,1295,1063,6,226,1489,1063,8,418
С.СТАМБОЛОВО,902,622,5,275,654,622,6,26
С.ЧЕРЕШОВО,35,29,0,6,95,29,0,66
С.ЮДЕЛНИК,967,667,2,298,726,667,5,54
С.БЕЛЦОВ,339,283,1,55,346,283,7,56
С.БЕЛЯНОВО,77,57,10,10,75,57,2,16
С.ДЖУЛЮНИЦА,157,128,1,28,162,128,3,31
С.ДОЛНА СТУДЕНА,789,716,2,71,792,716,5,71
С.КАРАМАНОВО,743,637,5,101,715,637,4,74
С.КРИВИНА,322,272,2,48,332,272,4,56
С.НОВГРАД,836,722,6,108,842,722,10,110
С.ПИПЕРКОВО,249,199,4,46,222,199,0,23
С.ЦЕНОВО,1600,1403,10,187,1522,1403,6,113
ГР.АЛФАТАР,1410,1169,4,237,1398,1169,8,221
С.АЛЕКОВО,418,352,2,64,429,352,11,66
С.БИСТРА,597,361,11,225,404,361,0,43
С.ВАСИЛ ЛЕВСКИ,46,43,0,3,65,43,1,21
С.КУТЛОВИЦА,31,26,1,4,59,26,0,33
С.ЦАР АСЕН,48,42,0,6,76,42,7,27
С.ЧУКОВЕЦ,427,255,9,163,274,255,0,19
ГР.ГЛАВИНИЦА,1920,1585,22,313,1659,1585,27,47
С.БАЩИНО,210,172,2,36,177,172,2,3
С.БОГДАНЦИ,829,778,6,45,842,778,14,50
С.ВЪЛКАН,431,331,6,94,348,331,3,14
С.ДИЧЕВО,661,463,22,176,494,463,6,25
С.ДОЛНО РЯХОВО,380,299,4,77,337,299,10,28
С.ЗАРИЦА,456,375,3,78,392,375,4,13
С.ЗАФИРОВО,971,833,12,126,951,833,16,102
С.ЗВЕНИМИР,504,381,5,118,397,381,2,14
С.ЗЕБИЛ,806,647,4,155,676,647,0,29
С.КАЛУГЕРЕНЕ,719,557,7,155,567,557,4,6
С.КОЛАРОВО,487,338,4,145,364,338,4,22
С.КОСАРА,254,166,1,87,179,166,2,11
С.ЛИСТЕЦ,718,582,3,133,592,582,1,9
С.МАЛЪК ПРЕСЛАВЕЦ,176,143,2,31,187,143,0,44
С.НОЖАРЕВО,727,522,11,194,549,522,3,24
С.ОСЕН,77,63,1,13,70,63,3,4
С.ПАДИНА,454,379,5,70,396,379,8,9
С.ПОДЛЕС,158,128,3,27,146,128,9,9
С.СОКОЛ,356,269,7,80,346,269,26,51
С.СТЕФАН КАРАДЖА,1057,973,1,83,1007,973,4,30
С.СУХОДОЛ,1010,690,17,303,709,690,2,17
С.ЧЕРНОГОР,462,383,6,73,402,383,4,15
ГР.ДУЛОВО,8362,6523,185,1654,7194,6523,320,351
С.БОИЛ,1230,862,25,343,882,862,3,17
С.ВОДНО,1145,867,22,256,896,867,13,16
С.ВОКИЛ,1836,1247,56,533,1267,1247,12,8
С.ВЪРБИНО,43,33,1,9,39,33,5,1
С.ГРЪНЧАРОВО,490,377,13,100,440,377,39,24
С.ДОЛЕЦ,610,500,8,102,518,500,6,12
С.ЗЛАТОКЛАС,855,645,16,194,683,645,16,22
С.КОЗЯК,398,343,15,40,357,343,5,9
С.КОЛОБЪР,1013,498,17,498,506,498,7,1
С.МЕЖДЕН,902,588,20,294,675,588,43,44
С.ОВЕН,1288,971,19,298,1007,971,19,17
С.ОКОРШ,1868,1518,18,332,1603,1518,15,70
С.ОРЕШЕНЕ,454,364,6,84,386,364,4,18
С.ПАИСИЕВО,1295,873,10,412,918,873,16,29
С.ПОЛКОВНИК ТАСЛАКОВО,679,409,11,259,429,409,8,12
С.ПОРОЙНО,1624,1339,26,259,1415,1339,27,49
С.ПРАВДА,2244,1679,42,523,1760,1679,27,54
С.ПРОХЛАДА,363,275,10,78,302,275,5,22
С.РАЗДЕЛ,970,616,32,322,644,616,20,8
С.РУЙНО,1112,838,16,258,879,838,13,28
С.СЕКУЛОВО,1062,895,16,151,965,895,22,48
С.СКАЛА,254,147,10,97,165,147,10,8
С.ЧЕРКОВНА,957,694,52,211,746,694,16,36
С.ЧЕРНИК,3234,2522,80,632,2701,2522,71,108
С.ЧЕРНОЛИК,1787,1403,35,349,1465,1403,46,16
С.ЯРЕБИЦА,1611,1297,49,265,1333,1297,22,14
С.ВОЙНОВО,75,60,2,13,100,60,2,38
С.ГОЛЕШ,1704,1617,15,72,1698,1617,60,21
С.ГОСПОДИНОВО,11,7,2,2,10,7,1,2
С.ДАВИДОВО,227,205,4,18,212,205,4,3
С.ДОБРУДЖАНКА,169,107,23,39,135,107,12,16
С.ЗАРНИК,634,520,25,89,539,520,15,4
С.КАЙНАРДЖА,613,520,6,87,598,520,10,68
С.КАМЕНЦИ,8,7,0,1,28,7,1,20
С.КРАНОВО,62,48,0,14,83,48,12,23
С.ПОЛКОВНИК ЧОЛАКОВО,288,222,40,26,234,222,6,6
С.ПОПРУСАНОВО,14,13,0,1,29,13,0,16
С.ПОСЕВ,406,144,9,253,156,144,0,12
С.СВЕТОСЛАВ,81,68,3,10,98,68,16,14
С.СРЕДИЩЕ,1667,1269,23,375,1338,1269,13,56
С.СТРЕЛКОВО,13,7,0,6,11,7,0,4
ГР.СИЛИСТРА,41399,32513,1442,7444,34386,32513,437,1436
С.АЙДЕМИР,6629,5677,202,750,6196,5677,269,250
С.БАБУК,363,330,21,12,488,330,141,17
С.БОГОРОВО,28,20,4,4,67,20,45,2
С.БРАДВАРИ,1237,971,17,249,1031,971,14,46
С.БЪЛГАРКА,52,35,15,2,113,35,74,4
С.ВЕТРЕН,111,82,17,12,220,82,131,7
С.ГЛАВАН,19,13,5,1,59,13,38,8
С.ЙОРДАНОВО,750,632,22,96,677,632,26,19
С.КАЗИМИР,68,59,7,2,114,59,52,3
С.КАЛИПЕТРОВО,4247,3770,164,313,4068,3770,179,119
С.ПОЛКОВНИК ЛАМБРИНОВО,47,32,11,4,135,32,97,6
С.ПОПКРАЛЕВО,21,16,2,3,53,16,36,1
С.ПРОФЕСОР ИШИРКОВО,1233,934,59,240,1029,934,65,30
С.СМИЛЕЦ,307,273,23,11,361,273,59,29
С.СРАЦИМИР,126,91,18,17,224,91,125,8
С.СРЕБЪРНА,447,389,25,33,607,389,196,22
С.СЪРПОВО,23,12,4,7,25,12,9,4
С.ЦЕНОВИЧ,24,20,3,1,90,20,68,2
С.БОСНА,608,355,6,247,372,355,2,15
С.ГАРВАН,246,183,6,57,265,183,3,79
С.ДОБРОТИЦА,371,295,2,74,393,295,10,88
С.ИРНИК,45,40,2,3,68,40,2,26
С.ИСКРА,2765,1981,17,767,2058,1981,3,74
С.ЛЮБЕН,778,619,4,155,645,619,8,18
С.НОВА ПОПИНА,76,51,3,22,90,51,9,30
С.ПОЛЯНА,84,59,0,25,121,59,0,62
С.ПОПИНА,424,352,7,65,471,352,3,116
С.СИТОВО,715,592,8,115,701,592,14,95
С.СЛАТИНА,74,53,0,21,70,53,1,16
С.ЯСТРЕБНА,0,0,0,0,5,0,0,5
ГР.ТУТРАКАН,10120,8602,174,1344,9055,8602,90,363
С.АНТИМОВО,29,19,4,6,40,19,12,9
С.БЕЛИЦА,473,404,14,55,474,404,22,48
С.БРЕНИЦА,316,234,4,78,258,234,12,12
С.ВАРНЕНЦИ,253,211,5,37,293,211,24,58
С.ДУНАВЕЦ,4,4,0,0,9,4,3,2
С.НОВА ЧЕРНА,1847,1610,25,212,1725,1610,14,101
С.ПОЖАРЕВО,63,58,1,4,86,58,18,10
С.ПРЕСЛАВЦИ,656,479,10,167,529,479,9,41
С.СТАРО СЕЛО,755,632,20,103,701,632,21,48
С.СЯНОВО,29,21,1,7,57,21,6,30
С.ТЪРНОВЦИ,505,449,2,54,488,449,14,25
С.ЦАР САМУИЛ,1425,1090,9,326,1211,1090,11,110
С.ЦАРЕВ ДОЛ,32,26,3,3,50,26,12,12
С.ШУМЕНЦИ,502,379,18,105,424,379,22,23
ГР.КОТЕЛ,5879,5022,64,793,5350,5022,91,237
С.БОРИНЦИ,103,87,2,14,114,87,0,27
С.БРАТАН,36,6,6,24,8,6,2,0
С.ГРАДЕЦ,5605,4314,23,1268,4582,4314,25,243
С.ДЪБОВА,22,9,7,6,17,9,5,3
С.ЖЕРАВНА,332,251,14,67,345,251,13,81
С.КАТУНИЩЕ,13,8,0,5,25,8,3,14
С.КИПИЛОВО,440,344,5,91,428,344,11,73
С.МАЛКО СЕЛО,961,522,32,407,547,522,17,8
С.МЕДВЕН,103,79,5,19,165,79,10,76
С.МОКРЕН,874,804,3,67,894,804,6,84
С.НЕЙКОВО,229,164,8,57,204,164,2,38
С.ОРЛОВО,311,161,2,148,171,161,2,8
С.ОСТРА МОГИЛА,410,126,2,282,134,126,4,4
С.ПЪДАРЕВО,525,446,7,72,547,446,8,93
С.СЕДЛАРЕВО,12,7,1,4,34,7,1,26
С.СОКОЛАРЦИ,787,415,13,359,438,415,3,20
С.СТРЕЛЦИ,521,313,14,194,334,313,11,10
С.ТИЧА,1140,848,9,283,915,848,24,43
С.ТОПУЗЕВО,264,83,5,176,92,83,5,4
С.ФИЛАРЕТОВО,1166,562,18,586,593,562,11,20
С.ЯБЛАНОВО,5204,3009,39,2156,3111,3009,25,77
ГР.НОВА ЗАГОРА,26321,21055,1445,3821,22100,21055,417,628
С.АСЕНОВЕЦ,528,443,29,56,660,443,155,62
С.БАНЯ,1915,1639,23,253,1773,1639,75,59
С.БОГДАНОВО,311,248,22,41,345,248,50,47
С.БРЯСТОВО,296,197,12,87,302,197,47,58
С.БЯЛ КЛАДЕНЕЦ,96,80,6,10,134,80,31,23
С.ДЯДОВО,532,446,31,55,511,446,39,26
С.ЕЗЕРО,381,322,29,30,456,322,107,27
С.ЕЛЕНОВО,406,322,21,63,385,322,24,39
С.ЗАГОРЦИ,344,277,26,41,404,277,82,45
С.КАМЕНОВО,520,352,17,151,476,352,40,84
С.КАРАНОВО,855,738,45,72,950,738,100,112
С.КОНЬОВО,885,772,18,95,899,772,40,87
С.КОРТЕН,1767,1366,97,304,1592,1366,115,111
С.КРИВА КРУША,19,11,1,7,32,11,12,9
С.ЛЮБЕНЕЦ,362,286,13,63,369,286,39,44
С.ЛЮБЕНОВА МАХАЛА,717,625,11,81,752,625,39,88
С.МЛЕКАРЕВО,499,387,44,68,561,387,101,73
С.НАУЧЕНЕ,131,107,7,17,137,107,10,20
С.НОВОСЕЛЕЦ,245,176,19,50,335,176,23,136
С.ОМАРЧЕВО,278,204,26,48,284,204,46,34
С.ПЕТ МОГИЛИ,298,248,12,38,414,248,21,145
С.ПИТОВО,222,182,19,21,248,182,32,34
С.ПОЛСКО ПЪДАРЕВО,371,302,22,47,402,302,81,19
С.ПРОХОРОВО,90,64,11,15,107,64,17,26
С.РАДЕВО,124,106,13,5,170,106,43,21
С.РАДЕЦКИ,282,213,12,57,333,213,33,87
С.СОКОЛ,142,111,16,15,148,111,21,16
С.СТОИЛ ВОЙВОДА,613,493,41,79,623,493,81,49
С.СЪБРАНО,250,194,7,49,307,194,37,76
С.СЪДИЕВО,935,791,61,83,960,791,89,80
С.СЪДИЙСКО ПОЛЕ,394,337,25,32,471,337,92,42
С.ЦЕНИНО,304,272,11,21,339,272,53,14
ГР.КЕРМЕН,1617,1369,126,122,1637,1369,173,95
ГР.СЛИВЕН,105844,85244,3719,16881,89472,85244,1288,2940
С.БИКОВО,150,129,8,13,179,129,29,21
С.БИНКОС,109,83,15,11,138,83,43,12
С.БЛАТЕЦ,778,700,32,46,835,700,117,18
С.БОЖЕВЦИ,219,174,23,22,197,174,14,9
С.БОЗАДЖИИ,48,41,7,0,56,41,10,5
С.БЯЛА,1156,988,86,82,1085,988,80,17
С.ВЪГЛЕН,95,65,10,20,70,65,5,0
С.ГАВРАИЛОВО,1112,984,48,80,1100,984,79,37
С.ГЕРГЕВЕЦ,809,742,26,41,866,742,104,20
С.ГЛУФИШЕВО,719,630,46,43,728,630,75,23
С.ГЛУШНИК,365,341,13,11,448,341,105,2
С.ГОЛЯМО ЧОЧОВЕНИ,130,101,17,12,179,101,74,4
С.ГОРНО АЛЕКСАНДРОВО,625,553,20,52,614,553,41,20
С.ГРАДСКО,654,424,72,158,438,424,10,4
С.ДРАГОДАНОВО,608,563,21,24,744,563,173,8
С.ЖЕЛЮ ВОЙВОДА,2299,1997,123,179,2358,1997,267,94
С.ЗАЙЧАРИ,12,8,1,3,26,8,11,7
С.ЗЛАТИ ВОЙВОДА,1268,956,57,255,1068,956,85,27
С.ИЗГРЕВ,84,68,8,8,79,68,8,3
С.ИЧЕРА,100,71,14,15,196,71,77,48
С.КАЛОЯНОВО,748,682,22,44,823,682,139,2
С.КАМЕН,1327,1229,45,53,1384,1229,146,9
С.КОВАЧИТЕ,664,572,50,42,676,572,95,9
С.КРУШАРЕ,2155,1943,69,143,2250,1943,272,35
С.МАЛКО ЧОЧОВЕНИ,268,237,19,12,328,237,76,15
С.МЕЧКАРЕВО,500,313,33,154,485,313,146,26
С.МЛАДОВО,577,528,12,37,804,528,241,35
С.НИКОЛАЕВО,237,208,14,15,352,208,121,23
С.НОВАЧЕВО,1060,678,124,258,693,678,9,6
С.ПАНАРЕТОВЦИ,263,216,19,28,360,216,131,13
С.РАКОВО,21,14,2,5,50,14,32,4
С.САМУИЛОВО,2388,2111,113,164,2270,2111,125,34
С.СЕЛИМИНОВО,1709,1607,45,57,1777,1607,141,29
С.СКОБЕЛЕВО,272,220,20,32,269,220,38,11
С.СОТИРЯ,2906,2755,34,117,2943,2755,137,51
С.СРЕДОРЕК,156,129,6,21,138,129,5,4
С.СТАРА РЕКА,393,336,19,38,470,336,64,70
С.СТАРО СЕЛО,180,138,11,31,197,138,46,13
С.СТРУПЕЦ,298,246,24,28,301,246,45,10
С.ТОПОЛЧАНЕ,3454,3165,98,191,3358,3165,174,19
С.ТРАПОКЛОВО,394,353,22,19,478,353,103,22
С.ЧИНТУЛОВО,1457,1355,39,63,1459,1355,86,18
С.ЧОКОБА,347,304,22,21,428,304,114,10
ГР.ТВЪРДИЦА,6707,5820,32,855,6108,5820,43,245
ГР.ШИВАЧЕВО,4391,3854,27,510,4006,3854,35,117
С.БЛИЗНЕЦ,28,21,0,7,59,21,2,36
С.БОРОВ ДОЛ,472,349,12,111,401,349,5,47
С.БЯЛА ПАЛАНКА,1135,731,9,395,748,731,5,12
С.ЖЪЛТ БРЯГ,481,278,1,202,286,278,2,6
С.ОРИЗАРИ,660,567,16,77,619,567,10,42
С.СБОРИЩЕ,2203,1920,16,267,1996,1920,19,57
С.СЪРЦЕВО,11,9,1,1,20,9,2,9
С.ЧЕРВЕНАКОВО,128,89,10,29,135,89,1,45
С.БАНИТЕ,885,736,19,130,818,736,19,63
С.БОСИЛКОВО,32,28,1,3,35,28,1,6
С.ВИШНЕВО,229,191,4,34,206,191,9,6
С.ВЪЛЧАН ДОЛ,78,63,3,12,72,63,0,9
С.ГЛОГИНО,50,43,1,6,51,43,1,7
С.ГЪЛЪБОВО,410,347,3,60,363,347,4,12
С.ДАВИДКОВО,489,415,6,68,470,415,3,52
С.ДВЕ ТОПОЛИ,13,6,3,4,9,6,0,3
С.ДЕБЕЛЯНОВО,18,13,0,5,22,13,0,9
С.ДРЯНКА,213,181,1,31,196,181,4,11
С.ЗАГРАЖДЕН,258,213,0,45,268,213,5,50
С.КРЪСТАТИЦА,52,40,0,12,48,40,3,5
С.МАЛКА АРДА,174,142,1,31,164,142,1,21
С.МАЛКО КРУШЕВО,0,0,0,0,2,0,0,2
С.ОРЯХОВЕЦ,486,403,12,71,461,403,5,53
С.ПЛАНИНСКО,6,1,2,3,2,1,0,1
С.РИБЕН ДОЛ,7,2,1,4,5,2,0,3
С.СЛИВКА,19,12,1,6,13,12,0,1
С.СТЪРНИЦА,256,218,2,36,247,218,4,25
С.ТРАВЕ,26,23,2,1,26,23,3,0
С.БОРИНО,2779,2213,0,566,2348,2213,14,121
С.БУЙНОВО,307,216,0,91,235,216,0,19
С.КОЖАРИ,77,56,0,21,64,56,0,8
С.ЧАЛА,143,108,7,28,117,108,0,9
С.ЯГОДИНА,430,362,7,61,388,362,0,26
ГР.ДЕВИН,6681,5649,55,977,6098,5649,92,357
С.БЕДЕН,326,268,8,50,292,268,10,14
С.БРЕЗЕ,408,310,15,83,329,310,11,8
С.ВОДНИ ПАД,6,1,2,3,6,1,5,0
С.ГРОХОТНО,964,831,4,129,853,831,8,14
С.ГЬОВРЕН,952,806,5,141,823,806,3,14
С.ЖРЕБЕВО,77,64,2,11,68,64,1,3
С.КЕСТЕН,65,54,0,11,60,54,3,3
С.ЛЯСКОВО,619,538,14,67,589,538,17,34
С.МИХАЛКОВО,227,193,3,31,236,193,12,31
С.ОСИКОВО,311,232,19,60,241,232,3,6
С.СЕЛЧА,532,428,8,96,481,428,7,46
С.СТОМАНЕВО,244,185,17,42,202,185,4,13
С.ТЕШЕЛ,1,0,1,0,0,0,0,0
С.ТРИГРАД,628,472,28,128,505,472,5,28
С.ЧУРУКОВО,34,26,1,7,43,26,1,16
ГР.ДОСПАТ,2343,1983,14,346,2109,1983,32,94
С.БАРУТИН,1723,1455,39,229,1524,1455,16,53
С.БРЪЩЕН,902,822,6,74,849,822,10,17
С.ЗМЕИЦА,1387,1131,33,223,1185,1131,4,50
С.КЪСАК,824,767,5,52,792,767,13,12
С.ЛЮБЧА,869,763,1,105,790,763,5,22
С.ЦРЪНЧА,564,522,3,39,549,522,12,15
С.ЧАВДАР,284,270,0,14,297,270,9,18
ГР.ЗЛАТОГРАД,7465,6467,54,944,6901,6467,105,329
С.АЛАМОВЦИ,288,229,34,25,237,229,6,2
С.ДОЛЕН,1160,1050,12,98,1085,1050,6,29
С.ЕРМА РЕКА,871,754,30,87,795,754,19,22
С.КУШЛА,34,27,6,1,34,27,7,0
С.ПРЕСОКА,34,31,2,1,37,31,6,0
