С.БОРОВО,76,59,7,10,99,59,23,17
С.ДЖУРКОВО,111,93,5,13,101,93,4,4
С.ДРЯНОВО,212,180,19,13,192,180,4,8
С.ЗДРАВЕЦ,44,42,1,1,56,42,7,7
С.ЛЪКАВИЦА,30,20,3,7,22,20,1,1
С.МАНАСТИР,89,76,9,4,119,76,0,43
С.ЮГОВО,57,42,9,6,45,42,1,2
С.БЕНКОВСКИ,1215,1088,9,118,1374,1088,29,257
С.ВОЙВОДИНОВО,2055,1679,24,352,1894,1679,11,204
С.ВОЙСИЛ,981,885,11,85,1015,885,10,120
С.ГРАФ ИГНАТИЕВО,1737,1525,10,202,1791,1525,18,248
С.ДИНК,823,661,36,126,799,661,14,124
С.ЖЕЛЯЗНО,373,334,4,35,429,334,21,74
С.КАЛЕКОВЕЦ,2705,2470,18,217,2633,2470,17,146
С.КОСТИЕВО,1749,1616,18,115,1768,1616,14,138
С.КРИСЛОВО,571,523,1,47,636,523,14,99
С.МАНОЛЕ,2966,2630,17,319,2876,2630,28,218
С.МАНОЛСКО КОНАРЕ,665,555,32,78,683,555,12,116
С.РАДИНОВО,679,561,11,107,638,561,3,74
С.РОГОШ,3058,2845,23,190,3025,2845,28,152
С.СКУТАРЕ,2299,2057,22,220,2469,2057,30,382
С.СТРОЕВО,1672,1460,22,190,1645,1460,27,158
С.ТРИЛИСТНИК,819,687,11,121,820,687,11,122
С.ТРУД,3898,3396,40,462,3751,3396,26,329
С.ЦАРАЦОВО,2187,1951,17,219,2159,1951,11,197
С.ЯСНО ПОЛЕ,680,516,9,155,585,516,11,58
ГР.ПЛОВДИВ,382429,335036,0,47393,365463,335036,0,30427
ГР.ПЪРВОМАЙ,16330,13635,441,2254,14258,13635,118,505
С.БРЯГОВО,475,422,12,41,509,422,26,61
С.БУКОВО,487,410,14,63,440,410,6,24
С.БЯЛА РЕКА,831,727,21,83,824,727,26,71
С.ВИНИЦА,1263,904,15,344,976,904,11,61
С.ВОДЕН,770,619,4,147,645,619,6,20
С.ГРАДИНА,2457,2204,34,219,2401,2204,43,154
С.ДОБРИ ДОЛ,65,58,0,7,98,58,5,35
С.ДРАГОЙНОВО,348,306,9,33,497,306,59,132
С.ДЪЛБОК ИЗВОР,1421,1300,12,109,1508,1300,21,187
С.ЕЗЕРОВО,761,635,9,117,730,635,20,75
С.ИСКРА,1519,1303,12,204,1481,1303,26,152
С.КАРАДЖАЛОВО,1188,1060,13,115,1204,1060,37,107
С.КРУШЕВО,900,825,8,67,913,825,33,55
С.ПОРОЙНА,118,106,1,11,152,106,8,38
С.ПРАВОСЛАВЕН,436,353,5,78,529,353,113,63
С.ТАТАРЕВО,527,455,17,55,594,455,69,70
ГР.РАКОВСКИ,16965,15352,26,1587,15598,15352,4,242
С.БЕЛОЗЕМ,4051,3820,5,226,3977,3820,12,145
С.БОЛЯРИНО,325,289,4,32,446,289,4,153
С.МОМИНО СЕЛО,675,637,0,38,779,637,9,133
С.СТРЯМА,3452,2986,6,460,3275,2986,10,279
С.ЧАЛЪКОВИ,2017,1838,2,177,1873,1838,1,34
С.ШИШМАНЦИ,950,894,0,56,987,894,3,90
С.БЕЛАЩИЦА,1697,1448,20,229,1758,1448,33,277
С.БОЙКОВО,85,59,1,25,122,59,0,63
С.БРАНИПОЛЕ,3036,2302,23,711,2473,2302,12,159
С.БРЕСТНИК,1774,1503,13,258,1721,1503,9,209
С.БРЕСТОВИЦА,3504,3174,16,314,3356,3174,9,173
С.ДЕДОВО,57,30,0,27,76,30,1,45
С.ЗЛАТИТРАП,1262,1137,1,124,1238,1137,10,91
С.ИЗВОР,64,45,5,14,109,45,6,58
С.КАДИЕВО,1127,1013,5,109,1122,1013,6,103
С.КРУМОВО,3113,2602,6,505,2838,2602,5,231
С.ЛИЛКОВО,11,9,0,2,54,9,4,41
С.МАРКОВО,2297,1941,5,351,2294,1941,8,345
С.ОРИЗАРИ,332,271,2,59,391,271,2,118
С.ПЪРВЕНЕЦ,3727,3152,57,518,3419,3152,9,258
С.СИТОВО,23,17,2,4,98,17,15,66
С.СКОБЕЛЕВО,98,85,2,11,88,85,1,2
С.УСТИНА,2741,2107,2,632,2306,2107,8,191
С.ХРАБРИНО,606,524,5,77,648,524,15,109
С.ЦАЛАПИЦА,4138,3674,11,453,3893,3674,7,212
С.ЧУРЕН,4,1,0,3,4,1,0,3
С.ЯГОДОВО,3402,2873,3,526,3077,2873,19,185
ГР.САДОВО,2598,2221,37,340,2415,2221,25,169
С.АХМАТОВО,232,176,8,48,235,176,5,54
С.БОГДАНИЦА,651,549,6,96,708,549,16,143
С.БОЛЯРЦИ,2760,2512,18,230,2706,2512,29,165
С.КАРАДЖОВО,1030,913,8,109,1047,913,23,111
С.КАТУНИЦА,2379,2143,27,209,2362,2143,14,205
С.КОЧЕВО,534,467,16,51,580,467,22,91
С.МИЛЕВО,856,742,9,105,883,742,10,131
С.МОМИНСКО,476,387,1,88,431,387,2,42
С.ПОПОВИЦА,1430,1168,33,229,1297,1168,24,105
С.СЕЛЦИ,507,452,12,43,506,452,7,47
С.ЧЕШНЕГИРОВО,1854,1587,23,244,1730,1587,21,122
ГР.СЪЕДИНЕНИЕ,5950,5441,21,488,5804,5441,8,355
С.ГОЛЯМ ЧАРДАК,665,620,8,37,768,620,7,141
С.ДРАГОМИР,348,312,4,32,387,312,4,71
С.ЛЮБЕН,257,223,1,33,329,223,4,102
С.МАЛЪК ЧАРДАК,408,361,1,46,461,361,1,99
С.НАЙДЕН ГЕРОВО,489,455,0,34,585,455,16,114
С.НЕДЕЛЕВО,419,379,5,35,443,379,3,61
С.ПРАВИЩЕ,397,353,4,40,422,353,1,68
С.ЦАРИМИР,979,901,2,76,1104,901,0,203
С.ЦЕРЕТЕЛЕВО,280,258,0,22,338,258,2,78
ГР.ХИСАРЯ,8408,7154,103,1151,7525,7154,26,345
С.БЕЛОВИЦА,345,308,3,34,325,308,1,16
С.КРАСНОВО,779,676,7,96,789,676,8,105
С.КРЪСТЕВИЧ,359,309,5,45,407,309,1,97
С.МАЛО КРУШЕВО,152,122,0,30,153,122,3,28
С.МИХИЛЦИ,158,130,0,28,171,130,0,41
С.МЪТЕНИЦА,96,84,1,11,105,84,5,16
С.НОВО ЖЕЛЕЗАРЕ,240,231,1,8,277,231,11,35
С.ПАНИЧЕРИ,921,808,19,94,927,808,32,87
С.СТАРО ЖЕЛЕЗАРЕ,495,453,6,36,543,453,29,61
С.СТАРОСЕЛ,1165,1028,2,135,1188,1028,21,139
С.ЧЕРНИЧЕВО,346,311,9,26,406,311,19,76
ГР.КРИЧИМ,9387,8370,0,1017,8745,8370,0,375
ГР.ПЕРУЩИЦА,5371,5034,0,337,5234,5034,0,200
ГР.СТАМБОЛИЙСКИ,12857,11275,43,1539,11770,11275,40,455
С.ЙОАКИМ ГРУЕВО,3232,2623,8,601,2747,2623,15,109
С.КУРТОВО КОНАРЕ,2744,2429,3,312,2598,2429,34,135
С.НОВО СЕЛО,2688,2296,50,342,2353,2296,7,50
С.ТРИВОДИЦИ,1409,1258,10,141,1325,1258,18,49
ГР.КУКЛЕН,7066,5687,0,1379,6003,5687,3,313
С.ГЪЛЪБОВО,99,71,0,28,199,71,0,128
С.ДОБРАЛЪК,84,78,1,5,93,78,0,15
С.РУЕН,137,127,2,8,152,127,0,25
С.ЦАР КАЛОЯН,49,42,0,7,84,42,0,42
С.ЯВРОВО,47,42,0,5,66,42,0,24
ГР.СОПОТ,10095,8455,14,1626,9322,8455,13,854
С.АНЕВО,1202,996,13,193,1101,996,14,91
ГР.ЗАВЕТ,4089,3044,22,1023,3303,3044,14,245
С.БРЕСТОВЕНЕ,3544,2739,16,789,2862,2739,21,102
С.ВЕСЕЛЕЦ,1551,936,9,606,982,936,6,40
С.ИВАН ШИШМАНОВО,551,357,4,190,414,357,8,49
С.ОСТРОВО,2986,2056,11,919,2146,2056,10,80
С.ПРЕЛЕЗ,1167,709,13,445,744,709,12,23
С.СУШЕВО,729,615,4,110,650,615,8,27
ГР.ИСПЕРИХ,12091,8535,422,3134,9257,8535,361,361
С.БЕЛИНЦИ,905,436,29,440,455,436,14,5
С.БЪРДОКВА,439,281,14,144,326,281,22,23
С.ВАЗОВО,1457,841,64,552,905,841,54,10
С.ГОЛЯМ ПОРОВЕЦ,842,530,41,271,587,530,35,22
С.ДЕЛЧЕВО,737,442,18,277,469,442,24,3
С.ДРАГОМЪЖ,456,286,31,139,336,286,36,14
С.ДУХОВЕЦ,1411,508,29,874,538,508,21,9
С.ЙОНКОВО,1399,629,25,745,700,629,12,59
С.КИТАНЧЕВО,2238,1416,63,759,1553,1416,86,51
С.КОНЕВО,90,75,8,7,113,75,31,7
С.КЪПИНОВЦИ,419,191,13,215,208,191,11,6
С.ЛУДОГОРЦИ,1383,813,24,546,865,813,30,22
С.ЛЪВИНО,1770,964,70,736,1045,964,56,25
С.МАЛКО ЙОНКОВО,718,347,17,354,375,347,16,12
С.МАЛЪК ПОРОВЕЦ,368,272,25,71,394,272,97,25
С.ПЕЧЕНИЦА,490,257,18,215,279,257,14,8
С.ПОДАЙВА,2455,1464,77,914,1569,1464,53,52
С.РАЙНИНО,542,463,17,62,519,463,28,28
С.СВЕЩАРИ,1229,568,50,611,634,568,45,21
С.СРЕДОСЕЛЦИ,551,307,11,233,328,307,16,5
С.СТАРО СЕЛИЩЕ,651,310,9,332,336,310,15,11
С.ТОДОРОВО,1459,689,45,725,736,689,36,11
С.ЯКИМ ГРУЕВО,394,290,7,97,307,290,14,3
ГР.КУБРАТ,10597,7690,281,2626,8084,7690,133,261
С.БЕЛОВЕЦ,2198,1863,22,313,1936,1863,17,56
С.БИСЕРЦИ,1907,1191,20,696,1238,1191,9,38
С.БОЖУРОВО,479,371,4,104,410,371,9,30
С.ГОРИЧЕВО,447,336,2,109,440,336,63,41
С.ЗАДРУГА,604,443,9,152,461,443,7,11
С.ЗВЪНАРЦИ,751,496,15,240,536,496,7,33
С.КАМЕНОВО,397,323,9,65,419,323,16,80
С.МЕДОВЕНЕ,431,324,14,93,366,324,21,21
С.МЪДРЕВО,1161,790,35,336,912,790,39,83
С.РАВНО,882,615,6,261,653,615,3,35
С.САВИН,705,510,22,173,609,510,61,38
С.СЕВАР,2431,1744,27,660,1799,1744,12,43
С.СЕСЛАВ,937,761,10,166,816,761,4,51
С.ТЕРТЕР,168,147,7,14,261,147,75,39
С.ТОЧИЛАРИ,451,354,4,93,379,354,12,13
С.ЮПЕР,516,435,9,72,489,435,8,46
ГР.ЛОЗНИЦА,2933,2145,43,745,2308,2145,54,109
С.БЕЛИ ЛОМ,1344,709,8,627,749,709,5,35
С.ВЕСЕЛИНА,1805,883,11,911,933,883,13,37
С.ГОРОЦВЕТ,451,379,7,65,477,379,13,85
С.ГРАДИНА,534,316,12,206,329,316,4,9
С.КАМЕНАР,593,504,4,85,552,504,2,46
С.КРОЯЧ,270,110,12,148,119,110,3,6
С.ЛОВСКО,939,636,18,285,661,636,11,14
С.МАНАСТИРСКО,320,152,3,165,155,152,1,2
С.МАНАСТИРЦИ,274,251,3,20,284,251,5,28
С.СЕЙДОЛ,562,488,7,67,517,488,4,25
С.СИНЯ ВОДА,1231,834,23,374,872,834,16,22
С.СТУДЕНЕЦ,494,435,2,57,473,435,12,26
С.ТРАПИЩЕ,815,516,10,289,580,516,20,44
С.ТРЪБАЧ,206,139,10,57,162,139,5,18
С.ЧУДОМИР,555,335,9,211,368,335,14,19
ГР.РАЗГРАД,43776,33887,988,8901,35807,33887,279,1641
С.БАЛКАНСКИ,190,165,8,17,264,165,78,21
С.БЛАГОЕВО,566,523,12,31,603,523,50,30
С.ГЕЦОВО,1913,1707,35,171,1836,1707,94,35
С.ДРЯНОВЕЦ,774,675,17,82,824,675,122,27
С.ДЯНКОВО,4096,2804,41,1251,2921,2804,57,60
С.КИЧЕНИЦА,1096,834,9,253,878,834,19,25
С.ЛИПНИК,705,554,3,148,566,554,6,6
С.МОРТАГОНОВО,1772,1043,26,703,1091,1043,29,19
С.НЕДОКЛАН,321,169,18,134,189,169,12,8
С.ОСЕНЕЦ,856,762,11,83,894,762,111,21
С.ОСТРОВЧЕ,61,54,5,2,107,54,47,6
С.ПОБИТ КАМЪК,224,192,8,24,273,192,67,14
С.ПОРОИЩЕ,327,305,8,14,392,305,69,18
С.ПРОСТОРНО,152,123,12,17,144,123,11,10
С.РАДИНГРАД,516,231,15,270,290,231,47,12
С.РАКОВСКИ,3759,2423,60,1276,2487,2423,16,48
С.СТРАЖЕЦ,2807,1842,33,932,1957,1842,31,84
С.ТОПЧИИ,488,435,19,34,592,435,106,51
С.УШИНЦИ,212,196,9,7,251,196,44,11
С.ЧЕРКОВНА,76,65,1,10,123,65,45,13
С.ЯСЕНОВЕЦ,3376,2476,29,871,2555,2476,27,52
С.БОГДАНЦИ,748,503,3,242,550,503,8,39
С.БОГОМИЛЦИ,548,272,9,267,301,272,13,16
С.ВЛАДИМИРОВЦИ,1995,1044,20,931,1126,1044,16,66
С.ГОЛЯМ ИЗВОР,388,342,0,46,413,342,2,69
С.ГОЛЯМА ВОДА,509,319,12,178,343,319,12,12
С.ЖЕЛЯЗКОВЕЦ,1159,706,16,437,834,706,43,85
С.ЗДРАВЕЦ,602,384,3,215,416,384,6,26
С.КАРА МИХАЛ,65,47,3,15,55,47,3,5
С.КРИВИЦА,628,234,6,388,254,234,12,8
С.НОЖАРОВО,913,556,8,349,586,556,10,20
С.ПЧЕЛИНА,541,247,13,281,269,247,3,19
С.САМУИЛ,2724,1463,82,1179,1579,1463,30,86
С.ХУМА,491,226,3,262,237,226,6,5
С.ХЪРСОВО,564,491,0,73,566,491,14,61
ГР.ЦАР КАЛОЯН,4724,3723,9,992,3824,3723,4,97
С.ЕЗЕРЧЕ,3151,1952,3,1196,2022,1952,6,64
С.КОСТАНДЕНЕЦ,368,333,1,34,387,333,3,51
ГР.БОРОВО,2521,2239,2,280,2381,2239,4,138
С.БАТИН,714,600,0,114,624,600,0,24
С.БРЕСТОВИЦА,270,229,4,37,276,229,0,47
С.ВОЛОВО,147,130,0,17,163,130,3,30
С.ГОРНО АБЛАНОВО,1078,1017,1,60,1128,1017,2,109
С.ЕКЗАРХ ЙОСИФ,486,443,0,43,556,443,1,112
С.ОБРЕТЕНИК,1564,1423,4,137,1541,1423,1,117
ГР.БЯЛА,10192,8962,128,1102,9244,8962,30,252
С.БИСТРЕНЦИ,284,258,3,23,367,258,49,60
С.БОСИЛКОВЦИ,667,596,7,64,630,596,8,26
С.БОТРОВ,333,313,3,17,325,313,4,8
С.ДРЯНОВЕЦ,721,666,15,40,703,666,22,15
С.КОПРИВЕЦ,909,817,9,83,859,817,5,37
С.ЛОМ ЧЕРКОВНА,358,329,1,28,420,329,2,89
С.ПЕЙЧИНОВО,326,285,6,35,311,285,11,15
С.ПЕТ КЛАДЕНЦИ,43,36,0,7,48,36,3,9
С.ПОЛСКО КОСОВО,1749,1578,12,159,1678,1578,18,82
С.СТЪРМЕН,287,264,1,22,327,264,33,30
ГР.ВЕТОВО,5821,4847,20,954,4972,4847,3,122
ГР.ГЛОДЖЕВО,4322,3565,4,753,3654,3565,11,78
ГР.СЕНОВО,1565,1416,5,144,1505,1416,7,82
С.КРИВНЯ,563,496,0,67,556,496,3,57
С.ПИСАНЕЦ,322,293,0,29,392,293,1,98
С.СМИРНЕНСКИ,3346,2723,4,619,2829,2723,8,98
ГР.ДВЕ МОГИЛИ,4706,4210,24,472,4377,4210,20,147
С.БАНИСКА,1318,1111,6,201,1184,1111,5,68
С.БАТИШНИЦА,731,611,1,119,649,611,1,37
С.БЪЗОВЕЦ,959,817,2,140,890,817,13,60
С.КАРАН ВЪРБОВКА,405,355,2,48,424,355,6,63
С.КАЦЕЛОВО,791,722,6,63,787,722,4,61
С.МОГИЛИНО,269,221,15,33,254,221,1,32
С.ОСТРИЦА,280,258,1,21,304,258,6,40
С.ПЕПЕЛИНА,13,11,0,2,33,11,4,18
С.ПОМЕН,537,405,3,129,423,405,0,18
С.ЧИЛНОВ,507,459,4,44,479,459,2,18
С.ШИРОКОВО,43,41,0,2,81,41,2,38
С.БОЖИЧЕН,110,101,1,8,148,101,2,45
С.ИВАНОВО,850,765,7,78,853,765,4,84
С.КОШОВ,307,273,8,26,347,273,4,70
С.КРАСЕН,687,586,5,96,661,586,6,69
С.МЕЧКА,667,591,7,69,663,591,5,67
С.НИСОВО,63,48,3,12,122,48,0,74
С.ПИРГОВО,1550,1437,2,111,1813,1437,2,374
С.СВАЛЕНИК,940,796,4,140,971,796,6,169
С.ТАБАЧКА,81,72,1,8,109,72,1,36
С.ТРЪСТЕНИК,1647,1251,2,394,1340,1251,1,88
С.ЦЕРОВЕЦ,80,58,1,21,112,58,1,53
С.ЧЕРВЕН,234,197,1,36,260,197,5,58
С.ЩРЪКЛЕВО,2530,2341,4,185,2652,2341,9,302
ГР.МАРТЕН,3819,3451,130,238,3752,3451,231,70
ГР.РУСЕ,171721,150893,1571,19257,162456,150893,643,10920
С.БАСАРБОВО,1242,1151,40,51,1361,1151,188,22
С.БЪЗЪН,1333,1159,71,103,1249,1159,74,16
С.ДОЛНО АБЛАНОВО,180,154,24,2,199,154,39,6
С.НИКОЛОВО,2828,2603,99,126,2934,2603,285,46
С.НОВО СЕЛО,1185,1092,40,53,1210,1092,97,21
С.ПРОСЕНА,606,527,38,41,612,527,69,16
С.САНДРОВО,1247,1140,65,42,1331,1140,161,30
С.СЕМЕРДЖИЕВО,1339,1068,57,214,1138,1068,55,15
С.ТЕТОВО,2213,1994,66,153,2162,1994,129,39
С.ХОТАНЦА,796,743,15,38,813,743,48,22
С.ЧЕРВЕНА ВОДА,1297,1177,61,59,1490,1177,271,42
С.ЯСТРЕБОВО,458,322,25,111,338,322,12,4
ГР.СЛИВО ПОЛЕ,3876,3279,17,580,3380,3279,9,92
С.БАБОВО,481,430,5,46,471,430,0,41
С.БОРИСОВО,811,674,0,137,780,674,6,100
С.БРЪШЛЕН,351,298,1,52,385,298,1,86
С.ГОЛЯМО ВРАНОВО,2074,1648,3,423,1740,1648,4,88
С.КОШАРНА,702,600,5,97,624,600,0,24
С.МАЛКО ВРАНОВО,1123,978,1,144,1008,978,3,27
С.РЯХОВО,1749,1566,5,178,1671,1566,7,98
С.СТАМБОЛОВО,921,702,4,215,725,702,0,23
С.ЧЕРЕШОВО,71,68,0,3,127,68,2,57
С.ЮДЕЛНИК,1080,858,3,219,912,858,12,42
С.БЕЛЦОВ,482,411,4,67,445,411,4,30
С.БЕЛЯНОВО,139,121,2,16,128,121,2,5
С.ДЖУЛЮНИЦА,257,221,0,36,246,221,0,25
С.ДОЛНА СТУДЕНА,846,770,3,73,831,770,1,60
С.КАРАМАНОВО,999,872,1,126,934,872,3,59
С.КРИВИНА,472,415,3,54,441,415,1,25
С.НОВГРАД,967,843,4,120,918,843,6,69
С.ПИПЕРКОВО,384,344,2,38,368,344,0,24
С.ЦЕНОВО,1828,1635,4,189,1695,1635,6,54
ГР.АЛФАТАР,1656,1495,3,158,1718,1495,12,211
С.АЛЕКОВО,551,474,5,72,518,474,1,43
С.БИСТРА,575,353,1,221,372,353,1,18
С.ВАСИЛ ЛЕВСКИ,68,51,6,11,92,51,1,40
С.КУТЛОВИЦА,56,48,0,8,74,48,2,24
С.ЦАР АСЕН,81,70,4,7,119,70,6,43
С.ЧУКОВЕЦ,454,275,4,175,299,275,0,24
ГР.ГЛАВИНИЦА,2102,1753,18,331,1934,1753,54,127
С.БАЩИНО,198,176,1,21,190,176,8,6
С.БОГДАНЦИ,711,653,8,50,715,653,8,54
С.ВЪЛКАН,458,348,4,106,356,348,1,7
С.ДИЧЕВО,726,485,20,221,501,485,4,12
С.ДОЛНО РЯХОВО,450,369,6,75,410,369,3,38
С.ЗАРИЦА,506,415,7,84,442,415,0,27
С.ЗАФИРОВО,995,852,17,126,930,852,17,61
С.ЗВЕНИМИР,537,410,3,124,428,410,1,17
С.ЗЕБИЛ,807,664,3,140,689,664,7,18
С.КАЛУГЕРЕНЕ,737,558,10,169,566,558,2,6
С.КОЛАРОВО,458,350,4,104,394,350,9,35
С.КОСАРА,279,190,2,87,204,190,5,9
С.ЛИСТЕЦ,706,582,5,119,592,582,1,9
С.МАЛЪК ПРЕСЛАВЕЦ,241,213,0,28,282,213,11,58
С.НОЖАРЕВО,756,528,13,215,570,528,7,35
С.ОСЕН,118,108,3,7,115,108,0,7
С.ПАДИНА,469,375,13,81,393,375,4,14
С.ПОДЛЕС,183,148,4,31,173,148,4,21
С.СОКОЛ,353,310,10,33,365,310,11,44
С.СТЕФАН КАРАДЖА,1058,988,5,65,1020,988,1,31
С.СУХОДОЛ,1009,715,9,285,738,715,5,18
С.ЧЕРНОГОР,496,407,4,85,440,407,6,27
ГР.ДУЛОВО,8649,6581,170,1898,7057,6581,203,273
С.БОИЛ,1268,869,17,382,910,869,19,22
С.ВОДНО,1169,888,20,261,942,888,33,21
С.ВОКИЛ,1763,1142,46,575,1188,1142,32,14
С.ВЪРБИНО,74,58,3,13,72,58,7,7
С.ГРЪНЧАРОВО,591,456,12,123,523,456,43,24
С.ДОЛЕЦ,653,523,7,123,544,523,5,16
С.ЗЛАТОКЛАС,854,633,16,205,659,633,18,8
С.КОЗЯК,425,338,20,67,353,338,1,14
С.КОЛОБЪР,989,522,7,460,539,522,10,7
С.МЕЖДЕН,924,616,4,304,673,616,26,31
С.ОВЕН,1318,986,17,315,1007,986,10,11
С.ОКОРШ,1896,1535,19,342,1621,1535,24,62
С.ОРЕШЕНЕ,482,389,11,82,411,389,1,21
С.ПАИСИЕВО,1342,863,11,468,904,863,10,31
С.ПОЛКОВНИК ТАСЛАКОВО,659,418,4,237,433,418,11,4
С.ПОРОЙНО,1542,1176,44,322,1260,1176,22,62
С.ПРАВДА,2281,1632,60,589,1747,1632,48,67
С.ПРОХЛАДА,289,223,6,60,241,223,6,12
С.РАЗДЕЛ,925,617,11,297,640,617,11,12
С.РУЙНО,1129,839,16,274,876,839,21,16
С.СЕКУЛОВО,1025,859,17,149,913,859,20,34
С.СКАЛА,312,193,10,109,206,193,7,6
С.ЧЕРКОВНА,797,555,27,215,624,555,29,40
С.ЧЕРНИК,3161,2275,63,823,2468,2275,76,117
С.ЧЕРНОЛИК,1842,1414,54,374,1467,1414,32,21
С.ЯРЕБИЦА,1702,1323,57,322,1367,1323,24,20
С.ВОЙНОВО,131,110,7,14,172,110,5,57
С.ГОЛЕШ,1519,1383,23,113,1448,1383,44,21
С.ГОСПОДИНОВО,12,9,0,3,26,9,2,15
С.ДАВИДОВО,182,158,7,17,179,158,8,13
С.ДОБРУДЖАНКА,117,81,16,20,111,81,5,25
С.ЗАРНИК,515,393,19,103,438,393,21,24
С.КАЙНАРДЖА,778,677,6,95,761,677,13,71
С.КАМЕНЦИ,7,5,0,2,42,5,1,36
С.КРАНОВО,112,91,5,16,114,91,9,14
С.ПОЛКОВНИК ЧОЛАКОВО,259,192,36,31,209,192,10,7
С.ПОПРУСАНОВО,18,12,1,5,34,12,0,22
С.ПОСЕВ,388,129,5,254,146,129,0,17
С.СВЕТОСЛАВ,124,102,0,22,135,102,17,16
С.СРЕДИЩЕ,1644,1220,28,396,1301,1220,18,63
С.СТРЕЛКОВО,9,6,0,3,20,6,0,14
ГР.СИЛИСТРА,46204,37675,937,7592,39536,37675,437,1424
С.АЙДЕМИР,7287,6322,166,799,6745,6322,219,204
С.БАБУК,513,471,23,19,546,471,63,12
С.БОГОРОВО,53,37,9,7,75,37,38,0
С.БРАДВАРИ,1252,928,27,297,1012,928,17,67
С.БЪЛГАРКА,76,64,11,1,133,64,66,3
С.ВЕТРЕН,190,166,16,8,224,166,54,4
С.ГЛАВАН,43,37,4,2,73,37,25,11
С.ЙОРДАНОВО,713,562,29,122,633,562,34,37
С.КАЗИМИР,93,80,12,1,113,80,30,3
С.КАЛИПЕТРОВО,4756,4252,148,356,4520,4252,170,98
С.ПОЛКОВНИК ЛАМБРИНОВО,53,43,9,1,71,43,27,1
С.ПОПКРАЛЕВО,56,46,5,5,74,46,25,3
С.ПРОФЕСОР ИШИРКОВО,1335,1070,44,221,1151,1070,45,36
С.СМИЛЕЦ,376,349,21,6,407,349,22,36
С.СРАЦИМИР,222,192,17,13,288,192,93,3
С.СРЕБЪРНА,586,548,15,23,661,548,83,30
С.СЪРПОВО,30,19,2,9,49,19,29,1
С.ЦЕНОВИЧ,30,18,10,2,47,18,28,1
С.БОСНА,621,367,3,251,385,367,6,12
С.ГАРВАН,378,302,2,74,366,302,1,63
С.ДОБРОТИЦА,417,350,3,64,464,350,7,107
С.ИРНИК,76,66,6,4,89,66,0,23
С.ИСКРА,2677,1857,15,805,1939,1857,8,74
С.ЛЮБЕН,794,637,4,153,659,637,8,14
С.НОВА ПОПИНА,59,51,0,8,78,51,2,25
С.ПОЛЯНА,135,103,0,32,153,103,0,50
С.ПОПИНА,630,555,1,74,637,555,0,82
С.СИТОВО,847,739,4,104,819,739,3,77
С.СЛАТИНА,119,101,0,18,111,101,3,7
С.ЯСТРЕБНА,0,0,0,0,9,0,0,9
ГР.ТУТРАКАН,10934,9318,166,1450,9803,9318,112,373
С.АНТИМОВО,43,38,4,1,54,38,11,5
С.БЕЛИЦА,611,549,16,46,603,549,15,39
С.БРЕНИЦА,315,217,7,91,235,217,8,10
С.ВАРНЕНЦИ,316,274,12,30,326,274,26,26
С.ДУНАВЕЦ,9,9,0,0,16,9,5,2
С.НОВА ЧЕРНА,1929,1632,36,261,1721,1632,16,73
С.ПОЖАРЕВО,84,76,4,4,106,76,24,6
С.ПРЕСЛАВЦИ,719,533,4,182,571,533,10,28
С.СТАРО СЕЛО,1007,862,24,121,905,862,6,37
С.СЯНОВО,62,49,3,10,82,49,4,29
С.ТЪРНОВЦИ,490,425,3,62,467,425,17,25
С.ЦАР САМУИЛ,1651,1340,7,304,1447,1340,14,93
С.ЦАРЕВ ДОЛ,53,47,6,0,65,47,9,9
С.ШУМЕНЦИ,621,491,16,114,544,491,31,22
ГР.КОТЕЛ,6633,5790,69,774,6074,5790,96,188
С.БОРИНЦИ,136,116,2,18,144,116,1,27
С.БРАТАН,45,18,3,24,21,18,3,0
С.ГРАДЕЦ,5796,3927,31,1838,4152,3927,20,205
С.ДЪБОВА,48,28,4,16,46,28,10,8
С.ЖЕРАВНА,409,348,14,47,430,348,12,70
С.КАТУНИЩЕ,16,10,0,6,26,10,7,9
С.КИПИЛОВО,586,462,10,114,518,462,6,50
С.МАЛКО СЕЛО,893,555,22,316,566,555,9,2
С.МЕДВЕН,185,169,6,10,228,169,10,49
С.МОКРЕН,876,785,4,87,889,785,8,96
С.НЕЙКОВО,337,303,6,28,340,303,9,28
С.ОРЛОВО,309,176,3,130,185,176,3,6
С.ОСТРА МОГИЛА,407,167,4,236,179,167,5,7
С.ПЪДАРЕВО,561,498,2,61,575,498,2,75
С.СЕДЛАРЕВО,13,9,0,4,43,9,1,33
С.СОКОЛАРЦИ,774,484,8,282,506,484,4,18
С.СТРЕЛЦИ,559,390,11,158,408,390,11,7
С.ТИЧА,1205,985,16,204,1048,985,23,40
С.ТОПУЗЕВО,277,109,6,162,119,109,6,4
С.ФИЛАРЕТОВО,1101,596,22,483,620,596,11,13
С.ЯБЛАНОВО,4830,3202,31,1597,3261,3202,17,42
ГР.НОВА ЗАГОРА,27448,23524,1417,2507,24437,23524,339,574
С.АСЕНОВЕЦ,578,496,14,68,707,496,159,52
С.БАНЯ,1707,1603,22,82,1702,1603,44,55
С.БОГДАНОВО,360,330,7,23,422,330,47,45
С.БРЯСТОВО,340,255,19,66,310,255,31,24
С.БЯЛ КЛАДЕНЕЦ,196,168,6,22,205,168,20,17
С.ГРАФИТОВО,1,1,0,0,2,1,1,0
