С.БЯЛО ПОЛЕ,179,134,1,44,307,134,9,164
С.ВАСИЛ ЛЕВСКИ,167,126,1,40,180,126,1,53
С.ВЕНЕЦ,55,39,2,14,122,39,0,83
С.КНЯЖЕВСКО,129,111,0,18,165,111,1,53
С.КРАВИНО,39,30,1,8,76,30,2,44
С.ОПАН,301,223,5,73,324,223,1,100
С.ПЪСТРЕН,129,104,3,22,194,104,2,88
С.СРЕДЕЦ,173,154,4,15,268,154,2,112
С.СТОЛЕТОВО,73,45,6,22,98,45,2,51
С.ТРАКИЯ,226,173,4,49,277,173,4,100
С.ЯСТРЕБОВО,347,278,2,67,449,278,3,168
ГР.ПАВЕЛ БАНЯ,2929,2402,86,441,2720,2402,58,260
С.АЛЕКСАНДРОВО,2874,1720,43,1111,1876,1720,36,120
С.АСЕН,818,377,15,426,559,377,55,127
С.ВИДЕН,52,37,7,8,86,37,12,37
С.ГАБАРЕВО,2007,1423,55,529,1598,1423,64,111
С.ГОРНО САХРАНЕ,1542,1259,55,228,1411,1259,35,117
С.ДОЛНО САХРАНЕ,746,526,18,202,717,526,17,174
С.МАНОЛОВО,1077,708,24,345,797,708,15,74
С.ОСЕТЕНОВО,1494,1085,20,389,1169,1085,23,61
С.СКОБЕЛЕВО,936,666,24,246,798,666,22,110
С.ТУРИЯ,298,237,10,51,344,237,21,86
С.ТЪЖА,1421,1226,30,165,1357,1226,30,101
С.ТЪРНИЧЕНИ,1058,821,25,212,913,821,24,68
ГР.РАДНЕВО,13639,11146,688,1805,12168,11146,174,848
С.БЕЛИ БРЯГ,66,40,14,12,48,40,8,0
С.БОЗДУГАНОВО,355,278,9,68,440,278,5,157
С.БЪЛГАРЕНЕ,59,43,7,9,79,43,22,14
С.ГЛЕДАЧЕВО,3,0,0,3,2,0,2,0
С.ДАСКАЛ-АТАНАСОВО,206,165,13,28,311,165,89,57
С.ДИНЯ,152,134,2,16,183,134,11,38
С.ЗЕМЛЕН,67,58,2,7,127,58,2,67
С.ЗНАМЕНОСЕЦ,516,454,25,37,645,454,137,54
С.КОВАЧ,59,44,2,13,81,44,12,25
С.КОВАЧЕВО,436,323,23,90,441,323,47,71
С.КОЛАРОВО,349,293,6,50,506,293,7,206
С.КОНСТАНТИНОВЕЦ,29,24,3,2,32,24,6,2
С.ЛЮБЕНОВО,485,426,22,37,555,426,73,56
С.МАЦА,91,61,7,23,75,61,3,11
С.ПОЛСКИ ГРАДЕЦ,370,297,11,62,476,297,51,128
С.РИСИМАНОВО,71,54,7,10,89,54,24,11
С.СВОБОДЕН,92,75,4,13,118,75,23,20
С.СЪРНЕВО,1207,1088,7,112,1293,1088,20,185
С.ТИХОМИРОВО,102,75,13,14,122,75,32,15
С.ТОПОЛЯНЕ,142,111,9,22,217,111,81,25
С.ТРОЯНОВО,457,369,36,52,584,369,66,149
С.ТРЪНКОВО,435,364,5,66,529,364,20,145
ГР.СТАРА ЗАГОРА,158923,135606,5502,17815,146999,135606,1249,10144
С.АРНАУТИТО,177,162,12,3,280,162,107,11
С.БЕНКОВСКИ,71,56,11,4,97,56,30,11
С.БОГОМИЛОВО,1353,1201,80,72,1464,1201,184,79
С.БОРИЛОВО,143,127,12,4,341,127,206,8
С.БОРОВО,52,40,12,0,67,40,26,1
С.БРАТЯ КУНЧЕВИ,866,759,72,35,911,759,121,31
С.БЪДЕЩЕ,296,247,32,17,396,247,114,35
С.ВОДЕНИЧАРОВО,32,21,2,9,53,21,30,2
С.ГОРНО БОТЕВО,702,621,54,27,861,621,188,52
С.ДЪЛБОКИ,1352,1228,71,53,1479,1228,207,44
С.ЕЛЕНИНО,621,560,33,28,701,560,110,31
С.ЕЛХОВО,52,47,3,2,125,47,73,5
С.ЗАГОРЕ,814,739,42,33,943,739,178,26
С.ЗМЕЙОВО,530,420,70,40,761,420,298,43
С.КАЗАНКА,58,48,9,1,97,48,45,4
С.КАЛИТИНОВО,885,769,64,52,974,769,143,62
С.КАЛОЯНОВЕЦ,844,739,59,46,1058,739,287,32
С.КИРИЛОВО,439,387,38,14,572,387,136,49
С.КОЗАРЕВЕЦ,87,50,21,16,93,50,37,6
С.КОЛЕНА,223,174,31,18,247,174,59,14
С.ЛОВЕЦ,82,65,10,7,154,65,78,11
С.ЛОЗЕН,69,51,6,12,128,51,72,5
С.ЛЮЛЯК,42,38,4,0,66,38,27,1
С.ЛЯСКОВО,113,92,14,7,167,92,65,10
С.МАДЖЕРИТО,426,361,38,27,539,361,152,26
С.МАЛКА ВЕРЕЯ,432,346,63,23,549,346,182,21
С.МАЛКО КАДИЕВО,216,178,23,15,278,178,93,7
С.МИХАЙЛОВО,179,139,25,15,261,139,100,22
С.МОГИЛА,695,590,67,38,741,590,108,43
С.НОВО СЕЛО,70,54,12,4,105,54,48,3
С.ОРЯХОВИЦА,609,542,52,15,671,542,109,20
С.ОСТРА МОГИЛА,90,64,21,5,121,64,51,6
С.ПАМУКЧИИ,227,192,22,13,320,192,120,8
С.ПЕТРОВО,204,175,21,8,305,175,102,28
С.ПЛОСКА МОГИЛА,307,237,49,21,300,237,56,7
С.ПОДСЛОН,114,99,9,6,136,99,29,8
С.ПРЕСЛАВЕН,620,536,48,36,833,536,265,32
С.ПРЯПОРЕЦ,86,59,19,8,153,59,86,8
С.ПШЕНИЧЕВО,138,112,8,18,182,112,59,11
С.ПЪСТРОВО,28,21,3,4,61,21,25,15
С.РАКИТНИЦА,285,239,26,20,428,239,179,10
С.РУМАНЯ,37,33,1,3,71,33,26,12
С.САМУИЛОВО,139,106,21,12,199,106,72,21
С.СЛАДЪК КЛАДЕНЕЦ,46,39,6,1,105,39,57,9
С.СТАРОЗАГОРСКИ БАНИ,211,178,20,13,364,178,129,57
С.СТРЕЛЕЦ,113,89,11,13,136,89,44,3
С.СУЛИЦА,96,83,7,6,200,83,104,13
С.ХАН АСПАРУХОВО,1199,1124,42,33,1344,1124,164,56
С.ХРИСТИЯНОВО,305,257,34,14,440,257,157,26
С.ХРИЩЕНИ,1819,1558,160,101,1859,1558,238,63
С.ЯВОРОВО,144,125,14,5,398,125,261,12
ГР.ЧИРПАН,17610,14966,405,2239,15616,14966,90,560
С.ВИНАРОВО,116,87,4,25,198,87,4,107
С.ГИТА,675,612,12,51,817,612,84,121
С.ДИМИТРИЕВО,64,46,2,16,118,46,0,72
С.ДЪРЖАВА,76,61,5,10,105,61,18,26
С.ЗЕТЬОВО,1241,1061,35,145,1216,1061,69,86
С.ЗЛАТНА ЛИВАДА,32,22,1,9,72,22,10,40
С.ИЗВОРОВО,36,27,4,5,83,27,17,39
С.МАЛКО ТРЪНОВО,151,129,1,21,238,129,6,103
С.МОГИЛОВО,41,30,0,11,130,30,6,94
С.ОСЛАРКА,9,3,3,3,8,3,0,5
С.РУПКИТЕ,203,176,11,16,321,176,66,79
С.СВОБОДА,1139,1053,19,67,1158,1053,27,78
С.СПАСОВО,425,358,19,48,443,358,41,44
С.СРЕДНО ГРАДИЩЕ,87,69,3,15,138,69,39,30
С.СТОЯН-ЗАИМОВО,18,13,2,3,59,13,15,31
С.ЦЕЛИНА,217,164,8,45,228,164,16,48
С.ЦЕНОВО,126,107,4,15,153,107,27,19
С.ЯЗДАЧ,135,109,2,24,196,109,5,82
ГР.ГУРКОВО,3212,2874,28,310,3017,2874,13,130
С.БРЕСТОВА,0,0,0,0,1,0,0,1
С.ДВОРИЩЕ,2,2,0,0,3,2,0,1
С.ДИМОВЦИ,9,6,1,2,21,6,6,9
С.ЖЪЛТОПОП,1,1,0,0,2,1,1,0
С.ЗЛАТИРЪТ,9,9,0,0,10,9,1,0
С.КОНАРЕ,382,324,5,53,388,324,7,57
С.ЛЯВА РЕКА,20,14,3,3,33,14,3,16
С.ПАНИЧЕРЕВО,2013,1883,5,125,1956,1883,7,66
С.ПЧЕЛИНОВО,19,16,1,2,36,16,5,15
ГР.НИКОЛАЕВО,3304,2916,51,337,3114,2916,17,181
С.ЕДРЕВО,607,560,6,41,606,560,11,35
С.ЕЛХОВО,441,386,8,47,541,386,7,148
С.НОВА МАХАЛА,871,790,13,68,900,790,43,67
ГР.АНТОНОВО,1759,1333,89,337,1467,1333,52,82
С.БАНКОВЕЦ,11,9,0,2,9,9,0,0
С.БОГОМОЛСКО,22,19,2,1,28,19,0,9
С.БУКАК,11,5,0,6,7,5,0,2
С.ВЕЛИКОВЦИ,72,62,0,10,68,62,3,3
С.ВЕЛЬОВО,88,62,0,26,67,62,1,4
С.ГЛАШАТАЙ,25,20,2,3,21,20,1,0
С.ГОЛЯМО ДОЛЯНЕ,2,1,0,1,1,1,0,0
С.ГОРНА ЗЛАТИЦА,11,8,0,3,13,8,4,1
С.ДЕВИНО,9,7,2,0,16,7,0,9
С.ДЛЪЖКА ПОЛЯНА,66,37,8,21,41,37,1,3
С.ДОБРОТИЦА,291,224,7,60,239,224,8,7
С.ДОЛНА ЗЛАТИЦА,6,3,1,2,12,3,2,7
С.ДЪБРАВИЦА,7,6,1,0,8,6,1,1
С.ИЗВОРОВО,443,364,20,59,434,364,22,48
С.КАПИЩЕ,96,67,1,28,73,67,4,2
С.КИТИНО,77,44,5,28,62,44,1,17
С.КОНОП,148,101,1,46,124,101,3,20
С.КРАЙПОЛЕ,1,0,0,1,0,0,0,0
С.КРУШОЛАК,48,34,1,13,41,34,5,2
С.КЬОСЕВЦИ,106,73,6,27,98,73,10,15
С.ЛЮБИЧЕВО,343,217,6,120,243,217,3,23
С.МАЛКА ЧЕРКОВНА,1,1,0,0,9,1,0,8
С.МАЛОГРАДЕЦ,71,55,8,8,90,55,19,16
С.МАНУШЕВЦИ,0,0,0,0,1,0,1,0
С.МЕЧОВО,4,2,0,2,6,2,0,4
С.МИЛИНО,46,19,2,25,22,19,0,3
С.МОРАВИЦА,221,156,11,54,206,156,30,20
С.МОРАВКА,216,159,1,56,188,159,7,22
С.ОРАЧ,92,69,9,14,101,69,7,25
С.ПИРИНЕЦ,3,2,0,1,11,2,1,8
С.ПОРОЙНО,9,5,1,3,14,5,1,8
С.ПРИСОЙНА,5,3,0,2,4,3,0,1
С.ПЧЕЛНО,8,5,1,2,8,5,0,3
С.РАВНО СЕЛО,60,46,3,11,48,46,1,1
С.РАЗДЕЛЦИ,245,177,13,55,204,177,12,15
С.СВИРЧОВО,33,19,1,13,22,19,1,2
С.СВОБОДИЦА,28,20,2,6,22,20,0,2
С.СЕМЕРЦИ,268,194,17,57,225,194,9,22
С.СЛЪНЧОВЕЦ,0,0,0,0,1,0,0,1
С.СТАРА РЕЧКА,44,15,6,23,18,15,1,2
С.СТАРЧИЩЕ,153,86,5,62,92,86,0,6
С.СТЕВРЕК,438,324,12,102,365,324,12,29
С.СТОЙНОВО,28,21,1,6,29,21,3,5
С.СТРОЙНОВЦИ,5,4,0,1,12,4,7,1
С.ТАЙМИЩЕ,226,167,6,53,182,167,5,10
С.ТИХОВЕЦ,3,1,0,2,1,1,0,0
С.ТРЕСКАВЕЦ,831,502,17,312,561,502,10,49
С.ХАЛВАДЖИЙСКО,4,1,0,3,5,1,0,4
С.ЧЕКАНЦИ,51,41,3,7,43,41,1,1
С.ЧЕРНА ВОДА,106,70,9,27,92,70,7,15
С.ЧЕРНИ БРЯГ,99,82,3,14,124,82,14,28
С.ШИШКОВИЦА,27,14,4,9,21,14,5,2
С.ЯЗОВЕЦ,11,9,1,1,10,9,0,1
С.ЯРЕБИЧНО,1,1,0,0,1,1,0,0
С.ЯСТРЕБИНО,35,25,1,9,54,25,14,15
ГР.ОМУРТАГ,10850,8388,318,2144,9255,8388,410,457
С.БЕЛОМОРЦИ,1284,1117,19,148,1191,1117,28,46
С.БЪЛГАРАНОВО,327,196,15,116,219,196,16,7
С.ВЕЛИКДЕНЧЕ,421,333,13,75,371,333,28,10
С.ВЕЛИЧКА,866,474,17,375,537,474,10,53
С.ВЕРЕНЦИ,590,420,33,137,443,420,10,13
С.ВЕСЕЛЕЦ,168,110,10,48,116,110,3,3
С.ВИСОК,366,277,20,69,298,277,15,6
С.ВРАНИ КОН,1117,733,24,360,779,733,16,30
С.ГОЛЯМО ЦЪРКВИЩЕ,429,281,9,139,298,281,9,8
С.ГОРНА ХУБАВКА,530,347,15,168,393,347,31,15
С.ГОРНО КОЗАРЕВО,289,211,12,66,231,211,19,1
С.ГОРНО НОВКОВО,217,185,3,29,198,185,8,5
С.ГОРСКО СЕЛО,276,139,20,117,151,139,9,3
С.ДОЛНА ХУБАВКА,351,233,11,107,276,233,20,23
С.ДОЛНО КОЗАРЕВО,512,394,15,103,414,394,8,12
С.ДОЛНО НОВКОВО,272,153,12,107,158,153,2,3
С.ЗВЕЗДИЦА,977,755,8,214,782,755,5,22
С.ЗЕЛЕНА МОРАВА,876,568,58,250,611,568,22,21
С.ЗМЕЙНО,309,170,19,120,180,170,5,5
С.ИЛИЙНО,664,591,23,50,643,591,18,34
С.КАМБУРОВО,1558,1223,34,301,1340,1223,45,72
С.КЕСТЕНОВО,382,272,11,99,291,272,12,7
С.КОЗМА ПРЕЗВИТЕР,750,491,17,242,597,491,46,60
С.КРАСНОСЕЛЦИ,286,207,29,50,226,207,13,6
С.МОГИЛЕЦ,655,453,6,196,483,453,5,25
С.ОБИТЕЛ,1107,704,31,372,752,704,15,33
С.ПАНАЙОТ ХИТОВО,479,280,13,186,311,280,16,15
С.ПАНИЧИНО,172,141,17,14,199,141,35,23
С.ПЕТРИНО,202,131,7,64,146,131,11,4
С.ПЛЪСТИНА,1041,664,12,365,686,664,6,16
С.ПТИЧЕВО,303,201,28,74,216,201,12,3
С.ПЪДАРИНО,899,490,39,370,525,490,14,21
С.ПЪРВАН,364,269,22,73,281,269,10,2
С.РОСИЦА,15,9,0,6,15,9,1,5
С.РЪТЛИНА,401,292,0,109,306,292,6,8
С.СТАНЕЦ,334,226,33,75,261,226,22,13
С.ТЪПЧИЛЕЩОВО,63,43,9,11,65,43,17,5
С.УГЛЕДНО,148,136,1,11,142,136,3,3
С.ЦАРЕВЦИ,78,44,7,27,52,44,5,3
С.ЦЕРОВИЩЕ,1196,692,21,483,749,692,25,32
С.ЧЕРНОКАПЦИ,491,305,18,168,341,305,18,18
ГР.ОПАКА,2848,2453,22,373,2606,2453,30,123
С.ГОЛЯМО ГРАДИЩЕ,1283,1036,14,233,1076,1036,7,33
С.ГОРСКО АБЛАНОВО,371,297,2,72,462,297,14,151
С.ГЪРЧИНОВО,570,479,0,91,534,479,8,47
С.КРЕПЧА,1481,1221,31,229,1254,1221,11,22
С.ЛЮБЛЕН,539,438,6,95,494,438,5,51
ГР.ПОПОВО,17788,14599,1342,1847,15629,14599,392,638
С.АПРИЛОВО,673,573,23,77,638,573,24,41
С.БАБА ТОНКА,132,98,18,16,122,98,18,6
С.БЕРКОВСКИ,82,73,2,7,103,73,18,12
С.БРАКНИЦА,23,13,3,7,31,13,7,11
С.ВОДИЦА,659,573,27,59,652,573,43,36
С.ГАГОВО,692,570,37,85,745,570,129,46
С.ГЛОГИНКА,665,555,60,50,614,555,28,31
С.ГОРИЦА,70,57,5,8,91,57,19,15
С.ДОЛЕЦ,19,11,2,6,49,11,22,16
С.ДОЛНА КАБДА,275,163,17,95,195,163,13,19
С.ДРИНОВО,493,434,19,40,482,434,20,28
С.ЕЛЕНОВО,436,364,17,55,402,364,11,27
С.ЗАВЕТНО,95,84,1,10,121,84,24,13
С.ЗАРАЕВО,982,895,19,68,971,895,50,26
С.ЗАХАРИ СТОЯНОВО,195,176,7,12,265,176,65,24
С.ЗВЕЗДА,137,127,2,8,172,127,32,13
С.ИВАНЧА,14,9,0,5,17,9,7,1
С.КАРДАМ,1402,1248,51,103,1527,1248,223,56
С.КОВАЧЕВЕЦ,599,520,32,47,631,520,82,29
С.КОЗИЦА,365,291,12,62,317,291,14,12
С.КОНАК,40,25,4,11,47,25,14,8
С.ЛОМЦИ,871,723,35,113,876,723,76,77
С.МАНАСТИРИЦА,13,7,2,4,15,7,2,6
С.МАРЧИНО,55,36,11,8,61,36,17,8
С.МЕДОВИНА,589,518,20,51,668,518,121,29
С.ОСИКОВО,104,79,8,17,122,79,16,27
С.ПАЛАМАРЦА,305,244,40,21,475,244,205,26
С.ПОМОЩИЦА,26,15,5,6,55,15,15,25
С.ПОСАБИНА,163,144,12,7,212,144,43,25
С.САДИНА,779,676,43,60,782,676,62,44
С.СВЕТЛЕН,1172,1026,44,102,1181,1026,92,63
С.СЛАВЯНОВО,894,706,35,153,799,706,35,58
С.ТРЪСТИКА,247,221,5,21,253,221,10,22
С.ЦАР АСЕН,133,117,7,9,173,117,18,38
ГР.ТЪРГОВИЩЕ,45596,37128,1811,6657,40235,37128,1046,2061
С.АЛВАНОВО,116,84,26,6,152,84,57,11
С.АЛЕКСАНДРОВО,322,210,34,78,235,210,14,11
С.БАЯЧЕВО,1041,777,64,200,954,777,141,36
С.БИСТРА,153,127,12,14,171,127,35,9
С.БОЖУРКА,384,272,36,76,295,272,16,7
С.БРАТОВО,371,211,35,125,254,211,40,3
С.БУЙНОВО,880,614,54,212,661,614,24,23
С.БУХОВЦИ,627,551,24,52,669,551,90,28
С.ВАРДУН,1148,1087,15,46,1131,1087,25,19
С.ВАСИЛ ЛЕВСКИ,347,317,13,17,370,317,39,14
С.ГОЛЯМО НОВО,1300,1157,40,103,1250,1157,59,34
С.ГОЛЯМО СОКОЛОВО,572,427,47,98,468,427,26,15
С.ГОРНА КАБДА,130,23,11,96,50,23,18,9
С.ДАВИДОВО,459,372,47,40,481,372,82,27
С.ДРАГАНОВЕЦ,585,455,32,98,496,455,24,17
С.ДРАЛФА,553,477,25,51,601,477,87,37
С.ДЪЛГАЧ,510,447,13,50,492,447,25,20
С.ЗДРАВЕЦ,480,407,23,50,468,407,54,7
С.КОПРЕЦ,274,208,8,58,226,208,11,7
С.КОШНИЧАРИ,79,61,7,11,98,61,18,19
С.КРАЛЕВО,1246,878,57,311,950,878,55,17
С.КРЪШНО,241,225,5,11,254,225,25,4
С.ЛИЛЯК,1311,1093,65,153,1247,1093,105,49
С.ЛОВЕЦ,445,358,28,59,490,358,117,15
С.МАКАРИОПОЛСКО,712,536,66,110,713,536,115,62
С.МАКОВО,235,219,5,11,235,219,6,10
С.МИЛАДИНОВЦИ,164,146,11,7,166,146,12,8
С.МИРОВЕЦ,68,48,0,20,83,48,29,6
С.МОМИНО,264,206,24,34,306,206,85,15
С.НАДАРЕВО,509,408,30,71,451,408,23,20
С.ОВЧАРОВО,799,580,51,168,648,580,59,9
С.ОСЕН,32,25,7,0,63,25,29,9
С.ОСТРЕЦ,494,407,22,65,459,407,36,16
С.ПАЙДУШКО,268,175,12,81,201,175,25,1
С.ПЕВЕЦ,92,72,17,3,124,72,38,14
С.ПОДГОРИЦА,1193,980,74,139,1042,980,39,23
С.ПРЕСЕЛЕЦ,494,308,33,153,349,308,34,7
С.ПРЕСИЯН,239,136,33,70,168,136,27,5
С.ПРЕСЯК,517,231,25,261,249,231,15,3
С.ПРОБУДА,699,609,25,65,654,609,29,16
С.ПРОЛАЗ,139,93,17,29,112,93,15,4
С.РАЗБОЙНА,766,480,75,211,535,480,45,10
С.РАЛИЦА,247,199,21,27,251,199,47,5
С.РОСИНА,387,317,10,60,368,317,44,7
С.РУЕЦ,1253,1060,61,132,1141,1060,54,27
С.СТРАЖА,794,559,36,199,792,559,204,29
С.СЪЕДИНЕНИЕ,387,231,49,107,299,231,61,7
С.ТВЪРДИНЦИ,280,115,22,143,129,115,8,6
С.ТЪРНОВЦА,687,344,52,291,375,344,22,9
С.ЦВЕТНИЦА,95,75,4,16,88,75,8,5
С.ЧЕРКОВНА,1029,656,49,324,684,656,21,7
ГР.ДИМИТРОВГРАД,45352,35125,2708,7519,36775,35125,374,1276
ГР.МЕРИЧЛЕРИ,1717,1493,37,187,1683,1493,95,95
С.БОДРОВО,192,167,4,21,245,167,41,37
С.БРОД,585,515,33,37,849,515,297,37
С.БРЯСТ,109,87,15,7,231,87,138,6
С.ВЕЛИКАН,43,34,4,5,65,34,24,7
С.ВОДЕН,282,250,12,20,315,250,59,6
С.ВЪРБИЦА,229,190,11,28,291,190,45,56
С.ГОЛЯМО АСЕНОВО,191,128,47,16,187,128,44,15
С.ГОРСКИ ИЗВОР,1084,922,33,129,1263,922,138,203
С.ДЛЪГНЕВО,131,105,6,20,202,105,66,31
С.ДОБРИЧ,953,840,42,71,1264,840,310,114
С.ДОЛНО БЕЛЕВО,171,125,21,25,224,125,82,17
С.ЗДРАВЕЦ,196,160,8,28,231,160,56,15
С.ЗЛАТОПОЛЕ,375,310,25,40,665,310,298,57
С.КАСНАКОВО,355,281,29,45,379,281,44,54
С.КРЕПОСТ,1498,1300,30,168,1593,1300,159,134
С.КРУМ,338,281,37,20,543,281,236,26
С.МАЛКО АСЕНОВО,88,76,9,3,119,76,40,3
С.РАДИЕВО,981,835,28,118,1025,835,143,47
С.РАЙНОВО,58,42,10,6,67,42,15,10
С.СВЕТЛИНА,33,26,5,2,56,26,18,12
С.СКОБЕЛЕВО,488,405,14,69,529,405,67,57
С.СТАЛЕВО,295,249,22,24,445,249,100,96
С.СТРАНСКО,389,340,8,41,488,340,73,75
С.ЧЕРНОГОРОВО,964,822,36,106,1062,822,193,47
С.ЯБЪЛКОВО,1206,1091,20,95,1278,1091,99,88
ГР.ИВАЙЛОВГРАД,3844,3129,165,550,3428,3129,87,212
С.БЕЛОПОЛЦИ,448,271,2,175,320,271,3,46
С.БЕЛОПОЛЯНЕ,94,81,1,12,109,81,16,12
С.БОТУРЧЕ,10,4,1,5,5,4,0,1
С.БРУСИНО,38,7,2,29,7,7,0,0
С.БУБИНО,31,8,0,23,8,8,0,0
С.БЯЛГРАДЕЦ,133,42,1,90,53,42,10,1
С.ВЕТРУШКА,8,1,0,7,1,1,0,0
С.ВИС,77,6,6,65,6,6,0,0
С.ГЛУМОВО,54,15,2,37,18,15,3,0
С.ГОРНО ЛУКОВО,2,0,2,0,3,0,1,2
С.ГОРНОСЕЛЦИ,2,2,0,0,9,2,4,3
С.ГОРСКО,1,0,0,1,0,0,0,0
С.ГУГУТКА,159,69,8,82,98,69,8,21
С.ДОЛНО ЛУКОВО,62,48,7,7,65,48,4,13
С.ДОЛНОСЕЛЦИ,1,1,0,0,1,1,0,0
С.ДРАБИШНА,63,41,15,7,77,41,10,26
С.ЖЕЛЕЗАРИ,32,24,2,6,29,24,1,4
С.ЖЕЛЕЗИНО,403,231,6,166,306,231,12,63
С.КАЗАК,66,18,0,48,24,18,0,6
С.КАМИЛСКИ ДОЛ,27,24,1,2,41,24,4,13
С.КАРЛОВСКО,14,0,0,14,4,0,0,4
С.КОБИЛИНО,193,60,5,128,87,60,17,10
С.КОНДОВО,231,87,11,133,98,87,9,2
С.КОННИЦИ,108,78,0,30,91,78,2,11
С.КОСТИЛКОВО,2,0,0,2,3,0,2,1
С.ЛАМБУХ,11,8,3,0,35,8,2,25
С.ЛЕНСКО,41,13,1,27,14,13,1,0
С.МАНДРИЦА,36,25,1,10,65,25,3,37
С.МЕДЕН БУК,52,44,3,5,61,44,16,1
С.НОВА ЛИВАДА,51,15,3,33,18,15,0,3
С.ОДРИНЦИ,2,2,0,0,4,2,2,0
С.ОРЕШИНО,23,14,4,5,37,14,19,4
С.ПАШКУЛ,9,5,0,4,8,5,0,3
С.ПЛАНИНЕЦ,199,51,0,148,56,51,3,2
С.ПЛЕВУН,99,78,2,19,131,78,16,37
С.ПОКРОВАН,64,58,4,2,71,58,8,5
С.ПОПСКО,25,16,1,8,47,16,2,29
С.ПЪСТРООК,220,29,4,187,37,29,1,7
С.РОЗИНО,154,44,7,103,58,44,0,14
С.СБОРИНО,71,0,0,71,0,0,0,0
С.СВИРАЧИ,280,229,17,34,268,229,22,17
С.СИВ КЛАДЕНЕЦ,1,1,0,0,7,1,1,5
С.СЛАВЕЕВО,246,201,13,32,219,201,6,12
С.СОКОЛЕНЦИ,48,4,0,44,6,4,0,2
С.ХУХЛА,16,13,1,2,28,13,8,7
С.ЧЕРНИ РИД,110,35,0,75,36,35,1,0
С.ЧЕРНИЧИНО,6,6,0,0,16,6,0,10
С.ЧУЧУЛИГА,26,17,3,6,18,17,0,1
ГР.ЛЮБИМЕЦ,7905,6989,176,740,7368,6989,50,329
С.БЕЛИЦА,218,188,4,26,292,188,39,65
С.ВАСКОВО,103,78,0,25,113,78,1,34
С.ВЪЛЧЕ ПОЛЕ,191,149,9,33,252,149,21,82
С.ГЕОРГИ ДОБРЕВО,261,209,6,46,288,209,16,63
С.ДЪБОВЕЦ,46,29,6,11,38,29,2,7
С.ЙЕРУСАЛИМОВО,87,67,9,11,121,67,31,23
С.ЛОЗЕН,350,295,15,40,395,295,29,71
С.МАЛКО ГРАДИЩЕ,530,429,28,73,633,429,29,175
С.ОРЯХОВО,179,149,8,22,252,149,43,60
ГР.МАДЖАРОВО,625,415,26,184,677,415,24,238
С.БОРИСЛАВЦИ,161,118,18,25,198,118,11,69
С.ГОЛЯМА ДОЛИНА,68,1,2,65,3,1,2,0
С.ГОРНИ ГЛАВАНАК,242,88,5,149,126,88,8,30
С.ГОРНО ПОЛЕ,35,28,1,6,66,28,1,37
С.ДОЛНИ ГЛАВАНАК,439,201,8,230,314,201,7,106
С.ДОЛНО СЪДИЕВО,505,146,1,358,165,146,2,17
С.ЕФРЕМ,45,34,1,10,70,34,3,33
С.ЗЛАТОУСТОВО,127,50,3,74,86,50,1,35
С.МАЛКИ ВОДЕН,11,7,2,2,20,7,4,9
С.МАЛКО БРЯГОВО,23,16,2,5,24,16,0,8
С.МАЛКО ПОПОВО,2,2,0,0,11,2,0,9
С.РУМЕЛИЯ,133,38,8,87,40,38,0,2
С.РЪЖЕНОВО,263,76,3,184,111,76,6,29
С.СЕЛСКА ПОЛЯНА,230,81,4,145,102,81,4,17
С.СЕНОКЛАС,38,30,0,8,76,30,8,38
С.ТОПОЛОВО,554,162,5,387,228,162,8,58
С.АНГЕЛ ВОЙВОДА,639,432,9,198,502,432,14,56
С.БОЯН БОТЕВО,988,677,5,306,785,677,7,101
С.БРЯСТОВО,236,140,15,81,403,140,50,213
С.ВИНЕВО,426,307,8,111,426,307,6,113
С.КАРАМАНЦИ,1721,1134,14,573,1407,1134,8,265
С.КОЛЕЦ,277,200,9,68,271,200,8,63
С.МИНЕРАЛНИ БАНИ,1274,909,106,259,1208,909,38,261
С.СИРАКОВО,227,175,2,50,365,175,13,177
С.СПАХИЕВО,145,115,3,27,188,115,7,66
С.СУСАМ,418,327,11,80,489,327,33,129
С.СЪРНИЦА,771,545,27,199,631,545,13,73
С.ТАТАРЕВО,665,309,3,353,525,309,15,201
ГР.СВИЛЕНГРАД,20431,17432,517,2482,18505,17432,148,925
С.ВАРНИК,3,2,1,0,8,2,4,2
С.ГЕНЕРАЛОВО,110,74,4,32,266,74,52,140
С.ДЕРВИШКА МОГИЛА,14,14,0,0,18,14,2,2
С.ДИМИТРОВЧЕ,176,155,5,16,269,155,73,41
С.КАПИТАН АНДРЕЕВО,725,642,35,48,898,642,46,210
С.КОСТУР,18,15,0,3,30,15,9,6
С.ЛЕВКА,427,306,23,98,421,306,34,81
С.ЛИСОВО,5,2,1,2,6,2,2,2
С.МАТОЧИНА,14,14,0,0,23,14,3,6
С.МЕЗЕК,176,140,9,27,318,140,105,73
С.МИХАЛИЧ,48,32,9,7,54,32,5,17
С.МЛАДИНОВО,251,214,16,21,317,214,16,87
С.МОМКОВО,536,480,14,42,545,480,26,39
С.МУСТРАК,222,187,11,24,208,187,9,12
С.ПАШОВО,8,7,1,0,9,7,1,1
С.ПЪСТРОГОР,117,100,4,13,154,100,41,13
С.РАВНА ГОРА,26,21,0,5,28,21,0,7
С.РАЙКОВА МОГИЛА,243,202,9,32,260,202,14,44
С.СИВА РЕКА,129,117,3,9,223,117,55,51
