С.ШУМАТА,977,812,36,129,916,812,50,54
ГР.ПЛАЧКОВЦИ,2011,1812,43,156,1965,1812,59,94
ГР.ТРЯВНА,11066,9854,190,1022,10438,9854,61,523
С.АЗМАНИТЕ,6,4,2,0,4,4,0,0
С.АРМЯНКОВЦИ,1,1,0,0,5,1,4,0
С.БАНГЕЙЦИ,28,21,7,0,36,21,13,2
С.БАХРЕЦИ,9,7,2,0,14,7,7,0
С.БЕЛИЦА,32,26,3,3,59,26,14,19
С.БИЖОВЦИ,4,4,0,0,10,4,5,1
С.БРЕЖНИЦИТЕ,5,3,2,0,7,3,0,4
С.БЪРДАРИТЕ,0,0,0,0,7,0,0,7
С.БЪРДЕНИ,1,1,0,0,2,1,0,1
С.ВЕЛЕНЦИ,2,2,0,0,6,2,3,1
С.ВЕЛКОВО,1,1,0,0,1,1,0,0
С.ВЕЛЧОВЦИ,1,1,0,0,4,1,1,2
С.ВОЙНИЦИТЕ,1,1,0,0,1,1,0,0
С.ГЕНЧОВЦИ,6,5,0,1,8,5,3,0
С.ГЛУТНИЦИТЕ,1,1,0,0,3,1,1,1
С.ГОРНИ ДАМЯНОВЦИ,4,4,0,0,6,4,0,2
С.ГОРНИ РАДКОВЦИ,2,2,0,0,3,2,0,1
С.ДАЕВЦИ,1,1,0,0,1,1,0,0
С.ДИМИЕВЦИ,1,1,0,0,2,1,1,0
С.ДОБРЕВЦИ,4,2,1,1,8,2,2,4
С.ДОНКИНО,0,0,0,0,1,0,0,1
С.ДОНЧОВЦИ,7,6,1,0,7,6,0,1
С.ДРАГНЕВЦИ,3,3,0,0,10,3,3,4
С.ДРАНДАРИТЕ,1,1,0,0,3,1,2,0
С.ДЪРВАРИ,0,0,0,0,1,0,1,0
С.ДЪСКАРИТЕ,1,0,0,1,1,0,1,0
С.ЕНЧОВЦИ,9,7,0,2,20,7,3,10
С.ЗЕЛЕНИКА,1,1,0,0,2,1,1,0
С.ЙОВОВЦИ,4,1,3,0,1,1,0,0
С.КАШЕНЦИ,2,2,0,0,4,2,1,1
С.КЕРЕНИТЕ,1,0,0,1,2,0,1,1
С.КИСЕЛКОВЦИ,2,2,0,0,2,2,0,0
С.КИСИЙЦИТЕ,37,32,3,2,42,32,7,3
С.КОЙЧОВЦИ,2,2,0,0,7,2,4,1
С.КРЕСЛЮВЦИ,5,4,1,0,4,4,0,0
С.КРЪСТЕЦ,21,8,3,10,30,8,3,19
С.МАЛКИ СТАНЧОВЦИ,3,3,0,0,13,3,1,9
С.МАНЕВЦИ,7,6,1,0,9,6,1,2
С.МАТЕШОВЦИ,0,0,0,0,1,0,0,1
С.МИЛЕВЦИ,6,6,0,0,10,6,4,0
С.МРЪЗЕЦИ,11,10,1,0,14,10,0,4
С.НИКОЛАЕВО,5,2,1,2,6,2,0,4
С.НОЖЕРИТЕ,3,3,0,0,3,3,0,0
С.НОСЕИТЕ,3,3,0,0,5,3,0,2
С.ОКОЛИИТЕ,1,1,0,0,7,1,4,2
С.ОШАНИТЕ,1,0,0,1,4,0,4,0
С.ПОБЪК,1,0,0,1,0,0,0,0
С.ПРЕСТОЙ,16,16,0,0,48,16,26,6
С.РАДЕВЦИ,50,44,4,2,54,44,3,7
С.РАДИНО,7,6,1,0,10,6,2,2
С.РАЕВЦИ,3,3,0,0,4,3,1,0
С.РАЙНУШКОВЦИ,1,1,0,0,3,1,2,0
С.РАЛЕВЦИ,3,3,0,0,3,3,0,0
С.РАШОВИТЕ,0,0,0,0,1,0,1,0
С.РУЕВЦИ,5,3,2,0,7,3,4,0
С.СВИРЦИ,7,4,2,1,4,4,0,0
С.СЕЧЕН КАМЪК,6,6,0,0,9,6,1,2
С.СКОРЦИТЕ,0,0,0,0,2,0,0,2
С.СТАЙНОВЦИ,1,1,0,0,2,1,0,1
С.СТАНЧОВ ХАН,19,14,4,1,37,14,10,13
С.ТОДОРЕЦИТЕ,1,1,0,0,1,1,0,0
С.ТОМЧЕВЦИ,1,1,0,0,1,1,0,0
С.ФЪРЕВЦИ,0,0,0,0,1,0,0,1
С.ФЪРТУНИ,1,0,0,1,0,0,0,0
С.ХРИСТОВЦИ,5,3,1,1,3,3,0,0
С.ЧАКАЛИТЕ,4,1,2,1,4,1,3,0
С.ЧЕРНОВРЪХ,45,38,3,4,66,38,15,13
С.ЯВОР,2,0,2,0,2,0,2,0
ГР.БАЛЧИК,13782,12027,268,1487,13028,12027,133,868
С.БЕЗВОДИЦА,341,308,7,26,370,308,7,55
С.БОБОВЕЦ,149,66,7,76,84,66,3,15
С.БРЯСТОВО,5,2,2,1,4,2,2,0
С.ГУРКОВО,529,452,31,46,576,452,75,49
С.ДРОПЛА,346,277,17,52,326,277,14,35
С.ДЪБРАВА,179,155,6,18,201,155,5,41
С.ЗМЕЕВО,300,249,5,46,294,249,11,34
С.КАРВУНА,3,0,1,2,2,0,0,2
С.КРАНЕВО,705,601,2,102,1163,601,14,548
С.КРЕМЕНА,134,108,15,11,135,108,9,18
С.ЛЯХОВО,485,396,14,75,434,396,18,20
С.ОБРОЧИЩЕ,2476,2256,36,184,2515,2256,22,237
"С.ОБРОЧИЩЕ,К.К.АЛБЕНА",0,0,0,0,101,0,8,93
С.ПРЕСПА,225,194,1,30,243,194,14,35
С.РОГАЧЕВО,193,164,5,24,246,164,8,74
С.СЕНОКОС,630,555,12,63,647,555,19,73
С.СОКОЛОВО,1117,908,32,177,1027,908,61,58
С.СТРАЖИЦА,491,425,16,50,498,425,29,44
С.ТРИГОРЦИ,155,139,5,11,178,139,13,26
С.ХРАБРОВО,71,50,9,12,82,50,9,23
С.ЦАРИЧИНО,159,120,25,14,166,120,34,12
С.ЦЪРКВА,304,266,4,34,343,266,12,65
ГР.ГЕНЕРАЛ ТОШЕВО,8026,7059,173,794,7345,7059,84,202
С.АЛЕКСАНДЪР СТАМБОЛИЙСКИ,47,35,0,12,41,35,2,4
С.БАЛКАНЦИ,99,80,6,13,102,80,5,17
С.БЕЖАНОВО,92,79,4,9,117,79,5,33
С.ВАСИЛЕВО,373,331,17,25,406,331,14,61
С.ВЕЛИКОВО,46,42,1,3,60,42,9,9
С.ВИЧОВО,26,20,0,6,36,20,0,16
С.ГОРИЦА,112,95,8,9,110,95,6,9
С.ГРАДИНИ,46,41,2,3,76,41,2,33
С.ДЪБОВИК,147,129,1,17,182,129,1,52
С.ЖИТЕН,208,184,4,20,239,184,8,47
С.ЗОГРАФ,141,132,3,6,166,132,8,26
С.ИЗВОРОВО,321,262,14,45,306,262,10,34
С.ЙОВКОВО,838,323,2,513,348,323,6,19
С.КАЛИНА,71,61,1,9,99,61,4,34
С.КАРДАМ,1143,981,21,141,1015,981,8,26
С.КОНАРЕ,49,44,1,4,50,44,0,6
С.КРАИЩЕ,18,14,0,4,32,14,8,10
С.КРАСЕН,306,261,11,34,304,261,3,40
С.КЪПИНОВО,439,203,0,236,241,203,21,17
С.ЛОЗНИЦА,24,20,2,2,38,20,9,9
С.ЛЮЛЯКОВО,788,495,9,284,555,495,32,28
С.МАЛИНА,256,195,10,51,233,195,14,24
С.ОГРАЖДЕН,10,6,0,4,8,6,0,2
С.ПЕТЛЕШКОВО,277,219,23,35,283,219,33,31
С.ПИСАРОВО,129,82,4,43,94,82,12,0
С.ПЛЕНИМИР,78,65,8,5,91,65,8,18
С.ПРЕСЕЛЕНЦИ,324,273,9,42,327,273,6,48
С.ПРИСАД,464,401,15,48,453,401,26,26
С.ПЧЕЛАРОВО,552,486,11,55,558,486,5,67
С.РАВНЕЦ,303,214,6,83,252,214,14,24
С.РОГОЗИНА,181,144,1,36,173,144,7,22
С.РОСЕН,104,89,4,11,101,89,2,10
С.РОСИЦА,555,377,9,169,422,377,9,36
С.СИРАКОВО,95,69,9,17,96,69,3,24
С.СНОП,121,104,2,15,139,104,3,32
С.СНЯГОВО,350,187,16,147,198,187,3,8
С.СПАСОВО,1062,912,29,121,1002,912,17,73
С.СРЕДИНА,77,65,2,10,78,65,1,12
С.СЪРНИНО,79,59,3,17,84,59,6,19
С.УЗОВО,14,11,0,3,21,11,3,7
С.ЧЕРНООКОВО,270,247,3,20,299,247,27,25
С.АЛЦЕК,403,346,23,34,396,346,15,35
С.БАТОВО,712,567,11,134,651,567,19,65
С.БДИНЦИ,66,61,1,4,110,61,2,47
С.БЕНКОВСКИ,2271,1019,5,1247,1066,1019,6,41
С.БОГДАН,125,104,3,18,162,104,1,57
С.БОЖУРОВО,1370,855,8,507,989,855,16,118
С.БРАНИЩЕ,383,290,2,91,410,290,9,111
С.ВЕДРИНА,704,484,1,219,612,484,4,124
С.ВЛАДИМИРОВО,262,225,2,35,346,225,3,118
С.ВОДНЯНЦИ,526,342,17,167,381,342,17,22
С.ВРАТАРИТЕ,50,47,0,3,83,47,1,35
С.ВРАЧАНЦИ,55,48,2,5,112,48,1,63
С.ГЕНЕРАЛ КОЛЕВО,86,76,1,9,87,76,0,11
С.ГЕШАНОВО,101,96,2,3,168,96,1,71
С.ДЕБРЕНЕ,67,63,0,4,93,63,0,30
С.ДОБРЕВО,79,73,1,5,82,73,1,8
С.ДОЛИНА,232,179,4,49,251,179,5,67
С.ДОНЧЕВО,891,833,5,53,934,833,2,99
С.ДРАГАНОВО,180,143,1,36,229,143,5,81
С.ДРЯНОВЕЦ,41,29,12,0,45,29,15,1
С.ЕНЕВО,592,233,4,355,264,233,6,25
С.ЖИТНИЦА,496,443,19,34,552,443,18,91
С.ЗЛАТИЯ,98,82,1,15,121,82,6,33
С.КАМЕН,194,137,8,49,166,137,4,25
С.КАРАПЕЛИТ,1152,1029,26,97,1158,1029,25,104
С.КОЗЛОДУЙЦИ,387,322,11,54,462,322,16,124
С.КОТЛЕНЦИ,261,233,11,17,275,233,6,36
С.КРАГУЛЕВО,44,27,2,15,76,27,1,48
С.ЛОВЧАНЦИ,890,812,32,46,1008,812,27,169
С.ЛОМНИЦА,413,291,17,105,344,291,5,48
С.ЛЯСКОВО,369,319,9,41,374,319,12,43
С.МАЛКА СМОЛНИЦА,72,61,3,8,114,61,0,53
С.МЕДОВО,82,66,0,16,83,66,0,17
С.МЕТОДИЕВО,206,162,3,41,248,162,6,80
С.МИЛАДИНОВЦИ,123,103,4,16,156,103,5,48
С.НОВО БОТЕВО,15,13,0,2,21,13,0,8
С.ОВЧАРОВО,647,506,21,120,604,506,12,86
С.ОДРИНЦИ,185,167,1,17,277,167,4,106
С.ОДЪРЦИ,706,632,14,60,700,632,9,59
С.ОПАНЕЦ,68,62,0,6,178,62,10,106
С.ОРЛОВА МОГИЛА,86,81,0,5,115,81,0,34
С.ПАСКАЛЕВО,606,520,5,81,664,520,7,137
С.ПЛАЧИДОЛ,477,434,13,30,601,434,11,156
С.ПОБЕДА,878,801,11,66,976,801,19,156
С.ПОДСЛОН,581,347,10,224,409,347,12,50
С.ПОЛКОВНИК ИВАНОВО,96,84,5,7,114,84,2,28
С.ПОЛКОВНИК МИНКОВО,176,161,7,8,200,161,2,37
С.ПОЛКОВНИК СВЕЩАРОВО,114,91,5,18,138,91,3,44
С.ПОПГРИГОРОВО,70,60,3,7,156,60,3,93
С.ПРИЛЕП,11,9,1,1,24,9,0,15
С.ПРИМОРЦИ,63,34,1,28,94,34,1,59
С.ПЧЕЛИНО,235,204,10,21,257,204,9,44
С.ПЧЕЛНИК,76,67,3,6,85,67,1,17
С.РОСЕНОВО,286,246,9,31,305,246,9,50
С.САМУИЛОВО,121,92,5,24,137,92,2,43
С.СВОБОДА,219,194,4,21,213,194,0,19
С.СЛАВЕЕВО,149,142,0,7,210,142,10,58
С.СЛИВЕНЦИ,242,200,0,42,237,200,13,24
С.СМОЛНИЦА,441,373,13,55,436,373,9,54
С.СОКОЛНИК,33,26,1,6,33,26,2,5
С.СТЕФАН КАРАДЖА,282,254,1,27,300,254,0,46
С.СТЕФАНОВО,1015,814,16,185,963,814,15,134
С.СТОЖЕР,1559,1412,22,125,1581,1412,31,138
С.ТЯНЕВО,176,156,5,15,193,156,2,35
С.ФЕЛТФЕБЕЛ ДЕНКОВО,1299,639,38,622,691,639,23,29
С.ХИТОВО,192,157,10,25,199,157,10,32
С.ЦАРЕВЕЦ,361,313,14,34,415,313,4,98
С.ЧЕРНА,856,541,3,312,599,541,7,51
ГР.КАВАРНА,12822,11569,272,981,11964,11569,94,301
С.БЕЛГУН,376,347,6,23,398,347,30,21
С.БИЛО,42,39,1,2,43,39,2,2
С.БОЖУРЕЦ,104,86,6,12,115,86,14,15
С.БЪЛГАРЕВО,1391,1268,29,94,1369,1268,38,63
С.ВИДНО,176,156,3,17,183,156,18,9
С.ВРАНИНО,265,241,5,19,281,241,9,31
С.ИРЕЧЕК,15,14,1,0,22,14,4,4
С.КАМЕН БРЯГ,66,53,6,7,77,53,8,16
С.КРУПЕН,30,27,3,0,46,27,7,12
С.МОГИЛИЩЕ,75,71,2,2,108,71,25,12
С.НЕЙКОВО,96,74,8,14,96,74,1,21
С.ПОРУЧИК ЧУНЧЕВО,39,35,1,3,65,35,17,13
С.РАКОВСКИ,275,259,10,6,317,259,25,33
С.СВЕТИ НИКОЛА,222,206,3,13,238,206,12,20
С.СЕЛЦЕ,109,98,5,6,125,98,19,8
С.СЕПТЕМВРИЙЦИ,562,517,16,29,561,517,14,30
С.ТОПОЛА,191,151,1,39,171,151,5,15
С.ТРАВНИК,34,24,3,7,31,24,5,2
С.ХАДЖИ ДИМИТЪР,87,75,4,8,110,75,24,11
С.ЧЕЛОПЕЧЕНЕ,81,75,2,4,104,75,16,13
С.АБРИТ,296,247,0,49,272,247,10,15
С.АЛЕКСАНДРИЯ,96,82,5,9,120,82,7,31
С.БИСТРЕЦ,426,116,4,306,136,116,7,13
С.ГАБЕР,222,119,7,96,133,119,6,8
С.ДОБРИН,127,106,1,20,172,106,5,61
С.ЕФРЕЙТОР БАКАЛОВО,780,295,10,475,323,295,1,27
С.ЗАГОРЦИ,161,134,5,22,160,134,6,20
С.ЗЕМЕНЦИ,21,12,9,0,24,12,0,12
С.ЗИМНИЦА,11,8,0,3,18,8,0,10
С.КАПИТАН ДИМИТРОВО,181,113,3,65,123,113,0,10
С.КОРИТЕН,437,294,3,140,325,294,2,29
С.КРУШАРИ,1609,1458,12,139,1634,1458,20,156
С.ЛОЗЕНЕЦ,1078,552,17,509,619,552,9,58
С.ОГНЯНОВО,12,7,0,5,23,7,1,15
С.ПОЛКОВНИК ДЯКОВО,481,314,8,159,326,314,2,10
С.ПОРУЧИК КЪРДЖИЕВО,41,37,0,4,48,37,0,11
С.СЕВЕРНЯК,279,174,0,105,191,174,5,12
С.СЕВЕРЦИ,422,216,8,198,230,216,4,10
С.ТЕЛЕРИГ,1029,475,3,551,548,475,10,63
ГР.ТЕРВЕЛ,7983,6660,146,1177,6982,6660,119,203
С.АНГЕЛАРИЙ,323,143,7,173,146,143,1,2
С.БАЛИК,519,257,2,260,277,257,2,18
С.БЕЗМЕР,2388,1187,22,1179,1316,1187,52,77
С.БОЖАН,1165,582,9,574,616,582,15,19
С.БОНЕВО,505,80,5,420,83,80,2,1
С.БРЕСТНИЦА,12,0,3,9,10,0,3,7
С.ВОЙНИКОВО,4,1,1,2,2,1,1,0
С.ГЛАВАНЦИ,370,121,2,247,135,121,9,5
С.ГРАДНИЦА,864,394,10,460,425,394,1,30
С.ГУСЛАР,407,20,10,377,36,20,11,5
С.ЖЕГЛАРЦИ,1680,886,18,776,930,886,18,26
С.ЗЪРНЕВО,3306,1264,23,2019,1315,1264,23,28
С.КАБЛЕШКОВО,784,575,10,199,617,575,8,34
С.КЛАДЕНЦИ,155,137,7,11,161,137,8,16
С.КОЛАРЦИ,816,632,9,175,689,632,15,42
С.КОЧМАР,271,240,1,30,288,240,14,34
С.МАЛИ ИЗВОР,29,25,0,4,37,25,8,4
С.НОВА КАМЕНА,519,467,15,37,488,467,4,17
С.ОНОГУР,66,36,0,30,41,36,0,5
С.ОРЛЯК,3762,1860,40,1862,1970,1860,30,80
С.ПОЛКОВНИК САВОВО,436,174,7,255,188,174,7,7
С.ПОПГРУЕВО,1106,654,19,433,699,654,10,35
С.ПРОФЕСОР ЗЛАТАРСКИ,26,23,2,1,29,23,2,4
С.СЪРНЕЦ,326,218,3,105,252,218,5,29
С.ЧЕСТИМЕНСКО,572,413,5,154,440,413,8,19
ГР.ДОБРИЧ,113024,98038,0,14986,101902,98038,0,3864
ГР.ШАБЛА,3850,3415,59,376,3678,3415,33,230
С.БОЖАНОВО,9,8,1,0,12,8,0,4
С.ВАКЛИНО,175,152,9,14,194,152,12,30
С.ГОРИЧАНЕ,98,84,2,12,95,84,5,6
С.ГОРУН,90,82,0,8,104,82,8,14
С.ГРАНИЧАР,176,123,3,50,145,123,4,18
С.ДУРАНКУЛАК,420,379,6,35,433,379,5,49
С.ЕЗЕРЕЦ,102,89,1,12,157,89,3,65
С.ЗАХАРИ СТОЯНОВО,96,85,1,10,108,85,5,18
С.КРАПЕЦ,267,237,10,20,383,237,12,134
С.ПРОЛЕЗ,38,32,0,6,51,32,6,13
С.СМИН,81,76,2,3,79,76,0,3
С.СТАЕВЦИ,1,1,0,0,9,1,1,7
С.ТВЪРДИЦА,10,8,1,1,13,8,0,5
С.ТЮЛЕНОВО,47,42,4,1,56,42,4,10
С.ЧЕРНОМОРЦИ,79,66,3,10,72,66,4,2
ГР.АРДИНО,9049,3973,142,4934,4323,3973,187,163
С.АВРАМОВО,9,2,0,7,5,2,3,0
С.АХРЯНСКО,116,49,7,60,63,49,12,2
С.БАШЕВО,687,166,3,518,192,166,11,15
С.БИСТРОГЛЕД,138,30,7,101,37,30,5,2
С.БОГАТИНО,546,119,19,408,131,119,12,0
С.БОРОВИЦА,767,352,13,402,380,352,14,14
С.БРЕЗЕН,739,286,10,443,314,286,7,21
С.БЯЛ ИЗВОР,2453,1653,40,760,1749,1653,43,53
С.ГЛАВНИК,112,88,5,19,95,88,6,1
С.ГОЛОБРАД,321,139,4,178,168,139,7,22
С.ГОРНО ПРАХОВО,1740,579,21,1140,614,579,22,13
С.ГЪРБИЩЕ,740,167,16,557,178,167,7,4
С.ДЕДИНО,201,56,4,141,63,56,5,2
С.ДОЙРАНЦИ,9,1,0,8,2,1,1,0
С.ДОЛНО ПРАХОВО,415,156,7,252,170,156,9,5
С.ДЯДОВЦИ,218,81,10,127,85,81,4,0
С.ЕНЬОВЧЕ,238,210,4,24,236,210,5,21
С.ЖЪЛТУША,1195,956,29,210,980,956,7,17
С.ИСКРА,203,54,2,147,63,54,9,0
С.КИТНИЦА,232,94,11,127,99,94,3,2
С.КРОЯЧЕВО,325,99,7,219,106,99,6,1
С.ЛАТИНКА,77,10,2,65,18,10,8,0
С.ЛЕВЦИ,215,62,13,140,72,62,3,7
С.ЛЕНИЩЕ,657,99,23,535,127,99,7,21
С.ЛЮБИНО,83,25,0,58,28,25,2,1
С.МАК,81,1,3,77,4,1,3,0
С.МЛЕЧИНО,1090,316,19,755,356,316,30,10
С.МУСЕВО,56,49,0,7,51,49,2,0
С.ПАДИНА,1082,840,15,227,888,840,13,35
С.ПАСПАЛ,27,23,1,3,27,23,0,4
С.ПЕСНОПОЙ,30,9,1,20,9,9,0,0
С.ПРАВДОЛЮБ,402,186,7,209,208,186,20,2
С.РИБАРЦИ,110,48,8,54,51,48,3,0
С.РОДОПСКО,86,34,3,49,35,34,1,0
С.РУСАЛСКО,85,44,4,37,50,44,4,2
С.СВЕТУЛКА,686,214,16,456,229,214,11,4
С.СЕДЛАРЦИ,118,102,3,13,105,102,1,2
С.СИНЧЕЦ,397,65,15,317,93,65,20,8
С.СПОЛУКА,101,24,5,72,27,24,2,1
С.СРЪНСКО,186,84,3,99,99,84,15,0
С.СТАР ЧИТАК,74,16,3,55,21,16,4,1
С.СТОЯНОВО,24,23,0,1,24,23,0,1
С.СУХОВО,201,112,10,79,121,112,6,3
С.ТЕМЕНУГА,297,33,2,262,38,33,4,1
С.ТЪРНА,230,79,8,143,81,79,2,0
С.ТЪРНОСЛИВКА,295,124,9,162,131,124,7,0
С.ХРОМИЦА,402,47,7,348,48,47,1,0
С.ЧЕРВЕНА СКАЛА,252,84,4,164,97,84,13,0
С.ЧЕРНИГОВО,368,77,6,285,86,77,4,5
С.ЧУБРИКА,537,189,4,344,204,189,4,11
С.ЯБЪЛКОВЕЦ,947,196,24,727,207,196,4,7
ГР.ДЖЕБЕЛ,7502,2949,77,4476,3282,2949,159,174
С.АЛБАНЦИ,126,9,0,117,13,9,4,0
С.БРЕЖАНА,152,13,4,135,15,13,1,1
С.ВЕЛИКДЕНЧЕ,413,132,6,275,142,132,7,3
С.ВОДЕНИЧАРСКО,677,110,10,557,120,110,6,4
С.ВЪЛКОВИЧ,383,151,1,231,160,151,5,4
С.ГЕНЕРАЛ ГЕШЕВО,929,226,14,689,236,226,6,4
С.ДОБРИНЦИ,462,167,5,290,168,167,1,0
С.ДУШИНКОВО,712,125,4,583,151,125,15,11
С.ЖЕЛЪДОВО,748,90,12,646,104,90,12,2
С.ЖЪЛТИ РИД,51,22,1,28,26,22,3,1
С.ЖЪЛТИКА,79,29,6,44,40,29,11,0
С.ИЛИЙСКО,311,127,21,163,136,127,5,4
С.КАЗАЦИТЕ,443,49,1,393,52,49,3,0
С.КАМЕНЯНЕ,52,3,1,48,4,3,0,1
С.КОЗИЦА,715,168,10,537,192,168,21,3
С.КОНТИЛ,181,33,3,145,42,33,5,4
С.КУПЦИТЕ,280,42,0,238,53,42,3,8
С.ЛЕБЕД,469,44,4,421,51,44,2,5
С.МИШЕВСКО,889,321,34,534,341,321,16,4
С.МОДРЕН,37,0,0,37,7,0,6,1
С.МРЕЖИЧКО,400,95,9,296,110,95,12,3
С.ОВЧЕВО,219,67,8,144,70,67,3,0
С.ПАПРАТ,554,148,13,393,160,148,7,5
С.ПЛАЗИЩЕ,332,174,8,150,194,174,7,13
С.ПОДВРЪХ,337,87,16,234,100,87,12,1
С.ПОЛЯНЕЦ,685,132,8,545,146,132,4,10
С.ПОТОЧЕ,128,14,1,113,19,14,1,4
С.ПРИПЕК,945,862,13,70,881,862,2,17
С.РИДИНО,953,303,12,638,321,303,8,10
С.РОГОЗАРИ,330,79,10,241,84,79,1,4
С.РОГОЗЧЕ,409,92,4,313,100,92,7,1
С.РОЖДЕНСКО,146,31,6,109,37,31,0,6
С.РЪТ,127,20,0,107,21,20,1,0
С.СИПЕЦ,240,68,7,165,75,68,5,2
С.СКАЛИНА,182,43,2,137,52,43,5,4
С.СЛЪНЧОГЛЕД,514,223,9,282,238,223,4,11
С.СОФИЙЦИ,306,100,8,198,114,100,1,13
С.ТЕЛЧАРКА,372,73,8,291,80,73,4,3
С.ТЪРНОВЦИ,327,49,5,273,59,49,10,0
С.ТЮТЮНЧЕ,408,75,20,313,83,75,2,6
С.УСТРЕН,1059,255,8,796,277,255,7,15
С.ЦВЯТОВО,83,4,1,78,5,4,0,1
С.ЦЪРКВИЦА,352,69,1,282,80,69,9,2
С.ЧАКАЛЦИ,202,59,6,137,74,59,5,10
С.ЧЕРЕШКА,192,35,4,153,36,35,1,0
С.ЩЕРНА,406,59,16,331,71,59,11,1
С.ЯМИНО,669,105,8,556,115,105,5,5
С.АПРИЛЦИ,150,132,1,17,136,132,1,3
С.БЕНКОВСКИ,5012,2024,40,2948,2091,2024,35,32
С.БРЕГОВО,303,90,0,213,104,90,6,8
С.БЪРЗЕЯ,1,0,0,1,0,0,0,0
С.ВЪЛЧАНКА,189,141,2,46,144,141,0,3
С.ВЪРБЕН,1147,474,9,664,508,474,15,19
С.ВЪРЛИ ДОЛ,32,6,4,22,6,6,0,0
С.ГОРНО КИРКОВО,597,556,3,38,575,556,8,11
С.ГОРНО КЪПИНОВО,333,308,0,25,318,308,6,4
С.ГОРСКИ ИЗВОР,1324,686,10,628,703,686,12,5
С.ГРИВЯК,320,128,4,188,135,128,1,6
С.ДЕДЕЦ,351,47,3,301,52,47,4,1
С.ДЕЛВИНО,447,199,1,247,208,199,3,6
С.ДЖЕРОВО,390,343,6,41,355,343,4,8
С.ДОБРОМИРЦИ,1121,365,4,752,392,365,11,16
С.ДОЛНО КЪПИНОВО,360,319,12,29,327,319,3,5
С.ДОМИЩЕ,434,387,5,42,433,387,7,39
С.ДРАНГОВО,1264,1131,23,110,1164,1131,20,13
С.ДРУЖИНЦИ,374,341,2,31,351,341,3,7
С.ДРЯНОВА ГЛАВА,443,56,4,383,59,56,3,0
С.ДЮЛИЦА,589,225,8,356,243,225,6,12
С.ЕРОВЕТЕ,390,100,1,289,107,100,7,0
С.ЗАВОЯ,395,352,4,39,365,352,1,12
С.ЗАГОРСКИ,301,37,3,261,38,37,1,0
С.ЗДРАВЧЕЦ,454,178,3,273,185,178,6,1
С.КАЯЛОБА,768,227,6,535,228,227,0,1
С.КИРКОВО,782,683,25,74,724,683,19,22
С.КИТНА,1142,193,8,941,229,193,7,29
С.КОЗЛЕВО,297,33,0,264,35,33,2,0
С.КОСТУРИНО,31,19,3,9,19,19,0,0
С.КРАН,419,273,3,143,298,273,4,21
С.КРЕМЕН,116,108,3,5,109,108,0,1
С.КРИЛАТИЦА,380,167,6,207,175,167,4,4
С.КУКУРЯК,288,219,1,68,230,219,3,8
С.КЪРЧОВСКО,492,178,3,311,186,178,8,0
С.ЛОЗЕНГРАДЦИ,255,242,3,10,257,242,5,10
С.МАЛКОЧ,390,297,3,90,328,297,2,29
С.МЕДЕВЦИ,356,36,8,312,39,36,1,2
С.МЕТЛИЧИНА,321,151,7,163,154,151,2,1
С.МЕТЛИЧКА,59,33,3,23,44,33,0,11
С.МОГИЛЯНЕ,1483,251,8,1224,284,251,24,9
С.МЪГЛЕНЕ,700,66,3,631,68,66,0,2
С.НАНЕ,2,1,0,1,2,1,0,1
С.ОРЛИЦА,258,220,4,34,235,220,9,6
С.ОСТРОВЕЦ,918,335,9,574,354,335,10,9
С.ПЛОВКА,291,84,2,205,97,84,2,11
С.ПОДКОВА,750,346,11,393,370,346,12,12
С.ПРЕСЕКА,955,316,2,637,324,316,3,5
С.ПЪРВЕНЦИ,352,21,2,329,21,21,0,0
С.ПЪРВИЦА,847,352,0,495,366,352,11,3
С.РАСТНИК,649,102,8,539,104,102,2,0
С.САМОДИВА,878,247,5,626,264,247,7,10
С.САМОКИТКА,180,89,1,90,95,89,3,3
С.СВЕТЛЕН,75,28,1,46,34,28,0,6
С.СЕКИРКА,103,53,0,50,59,53,4,2
С.СРЕДСКО,159,126,1,32,134,126,4,4
С.СТАРЕЙШИНО,194,73,3,118,78,73,1,4
С.СТАРОВО,1134,331,14,789,354,331,14,9
С.СТОМАНЦИ,617,235,1,381,250,235,2,13
С.СТРИЖБА,176,149,8,19,153,149,2,2
С.ТИХОМИР,1489,1271,5,213,1295,1271,2,22
С.ФОТИНОВО,1991,752,27,1212,793,752,23,18
С.ХАДЖИЙСКО,837,317,5,515,331,317,11,3
С.ЦАРИНО,1,1,0,0,1,1,0,0
С.ЧАВКА,94,22,6,66,29,22,1,6
С.ЧАКАЛАРОВО,1525,1390,9,126,1419,1390,16,13
С.ЧИЧЕВО,346,49,2,295,49,49,0,0
С.ЧОРБАДЖИЙСКО,3380,1902,33,1445,1957,1902,16,39
С.ШИПОК,204,5,0,199,6,5,0,1
С.ШОПЦИ,756,416,7,333,436,416,12,8
С.ШУМНАТИЦА,532,495,2,35,506,495,7,4
С.ЯКОВИЦА,79,72,4,3,74,72,2,0
С.ЯНИНО,320,27,3,290,28,27,0,1
ГР.КРУМОВГРАД,8736,4815,370,3551,5425,4815,369,241
С.АВРЕН,478,421,24,33,459,421,28,10
С.БАГРИЛЦИ,438,73,14,351,85,73,5,7
С.БАРАЦИ,324,151,23,150,180,151,25,4
С.БЛАГУН,218,38,2,178,47,38,9,0
С.БОЙНИК,2,0,0,2,0,0,0,0
