С.ГОЛЯМ ДОЛ,79,69,0,10,130,69,3,58
С.ГОРНО БЕЛЕВО,243,217,1,25,290,217,5,68
С.ГОРНО НОВО СЕЛО,193,157,0,36,158,157,0,1
С.ГРАНИТ,647,588,0,59,681,588,1,92
С.ДОЛНО НОВО СЕЛО,69,61,0,8,80,61,2,17
С.КОЛЮ МАРИНОВО,42,32,0,10,114,32,1,81
С.МАЛКО ДРЯНОВО,78,65,3,10,116,65,0,51
С.МАЛЪК ДОЛ,32,29,1,2,66,29,0,37
С.МАРКОВО,28,22,1,5,72,22,4,46
С.МЕДОВО,161,133,5,23,207,133,5,69
С.МИРОВО,648,609,9,30,774,609,0,165
С.НАЙДЕНОВО,142,130,1,11,181,130,1,50
С.ОПЪЛЧЕНЕЦ,326,268,3,55,443,268,8,167
С.ОРИЗОВО,1396,1299,6,91,1466,1299,4,163
С.ПАРТИЗАНИН,469,432,7,30,516,432,5,79
С.ПЛОДОВИТОВО,568,511,7,50,758,511,10,237
С.ПРАВОСЛАВ,162,137,1,24,251,137,5,109
С.СЛАВЯНИН,19,18,0,1,50,18,0,32
С.СЪЕДИНЕНИЕ,83,70,1,12,121,70,0,51
С.СЪРНЕВЕЦ,83,61,2,20,160,61,0,99
С.ЧЕРНА ГОРА,1386,1273,12,101,1426,1273,6,147
ГР.ГЪЛЪБОВО,8963,8231,132,600,9030,8231,91,708
С.АПРИЛОВО,311,279,9,23,333,279,29,25
С.ВЕЛИКОВО,57,45,6,6,79,45,3,31
С.ГЛАВАН,1010,877,17,116,1000,877,9,114
С.ИСКРИЦА,206,176,13,17,262,176,19,67
С.МЕДНИКАРОВО,484,439,11,34,581,439,15,127
С.МУСАЧЕВО,221,202,8,11,251,202,15,34
С.МЪДРЕЦ,895,791,17,87,864,791,4,69
С.ОБРУЧИЩЕ,1682,1540,28,114,1747,1540,55,152
С.ПОМОЩНИК,286,253,15,18,326,253,9,64
С.РАЗДЕЛНА,102,98,3,1,138,98,10,30
ГР.КАЗАНЛЪК,59064,49784,1597,7683,52559,49784,609,2166
ГР.ШИПКА,1345,1219,43,83,1418,1219,98,101
С.БУЗОВГРАД,2452,2106,70,276,2234,2106,72,56
С.ГОЛЯМО ДРЯНОВО,213,183,16,14,266,183,68,15
С.ГОРНО ИЗВОРОВО,239,193,22,24,239,193,34,12
С.ГОРНО ЧЕРКОВИЩЕ,1337,1276,32,29,1454,1276,123,55
С.ДОЛНО ИЗВОРОВО,730,502,13,215,604,502,80,22
С.ДУНАВЦИ,603,517,24,62,642,517,92,33
С.ЕНИНА,2295,2137,44,114,2402,2137,196,69
С.КОПРИНКА,3002,2634,88,280,2784,2634,85,65
С.КРЪН,3577,3177,119,281,3400,3177,161,62
С.КЪНЧЕВО,1266,1061,14,191,1123,1061,41,21
С.ОВОЩНИК,1722,1569,68,85,1669,1569,78,22
С.РОЗОВО,1162,1066,47,49,1206,1066,102,38
С.РЪЖЕНА,1194,1002,28,164,1190,1002,113,75
С.СРЕДНОГОРОВО,188,139,46,3,210,139,63,8
С.ХАДЖИДИМИТРОВО,1731,1496,32,203,1608,1496,79,33
С.ЧЕРГАНОВО,930,861,20,49,1017,861,127,29
С.ШЕЙНОВО,2051,1817,61,173,2001,1817,116,68
С.ЯСЕНОВО,872,704,24,144,809,704,71,34
ГР.МЪГЛИЖ,3569,3292,29,248,3509,3292,15,202
С.БОРУЩИЦА,44,35,2,7,51,35,1,15
С.ВЕТРЕН,1294,1134,19,141,1281,1134,22,125
С.ДЪБОВО,1126,1025,16,85,1167,1025,10,132
С.ДЪРЖАВЕН,1,0,0,1,0,0,0,0
С.ЗИМНИЦА,809,752,17,40,848,752,22,74
С.РАДУНЦИ,21,17,0,4,65,17,10,38
С.СЕЛЦЕ,14,13,0,1,17,13,1,3
С.СЛИВИТО,8,7,0,1,14,7,2,5
С.ТУЛОВО,1277,1192,9,76,1359,1192,16,151
С.ШАНОВО,241,203,7,31,390,203,5,182
С.ЮЛИЕВО,774,626,4,144,693,626,2,65
С.ЯВОРОВЕЦ,7,6,0,1,7,6,0,1
С.ЯГОДА,3141,2544,12,585,2756,2544,9,203
С.БАЩИНО,58,42,0,16,90,42,0,48
С.БЯЛ ИЗВОР,268,235,2,31,358,235,2,121
С.БЯЛО ПОЛЕ,229,184,1,44,351,184,11,156
С.ВАСИЛ ЛЕВСКИ,241,205,2,34,260,205,0,55
С.ВЕНЕЦ,89,67,0,22,141,67,0,74
С.КНЯЖЕВСКО,172,144,0,28,174,144,1,29
С.КРАВИНО,67,49,2,16,87,49,4,34
С.ОПАН,355,302,7,46,420,302,1,117
С.ПЪСТРЕН,214,194,2,18,262,194,2,66
С.СРЕДЕЦ,204,186,5,13,278,186,1,91
С.СТОЛЕТОВО,95,68,5,22,104,68,1,35
С.ТРАКИЯ,297,258,3,36,333,258,3,72
С.ЯСТРЕБОВО,306,267,2,37,512,267,5,240
ГР.ПАВЕЛ БАНЯ,3051,2667,54,330,2991,2667,56,268
С.АЛЕКСАНДРОВО,2674,1657,23,994,1825,1657,32,136
С.АСЕН,784,383,10,391,492,383,28,81
С.ВИДЕН,70,58,6,6,101,58,9,34
С.ГАБАРЕВО,2010,1486,39,485,1631,1486,33,112
С.ГОРНО САХРАНЕ,1601,1372,40,189,1493,1372,25,96
С.ДОЛНО САХРАНЕ,782,596,19,167,807,596,16,195
С.МАНОЛОВО,1033,677,18,338,782,677,28,77
С.ОСЕТЕНОВО,1570,1212,19,339,1248,1212,11,25
С.СКОБЕЛЕВО,946,680,27,239,768,680,12,76
С.ТУРИЯ,341,300,4,37,423,300,25,98
С.ТЪЖА,1576,1387,35,154,1515,1387,21,107
С.ТЪРНИЧЕНИ,1023,796,22,205,863,796,20,47
ГР.РАДНЕВО,14830,12816,516,1498,13964,12816,166,982
С.БЕЛИ БРЯГ,120,89,18,13,95,89,6,0
С.БОЗДУГАНОВО,368,324,9,35,525,324,2,199
С.БЪЛГАРЕНЕ,67,59,6,2,85,59,17,9
С.ГЛЕДАЧЕВО,4,0,1,3,10,0,7,3
С.ДАСКАЛ-АТАНАСОВО,284,254,11,19,397,254,98,45
С.ДИНЯ,169,159,2,8,209,159,14,36
С.ЗЕМЛЕН,86,79,0,7,170,79,3,88
С.ЗНАМЕНОСЕЦ,598,532,31,35,608,532,38,38
С.КОВАЧ,84,64,9,11,94,64,7,23
С.КОВАЧЕВО,551,443,29,79,545,443,16,86
С.КОЛАРОВО,360,314,8,38,591,314,6,271
С.КОНСТАНТИНОВЕЦ,45,32,6,7,46,32,13,1
С.ЛЮБЕНОВО,392,366,6,20,520,366,88,66
С.МАЦА,106,76,9,21,87,76,2,9
С.ПОЛСКИ ГРАДЕЦ,497,429,17,51,598,429,35,134
С.РИСИМАНОВО,93,73,10,10,109,73,26,10
С.СВОБОДЕН,113,101,2,10,148,101,21,26
С.СЪРНЕВО,1337,1213,8,116,1355,1213,9,133
С.ТИХОМИРОВО,106,97,2,7,137,97,18,22
С.ТОПОЛЯНЕ,175,153,6,16,254,153,77,24
С.ТРОЯНОВО,710,591,31,88,880,591,60,229
С.ТРЪНКОВО,425,374,6,45,476,374,14,88
ГР.СТАРА ЗАГОРА,161420,139753,5039,16628,149528,139753,999,8776
С.АРНАУТИТО,209,190,12,7,356,190,137,29
С.БЕНКОВСКИ,109,88,9,12,134,88,34,12
С.БОГОМИЛОВО,1283,1159,68,56,1354,1159,137,58
С.БОРИЛОВО,154,143,9,2,363,143,205,15
С.БОРОВО,68,52,16,0,65,52,12,1
С.БРАТЯ КУНЧЕВИ,793,691,53,49,872,691,142,39
С.БЪДЕЩЕ,301,271,23,7,459,271,142,46
С.ВОДЕНИЧАРОВО,52,46,3,3,73,46,24,3
С.ГОРНО БОТЕВО,798,734,37,27,927,734,133,60
С.ДЪЛБОКИ,1327,1209,69,49,1460,1209,190,61
С.ЕЛЕНИНО,599,529,35,35,675,529,105,41
С.ЕЛХОВО,84,78,5,1,140,78,53,9
С.ЗАГОРЕ,776,712,26,38,925,712,194,19
С.ЗМЕЙОВО,502,414,55,33,695,414,233,48
С.КАЗАНКА,97,91,5,1,123,91,25,7
С.КАЛИТИНОВО,793,695,52,46,869,695,136,38
С.КАЛОЯНОВЕЦ,856,784,39,33,1101,784,292,25
С.КИРИЛОВО,515,483,20,12,677,483,147,47
С.КОЗАРЕВЕЦ,135,104,10,21,134,104,26,4
С.КОЛЕНА,256,209,29,18,287,209,64,14
С.ЛОВЕЦ,131,110,17,4,182,110,66,6
С.ЛОЗЕН,118,104,10,4,165,104,53,8
С.ЛЮЛЯК,59,52,5,2,74,52,22,0
С.ЛЯСКОВО,106,96,7,3,184,96,79,9
С.МАДЖЕРИТО,439,383,35,21,551,383,141,27
С.МАЛКА ВЕРЕЯ,295,254,32,9,555,254,275,26
С.МАЛКО КАДИЕВО,238,211,10,17,327,211,107,9
С.МИХАЙЛОВО,268,234,17,17,370,234,102,34
С.МОГИЛА,668,595,51,22,772,595,116,61
С.НОВО СЕЛО,77,69,4,4,93,69,21,3
С.ОРЯХОВИЦА,647,582,48,17,738,582,124,32
С.ОСТРА МОГИЛА,121,93,24,4,148,93,43,12
С.ПАМУКЧИИ,239,213,15,11,309,213,87,9
С.ПЕТРОВО,289,252,26,11,353,252,59,42
С.ПЛОСКА МОГИЛА,293,249,33,11,315,249,54,12
С.ПОДСЛОН,122,116,1,5,152,116,22,14
С.ПРЕСЛАВЕН,547,478,47,22,790,478,276,36
С.ПРЯПОРЕЦ,82,57,17,8,182,57,111,14
С.ПШЕНИЧЕВО,162,154,4,4,227,154,57,16
С.ПЪСТРОВО,44,39,1,4,79,39,19,21
С.РАКИТНИЦА,350,304,35,11,491,304,167,20
С.РУМАНЯ,36,32,0,4,57,32,16,9
С.САМУИЛОВО,160,131,20,9,201,131,54,16
С.СЛАДЪК КЛАДЕНЕЦ,135,118,8,9,188,118,51,19
С.СТАРОЗАГОРСКИ БАНИ,229,198,22,9,388,198,139,51
С.СТРЕЛЕЦ,135,113,11,11,137,113,20,4
С.СУЛИЦА,114,99,6,9,154,99,43,12
С.ХАН АСПАРУХОВО,1049,985,32,32,1190,985,137,68
С.ХРИСТИЯНОВО,336,317,14,5,515,317,180,18
С.ХРИЩЕНИ,1756,1533,125,98,1809,1533,220,56
ГР.ЧИРПАН,18876,16532,231,2113,17194,16532,83,579
С.ВИНАРОВО,182,154,3,25,279,154,3,122
С.ВОЛОВАРОВО,1,1,0,0,2,1,1,0
С.ГИТА,682,622,25,35,716,622,33,61
С.ДИМИТРИЕВО,88,71,2,15,147,71,3,73
С.ДЪРЖАВА,106,88,5,13,135,88,20,27
С.ЗЕТЬОВО,1331,1165,22,144,1284,1165,26,93
С.ЗЛАТНА ЛИВАДА,60,43,1,16,123,43,14,66
С.ИЗВОРОВО,62,48,6,8,102,48,13,41
С.МАЛКО ТРЪНОВО,150,133,3,14,245,133,5,107
С.МОГИЛОВО,53,43,0,10,135,43,3,89
С.ОСЛАРКА,22,13,3,6,29,13,2,14
С.РУПКИТЕ,257,235,2,20,367,235,63,69
С.СВОБОДА,1084,1000,14,70,1088,1000,28,60
С.СПАСОВО,498,430,21,47,466,430,13,23
С.СРЕДНО ГРАДИЩЕ,143,129,5,9,163,129,15,19
С.СТОЯН-ЗАИМОВО,32,28,2,2,57,28,7,22
С.ЦЕЛИНА,264,221,5,38,266,221,14,31
С.ЦЕНОВО,134,117,4,13,143,117,10,16
С.ЯВОРОВО,219,180,1,38,440,180,1,259
С.ЯЗДАЧ,146,120,8,18,215,120,6,89
ГР.ГУРКОВО,3170,2902,27,241,3053,2902,7,144
С.ДВОРИЩЕ,4,3,1,0,5,3,0,2
С.ДИМОВЦИ,10,9,0,1,34,9,6,19
С.ЖЪЛТОПОП,4,4,0,0,5,4,1,0
С.ЗЛАТИРЪТ,15,13,1,1,18,13,5,0
С.КОНАРЕ,456,403,4,49,448,403,7,38
С.ЛЯВА РЕКА,30,26,1,3,32,26,3,3
С.ПАНИЧЕРЕВО,1865,1746,1,118,1784,1746,3,35
С.ПЧЕЛИНОВО,38,28,4,6,54,28,7,19
ГР.НИКОЛАЕВО,3171,2863,30,278,3047,2863,11,173
С.ЕДРЕВО,546,503,11,32,551,503,13,35
С.ЕЛХОВО,465,404,7,54,553,404,9,140
С.НОВА МАХАЛА,846,770,12,64,835,770,27,38
ГР.АНТОНОВО,1788,1394,103,291,1500,1394,43,63
С.БАНКОВЕЦ,18,12,1,5,15,12,2,1
С.БОГОМОЛСКО,26,22,0,4,24,22,0,2
С.БУКАК,15,11,0,4,15,11,0,4
С.ВЕЛИКОВЦИ,75,63,2,10,77,63,0,14
С.ВЕЛЬОВО,95,68,6,21,77,68,4,5
С.ГЛАШАТАЙ,29,23,3,3,27,23,4,0
С.ГОЛЯМО ДОЛЯНЕ,2,1,0,1,1,1,0,0
С.ГОРНА ЗЛАТИЦА,28,16,2,10,21,16,5,0
С.ДЕВИНО,32,20,5,7,38,20,1,17
С.ДЛЪЖКА ПОЛЯНА,59,39,1,19,49,39,2,8
С.ДОБРОТИЦА,300,237,8,55,253,237,6,10
С.ДОЛНА ЗЛАТИЦА,14,6,2,6,19,6,3,10
С.ДЪБРАВИЦА,4,3,1,0,6,3,2,1
С.ИЗВОРОВО,425,349,25,51,489,349,14,126
С.КАПИЩЕ,114,87,2,25,94,87,4,3
С.КИТИНО,83,46,7,30,61,46,0,15
С.КОНОП,176,128,2,46,148,128,7,13
С.КРАЙПОЛЕ,1,0,0,1,0,0,0,0
С.КРУШОЛАК,54,34,4,16,45,34,8,3
С.КЪПИНЕЦ,1,1,0,0,1,1,0,0
С.КЬОСЕВЦИ,84,60,10,14,92,60,20,12
С.ЛЮБИЧЕВО,364,235,5,124,261,235,3,23
С.МАЛКА ЧЕРКОВНА,4,3,0,1,3,3,0,0
С.МАЛОГРАДЕЦ,69,44,14,11,89,44,20,25
С.МАНУШЕВЦИ,3,1,1,1,2,1,1,0
С.МЕЧОВО,3,2,0,1,4,2,0,2
С.МИЛИНО,62,27,2,33,30,27,0,3
С.МОРАВИЦА,183,130,10,43,199,130,33,36
С.МОРАВКА,257,186,8,63,213,186,6,21
С.ОРАЧ,83,52,9,22,96,52,11,33
С.ПИРИНЕЦ,10,9,0,1,24,9,0,15
С.ПОРОЙНО,14,8,0,6,20,8,0,12
С.ПРИСОЙНА,8,6,0,2,6,6,0,0
С.ПЧЕЛНО,15,9,2,4,10,9,0,1
С.РАВНО СЕЛО,52,45,2,5,48,45,1,2
С.РАЗДЕЛЦИ,293,225,10,58,259,225,13,21
С.СВИРЧОВО,49,38,1,10,46,38,3,5
С.СВОБОДИЦА,29,22,0,7,25,22,1,2
С.СЕМЕРЦИ,215,177,6,32,216,177,19,20
С.СЛЪНЧОВЕЦ,1,1,0,0,2,1,0,1
С.СТАРА РЕЧКА,41,17,5,19,18,17,0,1
С.СТАРЧИЩЕ,154,89,3,62,94,89,3,2
С.СТЕВРЕК,485,350,13,122,382,350,7,25
С.СТОЙНОВО,32,22,2,8,30,22,4,4
С.СТРОЙНОВЦИ,4,4,0,0,10,4,6,0
С.ТАЙМИЩЕ,234,175,7,52,186,175,7,4
С.ТИХОВЕЦ,2,1,0,1,2,1,1,0
С.ТРЕСКАВЕЦ,872,570,18,284,593,570,10,13
С.ХАЛВАДЖИЙСКО,6,3,0,3,9,3,0,6
С.ЧЕКАНЦИ,48,36,0,12,39,36,1,2
С.ЧЕРНА ВОДА,95,64,7,24,80,64,7,9
С.ЧЕРНИ БРЯГ,109,87,0,22,153,87,20,46
С.ШИШКОВИЦА,37,24,12,1,35,24,9,2
С.ЯЗОВЕЦ,12,9,0,3,12,9,0,3
С.ЯРЕБИЧНО,2,2,0,0,2,2,0,0
С.ЯСТРЕБИНО,48,31,0,17,64,31,10,23
ГР.ОМУРТАГ,10862,8433,236,2193,9241,8433,379,429
С.БЕЛОМОРЦИ,1125,993,19,113,1068,993,24,51
С.БЪЛГАРАНОВО,330,198,17,115,211,198,12,1
С.ВЕЛИКДЕНЧЕ,373,284,17,72,301,284,13,4
С.ВЕЛИЧКА,868,412,8,448,438,412,11,15
С.ВЕРЕНЦИ,612,438,30,144,474,438,21,15
С.ВЕСЕЛЕЦ,183,138,12,33,150,138,11,1
С.ВИСОК,370,278,22,70,291,278,12,1
С.ВРАНИ КОН,1147,748,22,377,787,748,18,21
С.ГОЛЯМО ЦЪРКВИЩЕ,460,284,15,161,293,284,3,6
С.ГОРНА ХУБАВКА,506,327,11,168,365,327,29,9
С.ГОРНО КОЗАРЕВО,313,231,9,73,241,231,8,2
С.ГОРНО НОВКОВО,224,190,6,28,206,190,6,10
С.ГОРСКО СЕЛО,290,150,16,124,158,150,6,2
С.ДОЛНА ХУБАВКА,353,212,8,133,235,212,15,8
С.ДОЛНО КОЗАРЕВО,506,393,17,96,399,393,2,4
С.ДОЛНО НОВКОВО,268,146,7,115,153,146,1,6
С.ЗВЕЗДИЦА,1000,756,7,237,786,756,8,22
С.ЗЕЛЕНА МОРАВА,849,565,56,228,580,565,11,4
С.ЗМЕЙНО,302,169,6,127,178,169,4,5
С.ИЛИЙНО,644,561,18,65,605,561,20,24
С.КАМБУРОВО,1472,1134,40,298,1208,1134,31,43
С.КЕСТЕНОВО,392,267,22,103,279,267,8,4
С.КОЗМА ПРЕЗВИТЕР,772,521,28,223,605,521,40,44
С.КРАСНОСЕЛЦИ,288,207,20,61,226,207,13,6
С.МОГИЛЕЦ,588,384,8,196,399,384,0,15
С.ОБИТЕЛ,1028,631,20,377,674,631,18,25
С.ПАНАЙОТ ХИТОВО,488,297,22,169,327,297,13,17
С.ПАНИЧИНО,159,119,20,20,154,119,26,9
С.ПЕТРИНО,213,141,4,68,153,141,8,4
С.ПЛЪСТИНА,994,600,9,385,631,600,9,22
С.ПТИЧЕВО,379,255,13,111,262,255,3,4
С.ПЪДАРИНО,907,540,35,332,565,540,17,8
С.ПЪРВАН,366,267,23,76,276,267,7,2
С.РОСИЦА,22,10,0,12,13,10,1,2
С.РЪТЛИНА,384,241,2,141,247,241,1,5
С.СТАНЕЦ,334,239,27,68,258,239,13,6
С.ТЪПЧИЛЕЩОВО,67,53,6,8,79,53,20,6
С.УГЛЕДНО,155,150,0,5,153,150,3,0
С.ЦАРЕВЦИ,73,48,3,22,58,48,8,2
С.ЦЕРОВИЩЕ,1151,638,20,493,672,638,21,13
С.ЧЕРНОКАПЦИ,490,293,9,188,314,293,16,5
ГР.ОПАКА,3144,2765,20,359,2895,2765,20,110
С.ГОЛЯМО ГРАДИЩЕ,1325,1100,15,210,1136,1100,10,26
С.ГОРСКО АБЛАНОВО,487,406,1,80,504,406,6,92
С.ГЪРЧИНОВО,636,539,1,96,620,539,7,74
С.КРЕПЧА,1514,1266,24,224,1306,1266,14,26
С.ЛЮБЛЕН,599,490,2,107,562,490,6,66
ГР.ПОПОВО,19171,15716,1598,1857,16541,15716,313,512
С.АПРИЛОВО,646,575,19,52,664,575,36,53
С.БАБА ТОНКА,129,88,23,18,125,88,23,14
С.БЕРКОВСКИ,91,64,10,17,106,64,27,15
С.БРАКНИЦА,36,27,2,7,74,27,23,24
С.ВОДИЦА,724,659,18,47,765,659,59,47
С.ГАГОВО,757,657,33,67,813,657,130,26
С.ГЛОГИНКА,637,498,66,73,561,498,38,25
С.ГОРИЦА,129,113,6,10,143,113,21,9
С.ДОЛЕЦ,32,19,2,11,73,19,16,38
С.ДОЛНА КАБДА,340,215,13,112,251,215,15,21
С.ДРИНОВО,507,446,19,42,523,446,35,42
С.ЕЛЕНОВО,468,423,10,35,466,423,15,28
С.ЗАВЕТНО,90,66,7,17,114,66,27,21
С.ЗАРАЕВО,1027,934,12,81,993,934,34,25
С.ЗАХАРИ СТОЯНОВО,280,251,8,21,353,251,76,26
С.ЗВЕЗДА,149,142,2,5,194,142,29,23
С.ИВАНЧА,24,17,1,6,24,17,5,2
С.КАРДАМ,1429,1280,59,90,1581,1280,241,60
С.КОВАЧЕВЕЦ,676,593,22,61,692,593,73,26
С.КОЗИЦА,395,338,5,52,360,338,14,8
С.КОНАК,74,56,10,8,94,56,20,18
С.ЛОМЦИ,960,811,28,121,993,811,88,94
С.МАНАСТИРИЦА,22,20,1,1,42,20,4,18
С.МАРЧИНО,81,63,7,11,105,63,28,14
С.МЕДОВИНА,655,590,22,43,778,590,149,39
С.ОСИКОВО,142,120,5,17,183,120,18,45
С.ПАЛАМАРЦА,416,366,31,19,672,366,262,44
С.ПОМОЩИЦА,52,35,5,12,86,35,12,39
С.ПОСАБИНА,199,173,12,14,254,173,61,20
С.САДИНА,1057,951,37,69,1058,951,64,43
С.СВЕТЛЕН,1181,1046,41,94,1263,1046,143,74
С.СЛАВЯНОВО,960,771,29,160,888,771,47,70
С.ТРЪСТИКА,284,250,5,29,293,250,11,32
С.ЦАР АСЕН,167,146,7,14,192,146,18,28
ГР.ТЪРГОВИЩЕ,46523,38293,1566,6664,40642,38293,852,1497
С.АЛВАНОВО,137,112,20,5,155,112,41,2
С.АЛЕКСАНДРОВО,332,229,21,82,268,229,28,11
С.БАЯЧЕВО,1026,780,57,189,887,780,84,23
С.БИСТРА,187,154,17,16,182,154,27,1
С.БОЖУРКА,429,307,39,83,318,307,3,8
С.БРАТОВО,344,209,27,108,219,209,8,2
С.БУЙНОВО,907,599,32,276,649,599,27,23
С.БУХОВЦИ,661,575,32,54,649,575,48,26
С.ВАРДУН,1059,984,23,52,1060,984,40,36
С.ВАСИЛ ЛЕВСКИ,323,285,27,11,336,285,44,7
С.ГОЛЯМО НОВО,1225,1059,54,112,1161,1059,70,32
С.ГОЛЯМО СОКОЛОВО,543,439,33,71,477,439,30,8
С.ГОРНА КАБДА,165,40,9,116,68,40,16,12
С.ДАВИДОВО,373,321,26,26,450,321,102,27
С.ДРАГАНОВЕЦ,625,498,20,107,543,498,26,19
С.ДРАЛФА,527,452,31,44,604,452,113,39
С.ДЪЛГАЧ,543,484,17,42,510,484,19,7
С.ЗДРАВЕЦ,509,443,18,48,512,443,56,13
С.КОПРЕЦ,325,246,11,68,261,246,12,3
С.КОШНИЧАРИ,61,56,3,2,81,56,16,9
С.КРАЛЕВО,1301,955,38,308,1000,955,25,20
С.КРЪШНО,227,197,10,20,255,197,24,34
С.ЛИЛЯК,1182,988,45,149,1138,988,96,54
С.ЛОВЕЦ,435,333,22,80,492,333,136,23
С.МАКАРИОПОЛСКО,769,625,36,108,764,625,84,55
С.МАКОВО,275,262,6,7,280,262,7,11
С.МИЛАДИНОВЦИ,201,179,11,11,200,179,8,13
С.МИРОВЕЦ,61,50,1,10,90,50,33,7
С.МОМИНО,274,215,21,38,288,215,63,10
С.НАДАРЕВО,545,445,19,81,494,445,29,20
С.ОВЧАРОВО,797,608,33,156,642,608,34,0
С.ОСЕН,35,26,9,0,62,26,20,16
С.ОСТРЕЦ,498,396,21,81,432,396,23,13
С.ПАЙДУШКО,309,218,14,77,235,218,17,0
С.ПЕВЕЦ,123,106,8,9,139,106,29,4
С.ПОДГОРИЦА,1145,924,71,150,1005,924,60,21
С.ПРЕСЕЛЕЦ,513,337,31,145,363,337,24,2
С.ПРЕСИЯН,254,186,18,50,230,186,31,13
С.ПРЕСЯК,495,202,26,267,225,202,20,3
С.ПРОБУДА,621,512,27,82,576,512,48,16
С.ПРОЛАЗ,124,86,17,21,95,86,7,2
С.РАЗБОЙНА,737,461,40,236,510,461,35,14
С.РАЛИЦА,263,208,30,25,278,208,63,7
С.РОСИНА,384,291,29,64,329,291,22,16
С.РУЕЦ,1213,1027,63,123,1110,1027,61,22
С.СТРАЖА,838,624,23,191,798,624,142,32
С.СЪЕДИНЕНИЕ,408,279,38,91,346,279,58,9
С.ТВЪРДИНЦИ,291,136,11,144,142,136,4,2
С.ТЪРНОВЦА,700,360,50,290,378,360,12,6
С.ЦВЕТНИЦА,123,97,10,16,117,97,17,3
С.ЧЕРКОВНА,1085,668,49,368,685,668,16,1
ГР.ДИМИТРОВГРАД,48877,39892,2192,6793,41450,39892,387,1171
ГР.МЕРИЧЛЕРИ,1961,1729,23,209,1905,1729,78,98
С.БОДРОВО,269,234,6,29,289,234,36,19
С.БРОД,713,636,39,38,809,636,131,42
С.БРЯСТ,148,124,12,12,245,124,112,9
С.ВЕЛИКАН,72,66,0,6,99,66,26,7
С.ВОДЕН,307,273,12,22,358,273,62,23
С.ВЪРБИЦА,326,279,12,35,374,279,41,54
С.ГОЛЯМО АСЕНОВО,295,220,54,21,269,220,42,7
С.ГОРСКИ ИЗВОР,1301,1177,25,99,1474,1177,105,192
С.ДЛЪГНЕВО,150,117,9,24,153,117,26,10
С.ДОБРИЧ,1147,1020,41,86,1364,1020,242,102
С.ДОЛНО БЕЛЕВО,258,222,9,27,323,222,80,21
С.ЗДРАВЕЦ,177,166,5,6,205,166,34,5
С.ЗЛАТОПОЛЕ,437,392,20,25,884,392,438,54
С.КАСНАКОВО,396,347,14,35,392,347,21,24
С.КРЕПОСТ,1597,1410,26,161,1676,1410,142,124
С.КРУМ,432,393,21,18,590,393,176,21
С.МАЛКО АСЕНОВО,114,97,10,7,129,97,30,2
С.РАДИЕВО,1035,917,27,91,1023,917,53,53
С.РАЙНОВО,72,62,4,6,85,62,19,4
С.СВЕТЛИНА,50,41,4,5,70,41,20,9
С.СКОБЕЛЕВО,541,457,12,72,533,457,33,43
С.СТАЛЕВО,400,364,11,25,474,364,53,57
С.СТРАНСКО,480,405,10,65,502,405,52,45
С.ЧЕРНОГОРОВО,953,822,49,82,1015,822,170,23
С.ЯБЪЛКОВО,1461,1367,19,75,1463,1367,57,39
ГР.ИВАЙЛОВГРАД,4305,3682,121,502,3875,3682,98,95
С.БЕЛОПОЛЦИ,404,239,4,161,307,239,1,67
С.БЕЛОПОЛЯНЕ,146,129,8,9,147,129,11,7
С.БОТУРЧЕ,11,6,1,4,12,6,1,5
С.БРУСИНО,41,5,0,36,5,5,0,0
С.БУБИНО,39,9,0,30,9,9,0,0
С.БЯЛГРАДЕЦ,117,40,0,77,56,40,11,5
С.ВЕТРУШКА,9,1,0,8,1,1,0,0
С.ВИС,83,2,2,79,3,2,0,1
С.ГЛУМОВО,55,9,1,45,11,9,2,0
С.ГОРНО ЛУКОВО,1,0,1,0,2,0,0,2
С.ГОРНОСЕЛЦИ,13,12,0,1,14,12,1,1
С.ГОРСКО,1,0,0,1,0,0,0,0
С.ГУГУТКА,159,73,9,77,84,73,2,9
С.ДОЛНО ЛУКОВО,94,77,6,11,78,77,1,0
С.ДОЛНОСЕЛЦИ,6,2,0,4,4,2,0,2
С.ДРАБИШНА,79,64,8,7,77,64,8,5
С.ЖЕЛЕЗАРИ,47,42,0,5,48,42,2,4
С.ЖЕЛЕЗИНО,398,245,8,145,277,245,11,21
С.КАЗАК,74,19,0,55,22,19,0,3
С.КАМИЛСКИ ДОЛ,62,54,0,8,71,54,4,13
С.КАРЛОВСКО,24,0,0,24,7,0,1,6
С.КОБИЛИНО,187,52,8,127,69,52,4,13
С.КОНДОВО,253,109,9,135,112,109,1,2
С.КОННИЦИ,103,65,1,37,87,65,1,21
С.КОСТИЛКОВО,5,4,0,1,8,4,3,1
С.ЛАМБУХ,15,13,2,0,46,13,3,30
С.ЛЕНСКО,50,17,0,33,17,17,0,0
С.МАНДРИЦА,67,44,3,20,83,44,2,37
С.МЕДЕН БУК,58,50,6,2,50,50,0,0
С.НОВА ЛИВАДА,61,14,0,47,17,14,0,3
С.ОДРИНЦИ,7,5,0,2,9,5,2,2
С.ОРЕШИНО,39,35,0,4,79,35,33,11
С.ПАШКУЛ,11,5,0,6,8,5,0,3
С.ПЛАНИНЕЦ,165,53,0,112,60,53,0,7
С.ПЛЕВУН,139,121,8,10,142,121,11,10
С.ПОКРОВАН,106,99,4,3,106,99,3,4
