С.БРАКНИЦА,21,11,3,7,29,11,8,10
С.ВОДИЦА,649,553,27,69,628,553,40,35
С.ГАГОВО,682,561,41,80,731,561,124,46
С.ГЛОГИНКА,659,547,54,58,600,547,28,25
С.ГОРИЦА,72,53,9,10,92,53,19,20
С.ДОЛЕЦ,18,12,2,4,42,12,21,9
С.ДОЛНА КАБДА,274,155,19,100,185,155,11,19
С.ДРИНОВО,486,433,15,38,487,433,22,32
С.ЕЛЕНОВО,444,368,16,60,401,368,9,24
С.ЗАВЕТНО,94,86,1,7,124,86,27,11
С.ЗАРАЕВО,967,880,21,66,965,880,55,30
С.ЗАХАРИ СТОЯНОВО,187,167,9,11,251,167,62,22
С.ЗВЕЗДА,135,123,4,8,168,123,33,12
С.ИВАНЧА,13,9,0,4,17,9,7,1
С.КАРДАМ,1400,1238,56,106,1515,1238,213,64
С.КОВАЧЕВЕЦ,599,521,32,46,634,521,80,33
С.КОЗИЦА,358,288,7,63,314,288,14,12
С.КОНАК,33,23,3,7,45,23,14,8
С.ЛОМЦИ,860,714,37,109,859,714,74,71
С.МАНАСТИРИЦА,11,5,2,4,13,5,2,6
С.МАРЧИНО,54,35,12,7,62,35,17,10
С.МЕДОВИНА,587,508,22,57,664,508,128,28
С.ОСИКОВО,99,75,7,17,115,75,17,23
С.ПАЛАМАРЦА,300,236,40,24,452,236,189,27
С.ПОМОЩИЦА,25,15,5,5,54,15,14,25
С.ПОСАБИНА,157,141,9,7,213,141,47,25
С.САДИНА,746,647,45,54,770,647,59,64
С.СВЕТЛЕН,1167,1017,46,104,1167,1017,86,64
С.СЛАВЯНОВО,893,692,44,157,783,692,36,55
С.ТРЪСТИКА,244,219,4,21,251,219,10,22
С.ЦАР АСЕН,127,111,7,9,167,111,16,40
ГР.ТЪРГОВИЩЕ,45355,36724,1932,6699,39982,36724,1067,2191
С.АЛВАНОВО,122,88,28,6,166,88,62,16
С.АЛЕКСАНДРОВО,316,209,28,79,232,209,13,10
С.БАЯЧЕВО,1026,776,58,192,940,776,128,36
С.БИСТРА,146,120,12,14,181,120,45,16
С.БОЖУРКА,387,273,35,79,295,273,14,8
С.БРАТОВО,373,211,39,123,246,211,34,1
С.БУЙНОВО,859,602,45,212,644,602,21,21
С.БУХОВЦИ,629,537,34,58,675,537,103,35
С.ВАРДУН,1153,1090,14,49,1133,1090,24,19
С.ВАСИЛ ЛЕВСКИ,351,312,20,19,410,312,83,15
С.ГОЛЯМО НОВО,1291,1144,36,111,1237,1144,57,36
С.ГОЛЯМО СОКОЛОВО,572,428,47,97,468,428,24,16
С.ГОРНА КАБДА,128,23,14,91,45,23,13,9
С.ДАВИДОВО,462,381,44,37,494,381,86,27
С.ДРАГАНОВЕЦ,587,451,39,97,493,451,20,22
С.ДРАЛФА,545,473,23,49,597,473,87,37
С.ДЪЛГАЧ,503,436,12,55,486,436,24,26
С.ЗДРАВЕЦ,475,406,22,47,462,406,51,5
С.КОПРЕЦ,261,192,11,58,211,192,12,7
С.КОШНИЧАРИ,80,65,7,8,100,65,17,18
С.КРАЛЕВО,1245,871,61,313,944,871,57,16
С.КРЪШНО,238,220,4,14,251,220,26,5
С.ЛИЛЯК,1303,1094,54,155,1250,1094,112,44
С.ЛОВЕЦ,442,355,27,60,487,355,114,18
С.МАКАРИОПОЛСКО,718,540,65,113,725,540,131,54
С.МАКОВО,236,223,5,8,242,223,6,13
С.МИЛАДИНОВЦИ,161,143,11,7,158,143,9,6
С.МИРОВЕЦ,67,48,0,19,90,48,31,11
С.МОМИНО,260,201,25,34,309,201,92,16
С.НАДАРЕВО,498,403,31,64,454,403,27,24
С.ОВЧАРОВО,799,586,47,166,652,586,59,7
С.ОСЕН,28,23,5,0,71,23,33,15
С.ОСТРЕЦ,496,409,22,65,457,409,31,17
С.ПАЙДУШКО,263,167,15,81,193,167,25,1
С.ПЕВЕЦ,91,72,17,2,126,72,39,15
С.ПОДГОРИЦА,1188,970,79,139,1029,970,34,25
С.ПРЕСЕЛЕЦ,488,298,39,151,340,298,35,7
С.ПРЕСИЯН,243,149,27,67,186,149,31,6
С.ПРЕСЯК,515,228,29,258,238,228,7,3
С.ПРОБУДА,706,615,27,64,678,615,43,20
С.ПРОЛАЗ,140,94,17,29,112,94,13,5
С.РАЗБОЙНА,772,486,79,207,545,486,48,11
С.РАЛИЦА,248,197,22,29,263,197,52,14
С.РОСИНА,386,318,10,58,364,318,41,5
С.РУЕЦ,1257,1056,64,137,1143,1056,66,21
С.СТРАЖА,785,556,30,199,808,556,223,29
С.СЪЕДИНЕНИЕ,380,224,49,107,297,224,65,8
С.ТВЪРДИНЦИ,277,113,20,144,126,113,8,5
С.ТЪРНОВЦА,689,348,51,290,380,348,22,10
С.ЦВЕТНИЦА,98,75,7,16,90,75,9,6
С.ЧЕРКОВНА,1026,635,59,332,667,635,24,8
ГР.ДИМИТРОВГРАД,44639,34416,2665,7558,36108,34416,397,1295
ГР.МЕРИЧЛЕРИ,1684,1465,35,184,1670,1465,93,112
С.БОДРОВО,187,161,3,23,240,161,38,41
С.БРОД,576,504,36,36,815,504,275,36
С.БРЯСТ,111,92,14,5,216,92,119,5
С.ВЕЛИКАН,40,32,3,5,64,32,25,7
С.ВОДЕН,284,254,12,18,319,254,58,7
С.ВЪРБИЦА,218,181,10,27,291,181,40,70
С.ГОЛЯМО АСЕНОВО,187,130,46,11,189,130,45,14
С.ГОРСКИ ИЗВОР,1066,902,32,132,1284,902,143,239
С.ДЛЪГНЕВО,135,107,11,17,206,107,68,31
С.ДОБРИЧ,951,828,47,76,1238,828,295,115
С.ДОЛНО БЕЛЕВО,165,128,14,23,241,128,90,23
С.ЗДРАВЕЦ,194,152,9,33,233,152,58,23
С.ЗЛАТОПОЛЕ,374,302,28,44,630,302,274,54
С.КАСНАКОВО,347,266,27,54,357,266,45,46
С.КРЕПОСТ,1498,1296,32,170,1591,1296,162,133
С.КРУМ,336,276,40,20,534,276,227,31
С.МАЛКО АСЕНОВО,90,78,9,3,117,78,36,3
С.РАДИЕВО,959,817,34,108,1015,817,152,46
С.РАЙНОВО,57,39,9,9,80,39,28,13
С.СВЕТЛИНА,31,26,3,2,60,26,19,15
С.СКОБЕЛЕВО,472,392,13,67,515,392,66,57
С.СТАЛЕВО,288,239,24,25,435,239,90,106
С.СТРАНСКО,382,326,7,49,502,326,81,95
С.ЧЕРНОГОРОВО,968,826,37,105,1054,826,186,42
С.ЯБЪЛКОВО,1185,1059,23,103,1264,1059,113,92
ГР.ИВАЙЛОВГРАД,3770,3052,152,566,3358,3052,96,210
С.БЕЛОПОЛЦИ,451,267,1,183,315,267,3,45
С.БЕЛОПОЛЯНЕ,89,75,1,13,104,75,15,14
С.БОТУРЧЕ,10,4,1,5,5,4,0,1
С.БРУСИНО,38,7,2,29,7,7,0,0
С.БУБИНО,30,8,1,21,8,8,0,0
С.БЯЛГРАДЕЦ,135,44,1,90,57,44,12,1
С.ВЕТРУШКА,7,1,0,6,1,1,0,0
С.ВИС,79,6,6,67,6,6,0,0
С.ГЛУМОВО,52,15,2,35,18,15,3,0
С.ГОРНО ЛУКОВО,1,0,1,0,3,0,1,2
С.ГОРНОСЕЛЦИ,2,2,0,0,12,2,4,6
С.ГОРСКО,1,0,0,1,0,0,0,0
С.ГУГУТКА,154,64,10,80,93,64,8,21
С.ДОЛНО ЛУКОВО,60,46,7,7,65,46,5,14
С.ДОЛНОСЕЛЦИ,1,1,0,0,1,1,0,0
С.ДРАБИШНА,58,35,14,9,64,35,7,22
С.ЖЕЛЕЗАРИ,32,22,3,7,27,22,1,4
С.ЖЕЛЕЗИНО,415,228,8,179,299,228,9,62
С.КАЗАК,67,20,0,47,26,20,0,6
С.КАМИЛСКИ ДОЛ,25,22,1,2,43,22,4,17
С.КАРЛОВСКО,14,0,0,14,4,0,0,4
С.КОБИЛИНО,203,62,9,132,91,62,19,10
С.КОНДОВО,225,83,11,131,95,83,10,2
С.КОННИЦИ,108,78,0,30,91,78,2,11
С.КОСТИЛКОВО,1,0,0,1,3,0,2,1
С.ЛАМБУХ,11,7,2,2,30,7,2,21
С.ЛЕНСКО,40,12,1,27,13,12,1,0
С.МАНДРИЦА,32,22,1,9,54,22,3,29
С.МЕДЕН БУК,53,42,6,5,57,42,15,0
С.НОВА ЛИВАДА,49,13,3,33,17,13,0,4
С.ОДРИНЦИ,2,2,0,0,2,2,0,0
С.ОРЕШИНО,19,10,4,5,40,10,21,9
С.ПАШКУЛ,9,5,0,4,8,5,0,3
С.ПЛАНИНЕЦ,208,53,0,155,58,53,3,2
С.ПЛЕВУН,98,77,4,17,131,77,17,37
С.ПОКРОВАН,61,56,3,2,70,56,9,5
С.ПОПСКО,23,13,1,9,45,13,3,29
С.ПЪСТРООК,227,33,4,190,43,33,1,9
С.РОЗИНО,150,42,8,100,56,42,0,14
С.СБОРИНО,70,0,0,70,0,0,0,0
С.СВИРАЧИ,272,219,19,34,255,219,20,16
С.СИВ КЛАДЕНЕЦ,1,1,0,0,6,1,1,4
С.СЛАВЕЕВО,236,184,18,34,203,184,6,13
С.СОКОЛЕНЦИ,46,4,0,42,6,4,0,2
С.ХУХЛА,13,11,1,1,26,11,6,9
С.ЧЕРНИ РИД,111,36,0,75,36,36,0,0
С.ЧЕРНИЧИНО,6,6,0,0,13,6,0,7
С.ЧУЧУЛИГА,27,17,3,7,18,17,0,1
ГР.ЛЮБИМЕЦ,7859,6932,169,758,7321,6932,46,343
С.БЕЛИЦА,205,171,4,30,281,171,37,73
С.ВАСКОВО,102,82,0,20,117,82,1,34
С.ВЪЛЧЕ ПОЛЕ,184,138,13,33,235,138,21,76
С.ГЕОРГИ ДОБРЕВО,261,209,5,47,276,209,13,54
С.ДЪБОВЕЦ,43,25,6,12,33,25,2,6
С.ЙЕРУСАЛИМОВО,83,63,11,9,116,63,28,25
С.ЛОЗЕН,365,308,13,44,414,308,29,77
С.МАЛКО ГРАДИЩЕ,534,438,24,72,635,438,32,165
С.ОРЯХОВО,172,144,6,22,249,144,42,63
ГР.МАДЖАРОВО,624,408,24,192,668,408,23,237
С.БОРИСЛАВЦИ,154,107,17,30,190,107,9,74
С.ГАБЕРОВО,0,0,0,0,3,0,0,3
С.ГОЛЯМА ДОЛИНА,67,1,1,65,3,1,2,0
С.ГОРНИ ГЛАВАНАК,245,91,6,148,125,91,5,29
С.ГОРНО ПОЛЕ,35,24,3,8,63,24,1,38
С.ДОЛНИ ГЛАВАНАК,446,198,8,240,301,198,9,94
С.ДОЛНО СЪДИЕВО,538,144,1,393,164,144,2,18
С.ЕФРЕМ,41,24,1,16,55,24,3,28
С.ЗЛАТОУСТОВО,132,48,4,80,85,48,2,35
С.МАЛКИ ВОДЕН,11,7,2,2,20,7,4,9
С.МАЛКО БРЯГОВО,22,16,1,5,27,16,3,8
С.МАЛКО ПОПОВО,2,1,0,1,10,1,0,9
С.РУМЕЛИЯ,134,38,8,88,40,38,0,2
С.РЪЖЕНОВО,262,79,3,180,111,79,7,25
С.СЕЛСКА ПОЛЯНА,234,85,4,145,105,85,4,16
С.СЕНОКЛАС,39,31,0,8,71,31,7,33
С.ТОПОЛОВО,578,167,6,405,231,167,8,56
С.АНГЕЛ ВОЙВОДА,622,429,9,184,497,429,15,53
С.БОЯН БОТЕВО,979,664,6,309,778,664,7,107
С.БРЯСТОВО,239,155,15,69,428,155,47,226
С.ВИНЕВО,432,307,9,116,413,307,9,97
С.КАРАМАНЦИ,1723,1126,14,583,1388,1126,8,254
С.КОЛЕЦ,282,201,9,72,269,201,5,63
С.МИНЕРАЛНИ БАНИ,1269,897,102,270,1228,897,33,298
С.СИРАКОВО,224,171,1,52,353,171,13,169
С.СПАХИЕВО,140,108,3,29,199,108,7,84
С.СУСАМ,420,329,10,81,498,329,33,136
С.СЪРНИЦА,773,549,25,199,633,549,13,71
С.ТАТАРЕВО,667,312,4,351,527,312,17,198
ГР.СВИЛЕНГРАД,20307,17284,507,2516,18406,17284,170,952
С.ВАРНИК,3,2,1,0,9,2,5,2
С.ГЕНЕРАЛОВО,114,81,4,29,253,81,41,131
С.ДЕРВИШКА МОГИЛА,14,14,0,0,23,14,3,6
С.ДИМИТРОВЧЕ,171,149,6,16,256,149,68,39
С.КАПИТАН АНДРЕЕВО,698,610,41,47,860,610,45,205
С.КОСТУР,16,14,0,2,30,14,10,6
С.ЛЕВКА,454,327,24,103,438,327,36,75
С.ЛИСОВО,8,2,3,3,6,2,2,2
С.МАТОЧИНА,13,13,0,0,24,13,3,8
С.МЕЗЕК,174,138,10,26,305,138,98,69
С.МИХАЛИЧ,45,31,9,5,52,31,5,16
С.МЛАДИНОВО,257,213,17,27,310,213,15,82
С.МОМКОВО,518,456,19,43,530,456,32,42
С.МУСТРАК,221,185,13,23,210,185,10,15
С.ПАШОВО,8,7,1,0,10,7,1,2
С.ПЪСТРОГОР,112,95,4,13,149,95,42,12
С.РАВНА ГОРА,30,24,1,5,32,24,0,8
С.РАЙКОВА МОГИЛА,237,199,8,30,257,199,19,39
С.СИВА РЕКА,121,112,5,4,213,112,51,50
С.СЛАДУН,124,105,7,12,130,105,8,17
С.СТУДЕНА,489,396,39,54,434,396,16,22
С.ЧЕРНОДЪБ,127,102,5,20,157,102,28,27
С.ЩИТ,79,66,2,11,111,66,18,27
ГР.СИМЕОНОВГРАД,8549,7393,130,1026,7833,7393,57,383
С.ДРЯНОВО,78,59,14,5,101,59,17,25
С.КАЛУГЕРОВО,205,168,2,35,253,168,12,73
С.КОНСТАНТИНОВО,237,175,17,45,296,175,27,94
С.НАВЪСЕН,167,117,2,48,188,117,14,57
С.ПЯСЪЧЕВО,53,42,2,9,66,42,8,16
С.СВИРКОВО,446,387,20,39,483,387,35,61
С.ТРОЯН,219,180,7,32,261,180,23,58
С.ТЯНЕВО,341,296,3,42,333,296,4,33
С.БАЛКАН,446,200,5,241,255,200,10,45
С.БЯЛ КЛАДЕНЕЦ,656,74,11,571,80,74,5,1
С.ВОДЕНЦИ,503,86,5,412,101,86,4,11
С.ВОЙВОДЕНЕЦ,291,97,2,192,115,97,7,11
С.ГЛЕДКА,642,245,28,369,275,245,16,14
С.ГОЛОБРАДОВО,468,67,4,397,77,67,1,9
С.ГОЛЯМ ИЗВОР,566,367,10,189,415,367,13,35
С.ДОЛНО БОТЕВО,653,292,21,340,404,292,33,79
С.ДОЛНО ПОЛЕ,407,112,9,286,116,112,3,1
С.ДОЛНО ЧЕРКОВИЩЕ,1037,257,14,766,276,257,6,13
С.ЖЪЛТИ БРЯГ,1007,554,8,445,717,554,16,147
С.ЗИМОВИНА,653,234,2,417,272,234,15,23
С.КЛАДЕНЕЦ,99,50,5,44,62,50,1,11
С.КРАЛЕВО,335,139,5,191,175,139,8,28
С.ЛЯСКОВЕЦ,1141,345,12,784,411,345,16,50
С.МАДЖАРИ,605,177,8,420,212,177,12,23
С.МАЛЪК ИЗВОР,1129,352,19,758,417,352,21,44
С.ПОПОВЕЦ,703,264,24,415,295,264,3,28
С.ПЧЕЛАРИ,1058,245,11,802,265,245,10,10
С.ПЪТНИКОВО,356,64,2,290,95,64,7,24
С.РАБОВО,866,178,17,671,186,178,4,4
С.СВЕТОСЛАВ,554,116,7,431,127,116,6,5
С.СИЛЕН,446,118,3,325,152,118,8,26
С.СТАМБОЛОВО,1036,511,36,489,698,511,40,147
С.ТЪНКОВО,170,129,0,41,280,129,4,147
С.ЦАРЕВА ПОЛЯНА,373,245,7,121,358,245,6,107
ГР.ТОПОЛОВГРАД,5603,4726,113,764,5087,4726,99,262
С.БЪЛГАРСКА ПОЛЯНА,126,104,5,17,186,104,12,70
С.ВЛАДИМИРОВО,21,16,0,5,28,16,0,12
С.ДОБРОСЕЛЕЦ,78,57,3,18,109,57,13,39
С.КАМЕННА РЕКА,37,28,4,5,60,28,11,21
С.КАПИТАН ПЕТКО ВОЙВОДА,96,75,6,15,103,75,3,25
С.КНЯЖЕВО,231,184,4,43,239,184,8,47
С.МРАМОР,325,276,16,33,342,276,16,50
С.ОРЕШНИК,525,415,43,67,486,415,25,46
С.ОРЛОВ ДОЛ,383,305,23,55,494,305,31,158
С.ПЛАНИНОВО,16,7,6,3,35,7,0,28
С.ПРИСАДЕЦ,12,7,1,4,15,7,1,7
С.РАДОВЕЦ,598,525,15,58,603,525,9,69
С.САКАРЦИ,6,6,0,0,9,6,1,2
С.СВЕТЛИНА,71,53,6,12,111,53,7,51
С.СИНАПОВО,416,339,15,62,415,339,12,64
С.СРЕМ,318,265,11,42,382,265,11,106
С.УСТРЕМ,922,787,19,116,974,787,27,160
С.ФИЛИПОВО,9,6,1,2,10,6,0,4
С.ХЛЯБОВО,416,357,6,53,422,357,17,48
С.ЧУКАРОВО,29,16,11,2,28,16,5,7
ГР.ХАРМАНЛИ,23772,20174,668,2930,20902,20174,123,605
С.БИСЕР,673,588,21,64,728,588,68,72
С.БОГОМИЛ,8,3,5,0,7,3,2,2
С.БОЛЯРСКИ ИЗВОР,409,269,1,139,316,269,10,37
С.БРАНИЦА,95,69,5,21,91,69,14,8
С.БЪЛГАРИН,366,298,18,50,407,298,89,20
С.ВЪРБОВО,360,297,12,51,384,297,28,59
С.ДОСИТЕЕВО,263,221,4,38,323,221,80,22
С.ДРИПЧЕВО,19,10,2,7,11,10,1,0
С.ИВАНОВО,278,238,19,21,306,238,40,28
С.ИЗВОРОВО,186,167,7,12,210,167,19,24
С.КОЛАРОВО,9,6,1,2,10,6,4,0
С.ЛЕШНИКОВО,50,46,0,4,89,46,28,15
С.НАДЕЖДЕН,323,222,14,87,270,222,22,26
С.ОВЧАРОВО,83,67,7,9,91,67,16,8
С.ОРЕШЕЦ,146,119,4,23,243,119,21,103
С.ОСТЪР КАМЪК,79,67,2,10,125,67,42,16
С.ПОЛЯНОВО,226,197,5,24,300,197,38,65
С.ПРЕСЛАВЕЦ,285,124,19,142,186,124,30,32
С.РОГОЗИНОВО,97,78,4,15,142,78,51,13
С.СЛАВЯНОВО,760,495,12,253,615,495,25,95
С.СМИРНЕНЦИ,124,104,5,15,184,104,40,40
С.ЧЕРЕПОВО,158,117,6,35,157,117,22,18
С.ЧЕРНА МОГИЛА,77,70,3,4,85,70,5,10
С.ШИШМАНОВО,1025,552,4,469,614,552,30,32
ГР.ХАСКОВО,93303,69379,2762,21162,73145,69379,609,3157
С.АЛЕКСАНДРОВО,244,200,12,32,264,200,36,28
С.БРЯГОВО,482,421,20,41,522,421,82,19
С.ВОЙВОДОВО,1647,1029,63,555,1161,1029,88,44
С.ВЪГЛАРОВО,611,466,32,113,723,466,227,30
С.ГАРВАНОВО,370,312,18,40,648,312,290,46
С.ГОЛЕМАНЦИ,771,393,26,352,472,393,49,30
С.ГОРНО ВОЙВОДИНО,263,193,3,67,211,193,2,16
С.ГЪЛЪБЕЦ,462,273,15,174,306,273,28,5
С.ДИНЕВО,703,602,22,79,751,602,114,35
С.ДОЛНО ВОЙВОДИНО,343,213,16,114,256,213,15,28
С.ДОЛНО ГОЛЕМАНЦИ,764,464,31,269,489,464,14,11
С.ЕЛЕНА,402,228,25,149,377,228,105,44
С.ЗОРНИЦА,813,270,21,522,291,270,5,16
С.КЛОКОТНИЦА,516,349,33,134,640,349,250,41
С.КНИЖОВНИК,471,395,26,50,579,395,133,51
С.КОЗЛЕЦ,832,492,46,294,602,492,79,31
С.КОНУШ,690,618,29,43,768,618,115,35
С.КОРЕН,354,322,15,17,358,322,26,10
С.КРИВО ПОЛЕ,943,834,37,72,953,834,80,39
С.ЛЮБЕНОВО,59,51,3,5,87,51,28,8
С.МАЛЕВО,1162,1036,50,76,1177,1036,75,66
С.МАНАСТИР,247,185,20,42,235,185,39,11
С.МАНДРА,392,311,44,37,406,311,75,20
С.МАСЛИНОВО,718,419,15,284,511,419,32,60
С.МОМИНО,5,3,2,0,17,3,8,6
С.НИКОЛОВО,140,100,10,30,256,100,56,100
С.НОВА НАДЕЖДА,850,630,2,218,698,630,9,59
С.ОРЛОВО,455,351,22,82,481,351,114,16
С.ПОДКРЕПА,192,160,10,22,275,160,107,8
С.РОДОПИ,102,75,11,16,180,75,81,24
С.СТАМБОЛИЙСКИ,900,634,31,235,859,634,200,25
С.СТОЙКОВО,166,131,20,15,211,131,61,19
С.ТЕКЕТО,557,359,25,173,393,359,29,5
С.ТРАКИЕЦ,634,423,25,186,640,423,198,19
С.УЗУНДЖОВО,1738,1543,39,156,1743,1543,126,74
С.ШИРОКА ПОЛЯНА,711,308,12,391,327,308,8,11
С.БОРЦИ,1243,592,55,596,648,592,26,30
С.БОЯН,917,474,9,434,545,474,21,50
С.БУЙНОВИЦА,681,285,10,386,326,285,17,24
С.ВЕНЕЦ,1633,799,32,802,901,799,41,61
С.ГАБРИЦА,781,413,14,354,470,413,10,47
С.ДЕННИЦА,299,117,5,177,127,117,1,9
С.ДРЕНЦИ,619,303,10,306,341,303,17,21
С.ИЗГРЕВ,1742,969,28,745,1106,969,34,103
С.КАПИТАН ПЕТКО,1087,532,17,538,610,532,28,50
С.ОСЕНОВЕЦ,790,389,32,369,450,389,21,40
С.СТРАХИЛИЦА,144,61,6,77,71,61,2,8
С.ЧЕРНОГЛАВЦИ,903,557,18,328,652,557,16,79
С.ЯСЕНКОВО,3248,2034,40,1174,2175,2034,42,99
ГР.ВЪРБИЦА,4370,3678,39,653,3859,3678,61,120
С.БОЖУРОВО,586,307,16,263,338,307,13,18
С.БЯЛА РЕКА,1875,1292,47,536,1435,1292,49,94
С.ИВАНОВО,536,385,21,130,424,385,5,34
С.КОНЕВО,478,311,3,164,333,311,9,13
С.КРАЙГОРЦИ,358,220,7,131,239,220,14,5
С.КЬОЛМЕН,115,80,0,35,83,80,1,2
С.ЛОВЕЦ,601,375,7,219,436,375,14,47
С.МАЛОМИР,549,472,9,68,504,472,18,14
С.МЕНГИШЕВО,760,499,32,229,533,499,14,20
С.МЕТОДИЕВО,658,391,6,261,433,391,5,37
С.НОВА БЯЛА РЕКА,585,484,9,92,506,484,5,17
С.СТАНЯНЦИ,1015,703,16,296,744,703,24,17
С.СУШИНА,433,269,14,150,303,269,6,28
С.ТУШОВИЦА,1116,758,32,326,828,758,19,51
С.ЧЕРНООКОВО,861,573,15,273,604,573,16,15
С.БАЙКОВО,525,188,16,321,204,188,10,6
С.БЛИЗНАЦИ,361,196,10,155,217,196,13,8
С.ВИСОКА ПОЛЯНА,782,296,10,476,319,296,2,21
С.ВЪРБАК,399,240,3,156,477,240,10,227
С.ДЛЪЖКО,528,263,3,262,283,263,8,12
С.ДОБРИ ВОЙНИКОВО,450,190,24,236,243,190,15,38
С.ЕДИНАКОВЦИ,559,173,13,373,199,173,4,22
С.ЖИВКОВО,1080,598,6,476,655,598,3,54
С.ЗВЕГОР,688,371,3,314,399,371,11,17
С.ИГЛИКА,431,230,7,194,270,230,8,32
С.КАЛИНО,285,166,7,112,184,166,0,18
С.КАМЕНЯК,583,439,13,131,516,439,14,63
С.РАЗВИГОРОВО,478,240,15,223,288,240,8,40
С.СЛИВАК,363,159,10,194,185,159,1,25
С.СТАНОВЕЦ,12,4,0,8,25,4,2,19
С.СТУДЕНИЦА,861,360,3,498,434,360,7,67
С.ТЕРВЕЛ,605,261,4,340,287,261,3,23
С.ТИМАРЕВО,1945,1046,22,877,1159,1046,25,88
С.ТРЕМ,1028,451,5,572,491,451,14,26
С.ХИТРИНО,1348,709,43,596,891,709,60,122
С.ЧЕРНА,552,305,29,218,369,305,28,36
ГР.КАОЛИНОВО,3225,1726,64,1435,1946,1726,101,119
С.БРАНИЧЕВО,2359,1385,57,917,1503,1385,36,82
С.ГУСЛА,1021,659,20,342,696,659,20,17
С.ДОЙРАНЦИ,698,514,9,175,551,514,11,26
С.ДОЛИНА,589,437,8,144,521,437,19,65
С.ЗАГОРИЧЕ,1328,931,14,383,1051,931,40,80
С.КЛИМЕНТ,2701,1427,36,1238,1559,1427,35,97
С.ЛИСИ ВРЪХ,21,13,0,8,35,13,0,22
С.ЛЯТНО,974,645,20,309,719,645,21,53
С.НАУМ,994,518,26,450,567,518,26,23
С.ОМАРЧЕВО,18,18,0,0,20,18,0,2
С.ПРИСТОЕ,2231,1080,65,1086,1154,1080,32,42
С.СИНИ ВИР,761,563,8,190,610,563,4,43
С.СРЕДКОВЕЦ,1154,735,18,401,801,735,36,30
С.ТОДОР ИКОНОМОВО,4211,2333,58,1820,2508,2333,23,152
С.ТЪКАЧ,1208,759,21,428,856,759,20,77
ГР.КАСПИЧАН,3179,2604,98,477,2992,2604,64,324
ГР.ПЛИСКА,884,756,23,105,940,756,16,168
С.ВЪРБЯНЕ,362,181,6,175,267,181,7,79
С.ЗЛАТНА НИВА,706,533,13,160,678,533,9,136
С.КАСПИЧАН,1696,1497,27,172,1669,1497,53,119
С.КОСОВО,377,316,8,53,363,316,16,31
С.КЮЛЕВЧА,210,150,2,58,455,150,0,305
С.МАРКОВО,826,659,20,147,741,659,17,65
С.МОГИЛА,256,217,13,26,299,217,28,54
С.ВЕКИЛСКИ,51,33,4,14,56,33,5,18
С.ВЪЛНАРИ,2484,1793,22,669,1924,1793,38,93
С.КАРАВЕЛОВО,599,357,7,235,418,357,14,47
С.КРАСЕН ДОЛ,136,111,1,24,135,111,2,22
С.КРИВА РЕКА,711,579,4,128,642,579,10,53
С.НИКОЛА КОЗЛЕВО,1040,780,32,228,915,780,23,112
С.ПЕТ МОГИЛИ,1705,1084,32,589,1208,1084,19,105
С.РУЖИЦА,654,325,10,319,379,325,6,48
С.ХЪРСОВО,409,269,16,124,377,269,11,97
С.ЦАНИ ГИНЧЕВО,528,398,15,115,462,398,14,50
С.ЦЪРКВИЦА,926,681,15,230,788,681,16,91
ГР.НОВИ ПАЗАР,14807,11724,455,2628,12916,11724,176,1016
С.БЕДЖЕНЕ,4,3,0,1,15,3,9,3
С.ВОЙВОДА,692,439,19,234,499,439,19,41
С.ЕНЕВО,366,330,5,31,442,330,73,39
С.ЖИЛИНО,203,156,14,33,207,156,27,24
С.ЗАЙЧИНО ОРЕШЕ,144,119,11,14,201,119,40,42
С.ИЗБУЛ,528,349,18,161,384,349,10,25
С.МИРОВЦИ,435,357,16,62,447,357,28,62
С.ПАМУКЧИИ,1920,1192,53,675,1367,1192,92,83
С.ПИСАРЕВО,25,19,1,5,71,19,6,46
С.ПРАВЕНЦИ,445,285,15,145,374,285,31,58
С.ПРЕСЕЛКА,213,171,20,22,200,171,14,15
С.СЕЧИЩЕ,117,62,10,45,93,62,26,5
С.СТАН,362,317,16,29,500,317,121,62
С.СТОЯН МИХАЙЛОВСКИ,1401,897,47,457,975,897,22,56
С.ТРЪНИЦА,71,53,9,9,83,53,15,15
ГР.ВЕЛИКИ ПРЕСЛАВ,9119,7752,98,1269,8412,7752,73,587
С.ДРАГОЕВО,795,704,24,67,856,704,26,126
С.ЗЛАТАР,1271,1072,11,188,1222,1072,8,142
С.ИМРЕНЧЕВО,352,322,6,24,408,322,41,45
С.КОЧОВО,732,593,13,126,742,593,19,130
С.МИЛАНОВО,798,626,18,154,651,626,10,15
С.МОКРЕШ,395,289,8,98,314,289,10,15
С.МОСТИЧ,412,318,18,76,341,318,9,14
С.ОСМАР,193,151,4,38,323,151,7,165
С.СУХА РЕКА,98,65,3,30,97,65,6,26
С.ТРОИЦА,792,606,13,173,780,606,10,164
С.ХАН КРУМ,273,228,8,37,333,228,5,100
ГР.СМЯДОВО,3991,3594,55,342,4134,3594,53,487
С.АЛЕКСАНДРОВО,29,26,1,2,75,26,9,40
С.БЯЛ БРЯГ,218,164,9,45,244,164,3,77
С.ВЕСЕЛИНОВО,611,529,23,59,671,529,23,119
С.ЖЕЛЪД,47,34,0,13,48,34,1,13
С.КЪЛНОВО,67,52,2,13,191,52,9,130
С.НОВО ЯНКОВО,104,70,4,30,132,70,5,57
