С.ПЕСНОПОЙ,761,640,13,108,771,640,5,126
С.РЬЖЕВО,269,220,5,44,283,220,4,59
С.РЬЖЕВО КОНАРЕ,1672,1453,12,207,1808,1453,13,342
С.СУХОЗЕМ,202,169,4,29,206,169,1,36
С.ЧЕРНОЗЕМЕН,405,338,4,63,435,338,5,92
С.АНЕВО,1,0,0,1,0,0,0,0
С.БАНЯ,3878,3330,202,346,3933,3330,239,364
С.БЕГУНЦИ,691,591,76,24,674,591,59,24
С.БОГДАН,1223,1071,104,48,1285,1071,152,62
С.ВАСИЛ ЛЕВСКИ,1720,1532,115,73,1860,1532,225,103
С.ВЕДРАРЕ,929,810,60,59,1360,810,345,205
С.ВОЙНЯГОВО,1462,1323,97,42,1506,1323,123,60
С.ГОРНИ ДОМЛЯН,618,496,79,43,602,496,71,35
С.ДОМЛЯН,449,401,40,8,535,401,89,45
С.ДЬБЕНЕ,1855,1687,106,62,1928,1687,186,55
С.ИГАНОВО,547,443,75,29,551,443,76,32
ГР.КАЛОФЕР,4013,3459,201,353,3745,3459,85,201
С.КАРАВЕЛОВО,1950,1724,146,80,1937,1724,149,64
ГР.КАРЛОВО,29637,24837,2122,2678,27623,24837,855,1931
С.КЛИМЕНТ,1605,1436,140,29,1529,1436,47,46
ГР.КЛИСУРА,1654,1453,86,115,1574,1453,48,73
С.КУРТОВО,236,203,20,13,257,203,41,13
С.КЬРНАРЕ,852,717,87,48,1046,717,246,83
С.МАРИНО ПОЛЕ,49,35,8,6,70,35,31,4
С.МОСКОВЕЦ,322,249,63,10,313,249,54,10
С.МРАЧЕНИК,184,139,31,14,188,139,32,17
С.ПЕВЦИТЕ,440,329,50,61,398,329,54,15
С.ПРОЛОМ,466,377,66,23,495,377,57,61
С.РОЗИНО,4351,3698,238,415,4162,3698,241,223
С.СЛАТИНА,1364,1130,174,60,1236,1130,92,14
С.СОКОЛИЦА,788,614,118,56,735,614,60,61
ГР.СОПОТ,11021,9452,643,926,11923,9452,1449,1022
С.СТОЛЕТОВО,910,771,105,34,904,771,106,27
С.ХРИСТО ДАНОВО,1432,1235,103,94,1443,1235,143,65
С.БАЛКАН МАХАЛА,0,0,0,0,4,0,0,4
С.БЕЛИЦА,317,256,23,38,309,256,10,43
С.БОРОВО,130,88,24,18,97,88,4,5
С.ДЖУРКОВО,211,126,49,36,153,126,11,16
С.ДРЯНОВО,302,232,36,34,253,232,10,11
С.ЗДРАВЕЦ,92,68,12,12,91,68,8,15
С.КРУШОВО,0,0,0,0,0,0,0,0
С.ЛЬКАВИЦА,82,40,26,16,43,40,0,3
ГР.ЛЬКИ,2179,1942,35,202,3089,1942,188,959
С.МАНАСТИР,155,112,10,33,184,112,0,72
С.ЧЕТРОКА,1,0,0,1,1,0,1,0
С.ЧУКАТА,0,0,0,0,0,0,0,0
С.ЮГОВО,118,80,19,19,103,80,2,21
С.БЕНКОВСКИ,1014,909,14,91,1249,909,42,298
С.ВОЙВОДИНОВО,1674,1287,71,316,1877,1287,22,568
С.ВОЙСИЛ,895,763,19,113,1039,763,26,250
С.ГРАФ-ИГНАТИЕВО,1547,1409,12,126,1935,1409,37,489
С.ДИНК,617,496,30,91,670,496,26,148
С.ЖЕЛЯЗНО,341,288,17,36,366,288,18,60
С.КАЛЕКОВЕЦ,2229,1935,45,249,2504,1935,56,513
С.КОСТИЕВО,1470,1269,46,155,1712,1269,37,406
С.КРИСЛОВО,510,445,20,45,600,445,28,127
С.МАНОЛЕ,2660,2395,54,211,3056,2395,41,620
С.МАНОЛСКО КОНАРЕ,676,602,17,57,777,602,15,160
С.РАДИНОВО,619,548,15,56,675,548,19,108
С.РОГОШ,2556,2291,70,195,3019,2291,73,655
С.СКУТАРЕ,1613,1410,47,156,2163,1410,57,696
С.СТРОЕВО,1467,1329,27,111,1811,1329,35,447
С.ТРИЛИСТНИК,632,549,12,71,798,549,25,224
С.ТРУД,3411,3054,46,311,3814,3054,41,719
С.ЦАРАЦОВО,1987,1720,46,221,2185,1720,18,447
С.ЯСНО ПОЛЕ,647,554,16,77,743,554,8,181
ГР.ПЛОВДИВ,393832,350471,0,43361,381278,350471,4,30803
"ГР.ПЛОВДИВ,КВ.ПРОСЛАВ",1,0,0,1,0,0,0,0
"ГР.ПЛОВДИВ,КВ.КОМАТЕВ",0,0,0,0,0,0,0,0
С.БРЯГОВО,695,613,33,49,811,613,79,119
С.БЯЛА РЕКА,801,723,32,46,1004,723,137,144
С.ВИНИЦА,1270,959,65,246,1186,959,73,154
С.ВОДЕН,817,662,15,140,701,662,2,37
С.ГРАДИНА,2543,2319,48,176,2778,2319,152,307
С.ДОБРИ ДОЛ,120,102,3,15,146,102,5,39
С.ДРАГОЙНОВО,487,430,22,35,550,430,46,74
С.ДЬЛБОК ИЗВОР,1555,1358,49,148,1728,1358,126,244
С.ЕЗЕРОВО,750,644,20,86,837,644,70,123
С.ЖЬЛТ КАМЬК,189,144,13,32,164,144,4,16
С.ИСКРА,1840,1565,38,237,1863,1565,96,202
С.КАРАДЖАЛОВО,1305,1140,37,128,1447,1140,120,187
С.КРУШЕВО,861,764,20,77,990,764,66,160
С.БУКОВО,530,438,11,81,520,438,30,52
С.ПОРОЙНА,94,77,3,14,143,77,26,40
С.ПРАВОСЛАВЕН,359,317,9,33,441,317,42,82
ГР.ПЬРВОМАЙ,17864,15270,960,1634,16721,15270,261,1190
С.ТАТАРЕВО,747,659,34,54,792,659,78,55
"ГР.ПЬРВОМАЙ,КВ.ЛЮБЕНО",1,0,1,0,0,0,0,0
"ГР.ПЬРВОМАЙ,КВ.ДЕБЬР",0,0,0,0,0,0,0,0
С.БЕЛОЗЕМ,3965,3540,50,375,4381,3540,52,789
С.БОЛЯРИНО,472,294,21,157,434,294,17,123
С.МОМИНО СЕЛО,725,628,12,85,885,628,18,239
ГР.РАКОВСКИ,17469,16481,72,916,17242,16481,62,699
С.СТРЯМА,2771,2506,20,245,3327,2506,31,790
С.ЧАЛЬКОВИ,2209,1962,42,205,2068,1962,7,99
С.ШИШМАНЦИ,990,854,20,116,1050,854,50,146
С.БЕЛАЩИЦА,1338,1242,10,86,1621,1242,42,337
С.БОЙКОВО,115,90,0,25,138,90,0,48
С.БРАНИПОЛЕ,2547,2201,38,308,2747,2201,29,517
С.БРЕСТНИК,1620,1458,39,123,1845,1458,23,364
С.БРЕСТОВИЦА,3610,3293,30,287,3862,3293,37,532
С.ГЬЛЬБОВО,126,107,7,12,153,107,0,46
С.ДЕДОВО,1,0,1,0,4,0,0,4
С.ДОБРАЛЬК,155,114,3,38,126,114,0,12
С.ЗЛАТИТРАП,1209,1059,27,123,1335,1059,11,265
С.ИЗВОР,78,57,9,12,96,57,5,34
С.КАДИЕВО,1019,903,6,110,1134,903,10,221
С.КРУМОВО,2876,2548,22,306,3263,2548,16,699
С.КУКЛЕН,6261,5565,42,654,6615,5565,67,983
С.ЛИЛКОВО,26,23,0,3,55,23,2,30
С.МАРКОВО,1936,1760,23,153,2127,1760,9,358
С.ОРИЗАРИ,270,226,7,37,326,226,12,88
С.ПЬРВЕНЕЦ,3413,2944,88,381,3723,2944,44,735
С.РУЕН,157,136,3,18,160,136,2,22
С.СИТОВО,26,16,3,7,77,16,21,40
С.СКОБЕЛЕВО,179,135,3,41,146,135,0,11
С.УСТИНА,2575,2065,10,500,2425,2065,13,347
С.ХРАБРИНО,513,483,5,25,650,483,21,146
С.ЦАЛАПИЦА,4437,4111,15,311,4847,4111,12,724
С.ЦАР КАЛОЯН,26,24,0,2,79,24,9,46
С.ЧУРЕН,13,5,0,8,8,5,0,3
С.ЯВРОВО,78,61,2,15,94,61,0,33
С.ЯГОДОВО,3035,2717,12,306,3353,2717,20,616
С.АХМАТОВО,260,212,8,40,260,212,3,45
С.БОГДАНИЦА,579,455,7,117,649,455,12,182
С.БОЛЯРЦИ,2531,2288,22,221,2764,2288,38,438
С.КАРАДЖОВО,885,755,19,111,1004,755,14,235
С.КАТУНИЦА,2346,2081,45,220,2558,2081,28,449
С.КОЧЕВО,482,426,16,40,555,426,20,109
С.МИЛЕВО,888,716,18,154,991,716,11,264
С.МОМИНСКО,422,346,1,75,447,346,8,93
С.ПОПОВИЦА,1433,1238,32,163,1581,1238,40,303
ГР.САДОВО,2333,1933,73,327,2548,1933,22,593
С.СЕЛЦИ,528,440,24,64,520,440,6,74
С.ЧЕШНЕГИРОВО,1618,1487,6,125,2107,1487,69,551
С.ГОЛЯМ ЧАРДАК,662,565,11,86,834,565,13,256
С.ДРАГОМИР,441,367,4,70,495,367,4,124
С.ЛЮБЕН,325,272,2,51,358,272,1,85
С.МАЛЬК ЧАРДАК,374,333,2,39,526,333,5,188
С.НАЙДЕН ГЕРОВО,527,408,16,103,575,408,20,147
С.НЕДЕЛЕВО,434,346,9,79,465,346,7,112
С.ПРАВИЩЕ,492,418,2,72,523,418,9,96
ГР.СЬЕДИНЕНИЕ,5872,5441,31,400,6424,5441,16,967
С.ЦАРИМИР,1100,939,6,155,1265,939,11,315
С.ЦЕРЕТЕЛЕВО,395,344,6,45,438,344,3,91
С.БЕЛОВИЦА,467,393,9,65,507,393,18,96
С.КРАСНОВО,993,821,21,151,1010,821,26,163
С.КРЬСТЕВИЧ,405,319,9,77,463,319,10,134
С.МАЛО КРУШЕВО,257,196,10,51,236,196,0,40
С.МИХИЛЦИ,204,150,2,52,259,150,4,105
С.МЬТЕНИЦА,185,145,10,30,179,145,12,22
С.НОВО ЖЕЛЕЗАРЕ,383,335,14,34,400,335,14,51
С.ПАНИЧЕРИ,1213,1018,35,160,1229,1018,70,141
С.СТАРО ЖЕЛЕЗАРЕ,630,566,12,52,755,566,62,127
С.СТАРОСЕЛ,1600,1386,28,186,1652,1386,48,218
ГР.ХИСАРЯ,9273,8130,207,936,8997,8130,72,795
С.ЧЕРНИЧЕВО,405,338,14,53,461,338,35,88
"ГР.ХИСАРЯ,КВ.МИРОМИР",0,0,0,0,0,0,0,0
ГР.КРИЧИМ,9354,8053,0,1301,9068,8053,0,1015
ГР.ПЕРУЩИЦА,5525,5020,0,505,5513,5020,0,493
С.ЙОАКИМ ГРУЕВО,3133,2794,32,307,3191,2794,71,326
С.КУРТОВО КОНАРЕ,2884,2483,65,336,2940,2483,62,395
ГР.СТАМБОЛИЙСКИ,13492,11984,208,1300,13159,11984,99,1076
С.НОВО СЕЛО,2425,2140,44,241,2608,2140,93,375
С.ТРИВОДИЦИ,1234,1045,23,166,1283,1045,47,191
С.БРЕСТОВЕНЕ,3872,2929,53,890,3216,2929,30,257
С.ВЕСЕЛЕЦ,1659,1108,45,506,1261,1108,60,93
ГР.ЗАВЕТ,4441,3280,166,995,3832,3280,83,469
С.ИВАН ШИШМАНОВО,670,435,11,224,510,435,8,67
С.ОСТРОВО,2994,2120,24,850,2499,2120,54,325
С.ПРЕЛЕЗ,1245,869,13,363,985,869,65,51
С.СУШЕВО,883,661,34,188,787,661,46,80
С.БЕЛИНЦИ,959,560,38,361,607,560,26,21
С.БЬРДОКВА,474,299,42,133,352,299,18,35
С.ВАЗОВО,1516,998,87,431,1138,998,77,63
С.ГОЛЯМ ПОРОВЕЦ,873,604,56,213,734,604,55,75
С.ДЕЛЧЕВО,763,551,21,191,584,551,24,9
С.ЛУДОГОРЦИ,1330,878,64,388,1005,878,60,67
С.ДУХОВЕЦ,1449,684,39,726,763,684,41,38
С.ДРАГОМЬЖ,451,317,45,89,372,317,37,18
ГР.ИСПЕРИХ,13197,10390,611,2196,11805,10390,498,917
С.ЙОНКОВО,2192,1435,40,717,1552,1435,32,85
С.КИТАНЧЕВО,2128,1427,84,617,1671,1427,111,133
С.КОНЕВО,137,121,10,6,149,121,21,7
С.КЬПИНОВЦИ,390,213,14,163,238,213,17,8
С.ЛЬВИНО,1638,1195,97,346,1411,1195,110,106
С.МАЛЬК ПОРОВЕЦ,423,302,21,100,408,302,59,47
С.ПЕЧЕНИЦА,527,323,48,156,352,323,18,11
С.ПОДАЙВА,2428,1716,92,620,2027,1716,143,168
С.РАЙНИНО,678,526,49,103,650,526,58,66
С.СВЕЩАРИ,1159,699,55,405,818,699,59,60
С.СРЕДОСЕЛЦИ,539,382,20,137,424,382,29,13
С.СТАРО СЕЛИЩЕ,685,424,24,237,462,424,22,16
С.ТОДОРОВО,1467,870,53,544,976,870,76,30
С.ЯКИМ ГРУЕВО,396,293,18,85,341,293,37,11
С.БЕЛОВЕЦ,2458,1964,98,396,2225,1964,103,158
С.БИСЕРЦИ,2125,1527,50,548,1625,1527,37,61
С.БОЖУРОВО,602,457,25,120,534,457,19,58
С.ГОРИЧЕВО,481,348,27,106,386,348,17,21
С.ЗАДРУГА,635,468,16,151,570,468,51,51
С.ЗВЬНАРЦИ,897,684,11,202,765,684,14,67
ГР.КУБРАТ,11751,9022,459,2270,10215,9022,352,841
С.МЕДОВЕНЕ,485,368,46,71,460,368,48,44
С.МЬДРЕВО,1399,1033,35,331,1146,1033,56,57
С.САВИН,676,535,52,89,736,535,107,94
С.СЕВАР,2504,1935,86,483,2121,1935,66,120
С.СЕСЛАВ,919,747,32,140,958,747,25,186
С.ТЕРТЕР,291,253,18,20,373,253,17,103
С.ТЕТОВО,2121,1796,43,282,2353,1796,65,492
С.ТОЧИЛАРИ,430,333,11,86,364,333,17,14
С.ЧЕРЕШОВО,115,94,3,18,174,94,4,76
С.ЮПЕР,775,627,12,136,778,627,26,125
С.БУЙНОВО,940,515,11,414,636,515,7,114
С.ВЕСЕЛИНА,1588,977,20,591,1184,977,43,164
С.ГОЛЯМО НОВО,1151,900,37,214,1087,900,17,170
С.ГОРОЦВЕТ,451,341,10,100,460,341,24,95
С.ГРАДИНА,454,323,19,112,461,323,34,104
С.ДРАЛФА,493,346,3,144,506,346,23,137
С.БЕЛИ ЛОМ,1361,839,22,500,931,839,21,71
С.КАМЕНАР,591,391,7,193,517,391,7,119
С.КОШНИЧАРИ,72,37,5,30,82,37,9,36
С.КРОЯЧ,298,137,12,149,180,137,16,27
С.КРЬШНО,231,163,15,53,228,163,3,62
ГР.ЛОЗНИЦА,3190,2371,142,677,2813,2371,108,334
С.ЛОВСКО,835,621,45,169,755,621,47,87
С.МАКОВО,286,254,3,29,306,254,13,39
С.МАНАСТИРСКО,303,194,7,102,212,194,3,15
С.МАНАСТИРЦИ,318,287,13,18,339,287,12,40
С.МИЛАДИНОВЦИ,253,200,11,42,263,200,1,62
С.МИРОВЕЦ,64,48,3,13,101,48,5,48
С.ОСТРОВЧЕ,43,35,2,6,81,35,2,44
С.ПРЕСЯК,565,243,14,308,306,243,15,48
С.РОСИНА,421,293,31,97,367,293,6,68
С.СЕЙДОЛ,594,503,31,60,550,503,8,39
С.СИНЯ ВОДА,1293,954,63,276,1086,954,36,96
С.СТУДЕНЕЦ,477,329,36,112,418,329,20,69
С.ТВЬРДИНЦИ,281,149,1,131,154,149,2,3
С.ТРАПИЩЕ,788,562,21,205,723,562,79,82
С.ТРЬБАЧ,197,140,16,41,193,140,19,34
С.ЧУДОМИР,514,311,19,184,432,311,39,82
С.БАЛКАНСКИ,260,199,26,35,341,199,114,28
С.БЛАГОЕВО,524,432,29,63,629,432,61,136
С.ГЕЦОВО,2108,1859,153,96,2042,1859,84,99
С.ДРЯНОВЕЦ,711,578,38,95,919,578,219,122
С.ДЯНКОВО,3747,2843,118,786,3303,2843,230,230
С.КИЧЕНИЦА,1004,745,61,198,922,745,104,73
С.ЛИПНИК,760,624,45,91,671,624,31,16
С.МОРТАГОНОВО,1664,1170,66,428,1321,1170,91,60
С.НЕДОКЛАН,261,191,14,56,220,191,25,4
С.ОСЕНЕЦ,840,775,29,36,1019,775,156,88
С.ПОБИТ КАМЬК,287,242,25,20,355,242,76,37
С.ПОРОИЩЕ,405,361,31,13,472,361,70,41
С.РАДИНГРАД,396,202,11,183,306,202,82,22
ГР.РАЗГРАД,50868,39381,1649,9838,43967,39381,656,3930
С.РАКОВСКИ,3598,2396,149,1053,2747,2396,178,173
С.СТРАЖЕЦ,2528,1734,113,681,2243,1734,206,303
С.УШИНЦИ,171,155,3,13,257,155,87,15
С.ЧЕРКОВНА,177,109,23,45,153,109,30,14
С.ЯСЕНОВЕЦ,2779,2124,107,548,2623,2124,190,309
С.БОГДАНЦИ,729,542,22,165,659,542,13,104
С.БОГОМИЛЦИ,606,357,28,221,391,357,13,21
С.ВЛАДИМИРОВЦИ,1969,1169,37,763,1337,1169,30,138
С.ГОЛЯМА ВОДА,563,377,24,162,445,377,12,56
С.ГОЛЯМ ИЗВОР,296,204,5,87,381,204,24,153
С.ЖЕЛЯЗКОВЕЦ,1070,688,36,346,868,688,12,168
С.ЗДРАВЕЦ,643,433,14,196,483,433,8,42
С.КАРА МИХАЛ,99,88,3,8,112,88,0,24
С.КРИВИЦА,684,353,34,297,388,353,3,32
С.НОЖАРОВО,993,660,21,312,715,660,27,28
С.ПЧЕЛИНА,606,380,5,221,415,380,5,30
С.САМУИЛ,2531,1712,55,764,2113,1712,121,280
С.ХУМА,469,274,4,191,311,274,6,31
С.ХЬРСОВО,644,486,22,136,775,486,36,253
С.ЕЗЕРЧЕ,3128,2251,31,846,2485,2251,13,221
С.КОСТАНДЕНЕЦ,632,571,8,53,674,571,7,96
С.СВАЛЕНИК,1162,967,18,177,1124,967,10,147
ГР.ЦАР КАЛОЯН,4788,4069,23,696,4543,4069,50,424
С.ЦЕРОВЕЦ,120,101,0,19,146,101,0,45
С.БАТИН,851,728,0,123,892,728,2,162
ГР.БОРОВО,2819,2465,34,320,2819,2465,12,342
С.БРЕСТОВИЦА,364,329,3,32,408,329,7,72
С.ВОЛОВО,193,167,2,24,233,167,9,57
С.ГОРНО АБЛАНОВО,1390,1228,12,150,1381,1228,10,143
С.ЕКЗАРХ ЙОСИФ,737,664,3,70,794,664,6,124
С.ОБРЕТЕНИК,1692,1458,16,218,1726,1458,24,244
С.БИСТРЕНЦИ,344,277,3,64,414,277,52,85
С.ЛОМ ЧЕРКОВНА,317,281,5,31,416,281,9,126
С.БОСИЛКОВЦИ,881,754,30,97,856,754,40,62
С.БОТРОВ,359,274,13,72,324,274,33,17
ГР.БЯЛА,11668,10016,346,1306,10726,10016,75,635
С.ДРЯНОВЕЦ,831,702,25,104,821,702,27,92
С.КОПРИВЕЦ,1211,1087,16,108,1227,1087,28,112
С.ПЕЙЧИНОВО,442,398,3,41,465,398,34,33
С.ПЕТ КЛАДЕНЦИ,57,51,2,4,102,51,18,33
С.ПОЛСКО КОСОВО,1917,1629,24,264,2034,1629,70,335
С.СТЬРМЕН,286,270,6,10,396,270,87,39
С.БЬЗЬН,1321,1170,6,145,1472,1170,9,293
ГР.ВЕТОВО,5906,4746,55,1105,5307,4746,49,512
С.ГЛОДЖЕВО,4606,3831,24,751,4050,3831,28,191
С.КАМЕНОВО,547,401,4,142,581,401,11,169
С.КРИВНЯ,809,661,8,140,820,661,31,128
С.ПИСАНЕЦ,500,393,30,77,515,393,3,119
С.ПРОСТОРНО,163,133,4,26,199,133,3,63
С.РАВНО,916,686,10,220,803,686,13,104
ГР.СЕНОВО,1849,1604,32,213,1819,1604,8,207
С.СМИРНЕНСКИ,3504,2889,24,591,3160,2889,41,230
С.ТОПЧИИ,489,382,8,99,519,382,9,128
С.БАНИСКА,1380,1179,16,185,1394,1179,26,189
С.БАТИШНИЦА,828,708,2,118,848,708,19,121
С.БЬЗОВЕЦ,1125,972,21,132,1116,972,14,130
ГР.ДВЕ МОГИЛИ,4899,4318,62,519,4852,4318,36,498
С.МОГИЛИНО,349,293,5,51,424,293,7,124
С.КАРАН ВЬРБОВКА,566,492,12,62,566,492,8,66
С.КАЦЕЛОВО,1066,946,18,102,1109,946,16,147
С.ОСТРИЦА,354,335,5,14,466,335,6,125
С.ПЕПЕЛИНА,37,31,1,5,46,31,3,12
С.ПОМЕН,710,584,8,118,630,584,0,46
С.ЧИЛНОВ,627,533,16,78,636,533,30,73
С.ШИРОКОВО,93,81,1,11,116,81,2,33
С.БОЖИЧЕН,137,112,6,19,187,112,3,72
С.ИВАНОВО,861,727,15,119,992,727,17,248
С.КОШОВ,422,391,7,24,490,391,5,94
С.КРАСЕН,753,689,6,58,922,689,8,225
С.МЕЧКА,765,695,2,68,831,695,3,133
С.НИСОВО,101,90,1,10,178,90,5,83
С.ПИРГОВО,1560,1469,2,89,2104,1469,4,631
С.ТАБАЧКА,111,97,1,13,168,97,2,69
С.ТРЬСТЕНИК,1885,1522,9,354,1773,1522,5,246
С.ЧЕРВЕН,334,314,2,18,388,314,3,71
С.ЩРЬКЛЕВО,2148,1890,17,241,2927,1890,13,1024
С.БАСАРБОВО,1098,1004,59,35,1384,1004,342,38
С.ДОЛНО АБЛАНОВО,214,195,11,8,261,195,59,7
С.МАРТЕН,3255,2919,202,134,4279,2919,1159,201
С.НИКОЛОВО,2758,2493,161,104,3256,2493,696,67
С.НОВО СЕЛО,1250,1079,66,105,1380,1079,219,82
С.ПРОСЕНА,578,452,68,58,766,452,246,68
ГР.РУСЕ,190798,165358,3727,21713,179666,165358,720,13588
С.САНДРОВО,1118,1037,56,25,1509,1037,429,43
С.СЕМЕРДЖИЕВО,1495,1269,73,153,1408,1269,117,22
С.ХОТАНЦА,764,560,66,138,716,560,89,67
С.ЧЕРВЕНА ВОДА,1191,1065,74,52,1614,1065,475,74
С.ЯСТРЕБОВО,457,352,30,75,412,352,42,18
С.БАБОВО,672,579,10,83,682,579,2,101
С.БОРИСОВО,881,738,10,133,956,738,35,183
С.БРЬШЛЕН,479,415,7,57,520,415,2,103
С.ГОЛЯМО ВРАНОВО,2047,1552,44,451,1944,1552,34,358
С.КОШАРНА,723,553,19,151,786,553,27,206
С.МАЛКО ВРАНОВО,1119,900,31,188,1094,900,34,160
С.РЯХОВО,2105,1874,12,219,2144,1874,9,261
С.СЛИВО ПОЛЕ,3788,3153,72,563,3643,3153,52,438
С.СТАМБОЛОВО,961,695,21,245,801,695,23,83
С.ЮДЕЛНИК,1102,882,22,198,1088,882,30,176
С.БЕЛЦОВ,725,642,7,76,711,642,6,63
С.БЕЛЯНОВО,217,179,5,33,194,179,0,15
С.ДЖУЛЮНИЦА,384,335,1,48,368,335,5,28
С.ДОЛНА СТУДЕНА,960,867,1,92,985,867,4,114
С.КАРАМАНОВО,1287,1137,7,143,1314,1137,4,173
С.КРИВИНА,693,614,2,77,682,614,0,68
С.НОВГРАД,1190,1028,4,158,1205,1028,7,170
С.ПИПЕРКОВО,628,544,8,76,605,544,1,60
С.ЦЕНОВО,2125,1924,9,192,2191,1924,17,250
С.АЛЕКОВО,656,530,3,123,689,530,2,157
ГР.АЛФАТАР,1996,1761,3,232,2161,1761,7,393
С.БИСТРА,520,308,0,212,426,308,8,110
С.ВАСИЛ ЛЕВСКИ,120,94,7,19,148,94,0,54
С.КУТЛОВИЦА,101,90,3,8,127,90,0,37
С.ЦАР АСЕН,109,88,2,19,143,88,6,49
С.ЧУКОВЕЦ,491,317,5,169,361,317,0,44
С.БАЩИНО,250,216,6,28,243,216,9,18
С.БОГДАНЦИ,694,518,30,146,673,518,44,111
С.ВЬЛКАН,508,388,8,112,405,388,6,11
ГР.ГЛАВИНИЦА,2276,1819,43,414,2210,1819,126,265
С.ДИЧЕВО,786,608,15,163,685,608,18,59
С.ДОЛНО РЯХОВО,561,364,16,181,429,364,9,56
С.ЗАФИРОВО,1218,927,72,219,1177,927,60,190
С.ЗВЕНИМИР,600,464,12,124,514,464,16,34
С.ЗЕБИЛ,952,762,16,174,834,762,21,51
С.ЗАРИЦА,569,455,8,106,496,455,3,38
С.КАЛУГЕРЕНЕ,755,589,22,144,640,589,28,23
С.КОЛАРОВО,545,411,23,111,518,411,22,85
С.КОСАРА,338,226,19,93,248,226,7,15
С.ЛИСТЕЦ,708,603,23,82,636,603,3,30
С.МАЛЬК ПРЕСЛАВЕЦ,385,300,6,79,402,300,9,93
С.НОЖАРЕВО,899,584,46,269,674,584,24,66
С.ОСЕН,175,147,4,24,176,147,4,25
С.ПАДИНА,531,388,43,100,420,388,12,20
С.ПОДЛЕС,236,175,9,52,226,175,8,43
С.СОКОЛ,496,426,18,52,514,426,8,80
С.СТЕФАН КАРАДЖА,1095,874,12,209,1018,874,21,123
С.СУХОДОЛ,1057,703,30,324,794,703,23,68
С.ЧЕРНОГОР,608,436,35,137,589,436,35,118
С.БОИЛ,1328,906,30,392,956,906,24,26
С.ВОДНО,1142,890,47,205,1048,890,91,67
С.ВОКИЛ,1803,1222,57,524,1313,1222,65,26
С.ВЬРБИНО,105,87,4,14,128,87,14,27
С.ГРЬНЧАРОВО,691,521,30,140,587,521,38,28
С.ДОЛЕЦ,656,493,24,139,579,493,33,53
ГР.ДУЛОВО,9148,6574,583,1991,7784,6574,439,771
С.ЗЛАТОКЛАС,886,617,61,208,690,617,34,39
С.КОЗЯК,495,345,23,127,394,345,4,45
С.КОЛОБЬР,1006,584,30,392,633,584,36,13
С.МЕЖДЕН,987,628,35,324,785,628,67,90
С.ОВЕН,1322,968,52,302,1030,968,37,25
С.ОКОРШ,2019,1642,50,327,1833,1642,58,133
С.ОРЕШЕНЕ,501,429,16,56,473,429,20,24
С.ПАИСИЕВО,1424,915,54,455,982,915,20,47
С.ПОЛКОВНИК-ТАСЛАКОВО,615,365,18,232,421,365,38,18
С.ПОРОЙНО,1490,1009,107,374,1225,1009,105,111
С.ПРАВДА,2158,1552,95,511,1824,1552,105,167
С.ПРОХЛАДА,297,203,11,83,253,203,21,29
С.РАЗДЕЛ,949,674,24,251,721,674,32,15
С.РУЙНО,1239,979,42,218,1049,979,36,34
С.СЕКУЛОВО,1076,830,39,207,972,830,45,97
С.СКАЛА,335,202,22,111,260,202,38,20
С.ЧЕРКОВНА,665,420,50,195,578,420,73,85
С.ЧЕРНОЛИК,2065,1488,186,391,1637,1488,64,85
С.ЧЕРНИК,2930,2288,85,557,2737,2288,230,219
С.ЯРЕБИЦА,1779,1425,63,291,1548,1425,71,52
С.ВОЙНОВО,189,146,5,38,205,146,0,59
С.ГОЛЕШ,1340,1078,72,190,1270,1078,42,150
С.ГОСПОДИНОВО,38,32,0,6,45,32,1,12
С.ДАВИДОВО,173,102,11,60,183,102,32,49
С.ДОБРУДЖАНКА,87,52,21,14,109,52,8,49
С.ЗАРНИК,424,282,38,104,437,282,53,102
С.КАЙНАРДЖА,955,858,7,90,1069,858,14,197
С.КАМЕНЦИ,28,20,1,7,42,20,2,20
С.КРАНОВО,143,129,1,13,183,129,7,47
С.ПОЛКОВНИК-ЧОЛАКОВО,218,131,34,53,236,131,47,58
С.ПОПРУСАНОВО,30,27,1,2,39,27,0,12
С.ПОСЕВ,399,196,3,200,234,196,2,36
С.СВЕТОСЛАВ,97,61,13,23,129,61,7,61
С.СРЕДИЩЕ,1555,1120,31,404,1454,1120,35,299
С.СТРЕЛКОВО,32,2,12,18,41,2,0,39
С.АЙДЕМИР,6584,5789,269,526,8449,5789,2073,587
С.БАБУК,633,521,62,50,696,521,141,34
С.БОГОРОВО,71,58,9,4,99,58,38,3
С.БРАДВАРИ,1256,1000,41,215,1240,1000,55,185
С.БЬЛГАРКА,140,120,13,7,209,120,84,5
С.ВЕТРЕН,333,307,18,8,384,307,59,18
С.ГЛАВАН,71,63,3,5,114,63,48,3
С.ЙОРДАНОВО,621,428,34,159,610,428,67,115
С.КАЗИМИР,127,120,4,3,143,120,21,2
С.КАЛИПЕТРОВО,4172,3648,245,279,5526,3648,1529,349
С.ПОЛКОВНИК-ЛАМБРИНОВ,93,86,7,0,118,86,29,3
С.ПОПКРАЛЕВО,92,85,6,1,155,85,58,12
С.ПРОФЕСОР-ИШИРКОВО,1571,1245,106,220,1454,1245,140,69
ГР.СИЛИСТРА,56443,43991,4419,8033,47280,43991,644,2645
С.СМИЛЕЦ,499,455,31,13,510,455,45,10
