С.ЛОЗИЦА,193,171,0,22,229,171,9,49
С.ЛЮБЕНОВО,160,141,0,19,193,141,13,39
С.МУСЕЛИЕВО,723,645,13,65,724,645,10,69
С.НОВАЧЕНЕ,1125,984,7,134,1083,984,5,94
С.САНАДИНОВО,268,224,1,43,277,224,1,52
С.ЧЕРКОВИЦА,448,363,6,79,390,363,6,21
ГР.ИСКЪР,3566,3105,17,444,3365,3105,15,245
С.ДОЛНИ ЛУКОВИТ,1825,1636,3,186,1799,1636,6,157
С.ПИСАРОВО,798,695,9,94,874,695,7,172
С.СТАРОСЕЛЦИ,996,830,7,159,969,830,8,131
ГР.ПЛЕВЕН,125174,101891,3554,19729,108183,101891,727,5565
ГР.СЛАВЯНОВО,4396,3963,73,360,4231,3963,109,159
С.БЕГЛЕЖ,585,493,40,52,768,493,212,63
С.БОХОТ,536,475,42,19,778,475,264,39
С.БРЕСТОВЕЦ,809,704,58,47,1008,704,289,15
С.БРЪШЛЯНИЦА,738,700,12,26,858,700,129,29
С.БУКОВЛЪК,4169,3904,126,139,4165,3904,208,53
С.ВЪРБИЦА,438,393,31,14,674,393,251,30
С.ГОРТАЛОВО,105,78,15,12,264,78,172,14
С.ГРИВИЦА,1508,1326,53,129,1532,1326,164,42
С.ДИСЕВИЦА,1042,934,39,69,1087,934,123,30
С.КОИЛОВЦИ,806,705,45,56,920,705,183,32
С.КЪРТОЖАБЕНЕ,78,60,8,10,132,60,61,11
С.КЪШИН,248,207,21,20,320,207,99,14
С.ЛАСКАР,50,45,3,2,121,45,72,4
С.МЕЧКА,749,675,46,28,775,675,77,23
С.НИКОЛАЕВО,628,583,20,25,822,583,163,76
С.ОПАНЕЦ,1732,1576,38,118,1710,1576,99,35
С.ПЕЛИШАТ,469,412,29,28,714,412,274,28
С.РАДИШЕВО,410,354,27,29,482,354,111,17
С.РАЛЕВО,234,217,11,6,328,217,101,10
С.ТОДОРОВО,274,210,43,21,411,210,194,7
С.ТУЧЕНИЦА,249,199,28,22,341,199,129,13
С.ТЪРНЕНЕ,1004,883,28,93,1015,883,106,26
С.ЯСЕН,2508,2226,89,193,2470,2226,162,82
ГР.ПОРДИМ,2120,1884,12,224,2016,1884,4,128
С.БОРИСЛАВ,141,122,3,16,187,122,3,62
С.ВЪЛЧИТРЪН,801,733,2,66,860,733,3,124
С.ЗГАЛЕВО,500,454,3,43,660,454,0,206
С.КАМЕНЕЦ,779,653,2,124,773,653,3,117
С.КАТЕРИЦА,48,41,0,7,61,41,1,19
С.ОДЪРНЕ,943,841,1,101,931,841,8,82
С.ТОТЛЕБЕН,397,321,1,75,473,321,2,150
ГР.КОЙНАРЕ,4757,4116,46,595,4367,4116,83,168
ГР.ЧЕРВЕН БРЯГ,15102,12381,533,2188,13150,12381,204,565
С.БРЕСТЕ,381,329,11,41,444,329,75,40
С.ГЛАВА,1379,1230,34,115,1302,1230,21,51
С.ГОРНИК,1444,1154,55,235,1268,1154,56,58
С.ДЕВЕНЦИ,704,594,24,86,662,594,29,39
С.ЛЕПИЦА,384,330,17,37,379,330,25,24
С.РАДОМИРЦИ,1551,1375,15,161,1630,1375,97,158
С.РАКИТА,785,662,31,92,837,662,48,127
С.РЕСЕЛЕЦ,964,870,41,53,1028,870,83,75
С.РУПЦИ,1222,1087,19,116,1203,1087,47,69
С.СУХАЧЕ,675,565,17,93,680,565,42,73
С.ТЕЛИШ,764,631,11,122,828,631,15,182
С.ЧОМАКОВЦИ,1013,829,40,144,970,829,69,72
ГР.КНЕЖА,11254,10156,18,1080,10602,10156,19,427
С.БРЕНИЦА,1720,1533,15,172,1784,1533,10,241
С.ЕНИЦА,978,870,7,101,1003,870,3,130
С.ЛАЗАРОВО,305,262,6,37,367,262,14,91
ГР.АСЕНОВГРАД,59847,49800,916,9131,51863,49800,366,1697
С.БАЧКОВО,291,233,28,30,292,233,23,36
С.БОР,19,14,4,1,20,14,6,0
С.БОЯНЦИ,1613,1420,63,130,1529,1420,55,54
С.ВРАТА,12,6,4,2,12,6,5,1
С.ГОРНОСЛАВ,36,33,1,2,79,33,34,12
С.ДОБРОСТАН,25,22,2,1,43,22,9,12
С.ДОЛНОСЛАВ,240,181,25,34,239,181,43,15
С.ЖЪЛТ КАМЪК,108,88,6,14,91,88,1,2
С.ЗЛАТОВРЪХ,382,329,27,26,504,329,106,69
С.ИЗБЕГЛИИ,681,591,24,66,876,591,130,155
С.КОЗАНОВО,538,440,41,57,559,440,84,35
С.КОНУШ,609,543,8,58,657,543,38,76
С.КОСОВО,6,3,1,2,14,3,3,8
С.ЛЕНОВО,295,247,12,36,374,247,41,86
С.ЛЯСКОВО,14,8,3,3,35,8,9,18
С.МОСТОВО,43,35,4,4,41,35,4,2
С.МУЛДАВА,1637,1317,44,276,1376,1317,22,37
С.НАРЕЧЕНСКИ БАНИ,744,566,28,150,682,566,37,79
С.НОВАКОВО,303,239,12,52,311,239,23,49
С.НОВИ ИЗВОР,352,247,15,90,284,247,24,13
С.ОРЕШЕЦ,17,15,1,1,46,15,15,16
С.ПАТРИАРХ ЕВТИМОВО,260,214,19,27,408,214,98,96
С.СИНИ ВРЪХ,11,4,3,4,6,4,0,2
С.СТОЕВО,749,627,19,103,666,627,27,12
С.ТОПОЛОВО,2703,2370,58,275,2565,2370,67,128
С.ТРИ МОГИЛИ,33,26,5,2,30,26,1,3
С.УЗУНОВО,11,8,1,2,9,8,0,1
С.ЧЕРВЕН,568,507,26,35,695,507,129,59
ГР.БРЕЗОВО,1765,1553,22,190,1712,1553,26,133
С.БАБЕК,43,30,1,12,53,30,0,23
С.БОРЕЦ,706,603,8,95,715,603,2,110
С.ВЪРБЕН,125,96,1,28,146,96,0,50
С.ДРАНГОВО,356,316,3,37,391,316,1,74
С.ЗЕЛЕНИКОВО,296,241,7,48,335,241,8,86
С.ЗЛАТОСЕЛ,95,72,4,19,165,72,4,89
С.ОТЕЦ КИРИЛОВО,230,201,0,29,248,201,4,43
С.ПЪДАРСКО,579,516,6,57,604,516,5,83
С.РОЗОВЕЦ,149,128,0,21,234,128,3,103
С.СВЕЖЕН,98,79,0,19,198,79,0,119
С.СТРЕЛЦИ,401,344,3,54,501,344,4,153
С.СЪРНЕГОР,83,62,1,20,118,62,3,53
С.ТЮРКМЕН,244,191,6,47,245,191,3,51
С.ЧЕХЛАРЕ,56,37,1,18,82,37,1,44
С.ЧОБА,792,695,14,83,828,695,13,120
С.БЕГОВО,743,625,9,109,668,625,2,41
С.ГЛАВАТАР,194,163,1,30,186,163,4,19
С.ГОРНА МАХАЛА,149,111,5,33,261,111,12,138
С.ДОЛНА МАХАЛА,413,314,8,91,356,314,4,38
С.ДУВАНЛИИ,530,459,10,61,555,459,19,77
С.ДЪЛГО ПОЛЕ,1957,1758,24,175,1906,1758,11,137
С.ЖИТНИЦА,1554,1383,7,164,1473,1383,8,82
С.ИВАН ВАЗОВО,267,223,1,43,284,223,1,60
С.КАЛОЯНОВО,2578,2233,38,307,2587,2233,28,326
С.ОТЕЦ ПАИСИЕВО,97,75,0,22,185,75,3,107
С.ПЕСНОПОЙ,449,366,1,82,461,366,3,92
С.РЪЖЕВО,188,161,3,24,265,161,0,104
С.РЪЖЕВО КОНАРЕ,1287,1108,19,160,1317,1108,17,192
С.СУХОЗЕМ,102,79,1,22,174,79,11,84
С.ЧЕРНОЗЕМЕН,301,247,2,52,385,247,6,132
ГР.БАНЯ,3671,3023,140,508,3251,3023,81,147
ГР.КАЛОФЕР,3044,2622,67,355,2782,2622,51,109
ГР.КАРЛОВО,26269,21378,722,4169,22994,21378,428,1188
ГР.КЛИСУРА,1151,925,36,190,987,925,19,43
С.БЕГУНЦИ,500,424,36,40,484,424,45,15
С.БОГДАН,930,753,51,126,862,753,47,62
С.ВАСИЛ ЛЕВСКИ,1440,1250,61,129,1408,1250,76,82
С.ВЕДРАРЕ,1193,1012,64,117,1144,1012,81,51
С.ВОЙНЯГОВО,1093,959,42,92,1059,959,57,43
С.ГОРНИ ДОМЛЯН,481,394,45,42,448,394,42,12
С.ДОМЛЯН,335,276,24,35,359,276,37,46
С.ДЪБЕНЕ,1528,1339,48,141,1482,1339,97,46
С.ИГАНОВО,499,413,29,57,498,413,36,49
С.КАРАВЕЛОВО,1289,1084,42,163,1258,1084,70,104
С.КЛИМЕНТ,1192,1072,15,105,1165,1072,60,33
С.КУРТОВО,184,160,11,13,220,160,42,18
С.КЪРНАРЕ,945,832,31,82,948,832,78,38
С.МАРИНО ПОЛЕ,22,17,1,4,26,17,7,2
С.МОСКОВЕЦ,224,182,21,21,222,182,16,24
С.МРАЧЕНИК,67,50,8,9,82,50,13,19
С.ПЕВЦИТЕ,527,485,26,16,558,485,38,35
С.ПРОЛОМ,332,292,19,21,422,292,108,22
С.РОЗИНО,4931,4259,76,596,4440,4259,88,93
С.СЛАТИНА,942,802,61,79,879,802,50,27
С.СОКОЛИЦА,619,552,17,50,630,552,40,38
С.СТОЛЕТОВО,759,647,46,66,708,647,46,15
С.ХРИСТО ДАНОВО,1783,1605,62,116,1687,1605,48,34
ГР.ЛЪКИ,2092,1685,49,358,2095,1685,52,358
С.БАЛКАН МАХАЛА,0,0,0,0,22,0,0,22
С.БЕЛИЦА,210,165,8,37,179,165,5,9
С.БОРОВО,54,43,6,5,80,43,20,17
С.ДЖУРКОВО,78,69,5,4,95,69,11,15
С.ДРЯНОВО,184,150,16,18,157,150,3,4
С.ЗДРАВЕЦ,38,33,1,4,47,33,6,8
С.ЛЪКАВИЦА,20,12,3,5,18,12,2,4
С.МАНАСТИР,61,50,6,5,77,50,0,27
С.ЮГОВО,40,27,8,5,37,27,3,7
С.БЕНКОВСКИ,1273,1085,14,174,1342,1085,24,233
С.ВОЙВОДИНОВО,2100,1720,19,361,1982,1720,17,245
С.ВОЙСИЛ,996,879,17,100,1020,879,9,132
С.ГРАФ ИГНАТИЕВО,1713,1470,25,218,1747,1470,14,263
С.ДИНК,888,761,24,103,879,761,12,106
С.ЖЕЛЯЗНО,365,324,4,37,409,324,16,69
С.КАЛЕКОВЕЦ,2742,2417,44,281,2591,2417,12,162
С.КОСТИЕВО,1757,1549,23,185,1705,1549,7,149
С.КРИСЛОВО,594,520,3,71,656,520,34,102
С.МАНОЛЕ,2903,2610,14,279,2828,2610,24,194
С.МАНОЛСКО КОНАРЕ,630,532,16,82,756,532,15,209
С.РАДИНОВО,688,545,4,139,682,545,7,130
С.РОГОШ,3085,2829,26,230,3036,2829,24,183
С.СКУТАРЕ,2426,2101,26,299,2470,2101,17,352
С.СТРОЕВО,1602,1344,15,243,1533,1344,32,157
С.ТРИЛИСТНИК,831,678,14,139,771,678,20,73
С.ТРУД,3985,3519,37,429,3945,3519,38,388
С.ЦАРАЦОВО,2208,1787,20,401,2022,1787,23,212
С.ЯСНО ПОЛЕ,648,489,10,149,562,489,10,63
ГР.ПЛОВДИВ,383870,337096,0,46774,370014,337096,0,32918
ГР.ПЪРВОМАЙ,15697,12979,599,2119,13633,12979,142,512
С.БРЯГОВО,387,332,14,41,474,332,51,91
С.БУКОВО,480,396,11,73,433,396,7,30
С.БЯЛА РЕКА,734,616,34,84,701,616,21,64
С.ВИНИЦА,1278,932,30,316,1000,932,15,53
С.ВОДЕН,765,596,5,164,638,596,9,33
С.ГРАДИНА,2225,1953,44,228,2159,1953,50,156
С.ДОБРИ ДОЛ,47,41,0,6,93,41,6,46
С.ДРАГОЙНОВО,252,214,6,32,408,214,88,106
С.ДЪЛБОК ИЗВОР,1234,1077,16,141,1280,1077,30,173
С.ЕЗЕРОВО,673,546,18,109,705,546,49,110
С.ИСКРА,1334,1114,13,207,1311,1114,50,147
С.КАРАДЖАЛОВО,1103,963,25,115,1130,963,45,122
С.КРУШЕВО,855,775,10,70,854,775,32,47
С.ПОРОЙНА,138,124,1,13,175,124,8,43
С.ПРАВОСЛАВЕН,479,380,9,90,621,380,150,91
С.ТАТАРЕВО,464,381,12,71,552,381,94,77
ГР.РАКОВСКИ,16725,15311,29,1385,15624,15311,29,284
С.БЕЛОЗЕМ,3933,3641,31,261,3822,3641,18,163
С.БОЛЯРИНО,312,269,11,32,390,269,5,116
С.МОМИНО СЕЛО,665,615,2,48,760,615,6,139
С.СТРЯМА,3653,2877,16,760,3217,2877,11,329
С.ЧАЛЪКОВИ,1992,1910,4,78,1959,1910,4,45
С.ШИШМАНЦИ,912,859,2,51,967,859,22,86
С.БЕЛАЩИЦА,1868,1524,13,331,1863,1524,32,307
С.БОЙКОВО,84,50,1,33,136,50,1,85
С.БРАНИПОЛЕ,3214,2401,24,789,2629,2401,16,212
С.БРЕСТНИК,1804,1428,15,361,1658,1428,8,222
С.БРЕСТОВИЦА,3369,3004,15,350,3225,3004,10,211
С.ДЕДОВО,52,17,0,35,52,17,0,35
С.ЗЛАТИТРАП,1280,1131,3,146,1255,1131,12,112
С.ИЗВОР,63,42,4,17,96,42,9,45
С.КАДИЕВО,1057,915,3,139,1045,915,4,126
С.КРУМОВО,2974,2433,3,538,2665,2433,5,227
С.ЛИЛКОВО,19,10,1,8,44,10,2,32
С.МАРКОВО,2526,2073,20,433,2446,2073,10,363
С.ОРИЗАРИ,353,279,0,74,382,279,7,96
С.ПЪРВЕНЕЦ,3661,3049,57,555,3404,3049,17,338
С.СИТОВО,23,10,3,10,48,10,11,27
С.СКОБЕЛЕВО,55,42,1,12,59,42,1,16
С.УСТИНА,2866,2193,6,667,2392,2193,8,191
С.ХРАБРИНО,621,485,9,127,617,485,14,118
С.ЦАЛАПИЦА,3821,3376,8,437,3610,3376,7,227
С.ЧУРЕН,3,1,0,2,11,1,0,10
С.ЯГОДОВО,3362,2626,4,732,2841,2626,16,199
ГР.САДОВО,2611,2274,24,313,2440,2274,21,145
С.АХМАТОВО,236,200,7,29,249,200,3,46
С.БОГДАНИЦА,624,540,9,75,658,540,13,105
С.БОЛЯРЦИ,2771,2542,26,203,2723,2542,21,160
С.КАРАДЖОВО,1055,962,5,88,1079,962,19,98
С.КАТУНИЦА,2286,2054,14,218,2296,2054,12,230
С.КОЧЕВО,503,436,12,55,532,436,18,78
С.МИЛЕВО,810,685,7,118,819,685,19,115
С.МОМИНСКО,483,384,1,98,432,384,1,47
С.ПОПОВИЦА,1302,1041,45,216,1187,1041,33,113
С.СЕЛЦИ,484,430,17,37,496,430,13,53
С.ЧЕШНЕГИРОВО,1803,1563,21,219,1696,1563,15,118
ГР.СЪЕДИНЕНИЕ,5887,5331,17,539,5739,5331,14,394
С.ГОЛЯМ ЧАРДАК,619,567,4,48,729,567,17,145
С.ДРАГОМИР,295,253,4,38,316,253,0,63
С.ЛЮБЕН,226,190,4,32,291,190,6,95
С.МАЛЪК ЧАРДАК,373,301,1,71,402,301,1,100
С.НАЙДЕН ГЕРОВО,468,433,1,34,548,433,15,100
С.НЕДЕЛЕВО,399,350,18,31,413,350,2,61
С.ПРАВИЩЕ,338,292,2,44,363,292,1,70
С.ЦАРИМИР,849,738,7,104,920,738,0,182
С.ЦЕРЕТЕЛЕВО,239,209,5,25,308,209,7,92
ГР.ХИСАРЯ,7853,6480,110,1263,6832,6480,26,326
С.БЕЛОВИЦА,272,229,0,43,266,229,1,36
С.КРАСНОВО,687,589,7,91,712,589,4,119
С.КРЪСТЕВИЧ,329,288,7,34,384,288,3,93
С.МАЛО КРУШЕВО,116,90,2,24,127,90,1,36
С.МИХИЛЦИ,144,112,1,31,149,112,1,36
С.МЪТЕНИЦА,69,57,1,11,94,57,3,34
С.НОВО ЖЕЛЕЗАРЕ,191,175,1,15,229,175,10,44
С.ПАНИЧЕРИ,790,667,9,114,802,667,33,102
С.СТАРО ЖЕЛЕЗАРЕ,398,355,9,34,451,355,37,59
С.СТАРОСЕЛ,952,823,6,123,960,823,21,116
С.ЧЕРНИЧЕВО,307,276,7,24,378,276,20,82
ГР.КРИЧИМ,9170,8000,0,1170,8328,8000,0,328
ГР.ПЕРУЩИЦА,5190,4758,0,432,5000,4758,0,242
ГР.СТАМБОЛИЙСКИ,12475,10937,64,1474,11479,10937,39,503
С.ЙОАКИМ ГРУЕВО,3286,2748,6,532,2921,2748,32,141
С.КУРТОВО КОНАРЕ,2644,2318,8,318,2505,2318,27,160
С.НОВО СЕЛО,2786,2481,39,266,2553,2481,16,56
С.ТРИВОДИЦИ,1467,1366,15,86,1450,1366,18,66
ГР.КУКЛЕН,7267,5745,10,1512,6082,5745,0,337
С.ГЪЛЪБОВО,112,68,0,44,187,68,0,119
С.ДОБРАЛЪК,62,54,0,8,76,54,0,22
С.РУЕН,126,107,0,19,343,107,11,225
С.ЦАР КАЛОЯН,44,35,1,8,84,35,0,49
С.ЯВРОВО,28,24,0,4,45,24,0,21
ГР.СОПОТ,9784,8053,17,1714,8962,8053,16,893
С.АНЕВО,1170,938,16,216,1046,938,17,91
ГР.ЗАВЕТ,3952,2857,27,1068,3090,2857,28,205
С.БРЕСТОВЕНЕ,3541,2618,14,909,2714,2618,21,75
С.ВЕСЕЛЕЦ,1501,904,15,582,966,904,11,51
С.ИВАН ШИШМАНОВО,517,317,5,195,355,317,3,35
С.ОСТРОВО,2956,1875,13,1068,1958,1875,13,70
С.ПРЕЛЕЗ,1158,692,17,449,736,692,12,32
С.СУШЕВО,692,559,4,129,588,559,7,22
ГР.ИСПЕРИХ,11842,8166,424,3252,8907,8166,354,387
С.БЕЛИНЦИ,910,421,40,449,443,421,14,8
С.БЪРДОКВА,456,313,5,138,343,313,12,18
С.ВАЗОВО,1468,884,50,534,942,884,46,12
С.ГОЛЯМ ПОРОВЕЦ,871,532,35,304,592,532,37,23
С.ДЕЛЧЕВО,732,434,18,280,460,434,19,7
С.ДРАГОМЪЖ,469,311,19,139,352,311,30,11
С.ДУХОВЕЦ,1321,484,27,810,518,484,23,11
С.ЙОНКОВО,1344,559,22,763,629,559,19,51
С.КИТАНЧЕВО,2299,1380,81,838,1528,1380,92,56
С.КОНЕВО,62,41,11,10,80,41,29,10
С.КЪПИНОВЦИ,447,211,23,213,234,211,14,9
С.ЛУДОГОРЦИ,1361,733,34,594,794,733,33,28
С.ЛЪВИНО,1746,924,71,751,984,924,45,15
С.МАЛКО ЙОНКОВО,799,345,17,437,386,345,15,26
С.МАЛЪК ПОРОВЕЦ,355,257,26,72,379,257,99,23
С.ПЕЧЕНИЦА,497,251,16,230,267,251,12,4
С.ПОДАЙВА,2548,1530,46,972,1625,1530,50,45
С.РАЙНИНО,471,385,14,72,423,385,19,19
С.СВЕЩАРИ,1180,555,35,590,625,555,50,20
С.СРЕДОСЕЛЦИ,554,299,13,242,317,299,11,7
С.СТАРО СЕЛИЩЕ,655,308,13,334,337,308,16,13
С.ТОДОРОВО,1431,670,52,709,710,670,26,14
С.ЯКИМ ГРУЕВО,387,280,5,102,312,280,32,0
ГР.КУБРАТ,10091,6857,297,2937,7202,6857,115,230
С.БЕЛОВЕЦ,2164,1716,20,428,1824,1716,25,83
С.БИСЕРЦИ,1907,1078,19,810,1149,1078,26,45
С.БОЖУРОВО,445,327,10,108,370,327,8,35
С.ГОРИЧЕВО,435,277,4,154,374,277,45,52
С.ЗАДРУГА,599,422,6,171,430,422,2,6
С.ЗВЪНАРЦИ,736,436,9,291,488,436,8,44
С.КАМЕНОВО,299,241,10,48,313,241,6,66
С.МЕДОВЕНЕ,425,323,11,91,374,323,29,22
С.МЪДРЕВО,1092,645,33,414,796,645,47,104
С.РАВНО,834,509,2,323,568,509,4,55
С.САВИН,682,421,19,242,527,421,63,43
С.СЕВАР,2398,1602,26,770,1664,1602,14,48
С.СЕСЛАВ,945,745,9,191,794,745,3,46
С.ТЕРТЕР,125,109,5,11,247,109,83,55
С.ТОЧИЛАРИ,465,355,6,104,372,355,9,8
С.ЮПЕР,399,343,6,50,400,343,5,52
ГР.ЛОЗНИЦА,2840,2051,36,753,2214,2051,61,102
С.БЕЛИ ЛОМ,1291,609,11,671,655,609,6,40
С.ВЕСЕЛИНА,1885,889,11,985,932,889,9,34
С.ГОРОЦВЕТ,465,339,7,119,406,339,13,54
С.ГРАДИНА,537,319,12,206,341,319,6,16
С.КАМЕНАР,644,465,5,174,537,465,8,64
С.КРОЯЧ,252,111,9,132,130,111,6,13
С.ЛОВСКО,928,629,9,290,651,629,8,14
С.МАНАСТИРСКО,335,135,6,194,140,135,1,4
С.МАНАСТИРЦИ,258,232,5,21,254,232,7,15
С.СЕЙДОЛ,551,487,12,52,514,487,3,24
С.СИНЯ ВОДА,1240,816,21,403,850,816,14,20
С.СТУДЕНЕЦ,520,431,4,85,453,431,7,15
С.ТРАПИЩЕ,825,496,23,306,554,496,17,41
С.ТРЪБАЧ,197,136,5,56,154,136,4,14
С.ЧУДОМИР,543,309,7,227,346,309,13,24
ГР.РАЗГРАД,42199,32296,1064,8839,34457,32296,348,1813
С.БАЛКАНСКИ,147,133,4,10,228,133,83,12
С.БЛАГОЕВО,525,481,17,27,567,481,52,34
С.ГЕЦОВО,1782,1571,53,158,1825,1571,187,67
С.ДРЯНОВЕЦ,757,612,32,113,788,612,136,40
С.ДЯНКОВО,4104,2749,37,1318,2870,2749,52,69
С.КИЧЕНИЦА,1094,788,5,301,819,788,17,14
С.ЛИПНИК,687,506,10,171,530,506,13,11
С.МОРТАГОНОВО,1747,979,31,737,1023,979,26,18
С.НЕДОКЛАН,334,169,15,150,186,169,15,2
С.ОСЕНЕЦ,785,682,21,82,852,682,138,32
С.ОСТРОВЧЕ,47,38,7,2,90,38,44,8
С.ПОБИТ КАМЪК,205,164,12,29,229,164,58,7
С.ПОРОИЩЕ,302,262,21,19,340,262,68,10
С.ПРОСТОРНО,123,101,7,15,136,101,25,10
С.РАДИНГРАД,536,227,17,292,278,227,38,13
С.РАКОВСКИ,3781,2325,60,1396,2389,2325,21,43
С.СТРАЖЕЦ,2790,1813,40,937,1926,1813,29,84
С.ТОПЧИИ,525,469,17,39,588,469,70,49
С.УШИНЦИ,201,163,22,16,222,163,44,15
С.ЧЕРКОВНА,41,34,3,4,73,34,35,4
С.ЯСЕНОВЕЦ,3471,2604,29,838,2699,2604,25,70
С.БОГДАНЦИ,726,469,7,250,517,469,10,38
С.БОГОМИЛЦИ,562,284,10,268,304,284,13,7
С.ВЛАДИМИРОВЦИ,1972,1035,28,909,1114,1035,24,55
С.ГОЛЯМ ИЗВОР,381,345,1,35,389,345,3,41
С.ГОЛЯМА ВОДА,455,273,7,175,294,273,12,9
С.ЖЕЛЯЗКОВЕЦ,1206,725,18,463,834,725,34,75
С.ЗДРАВЕЦ,583,335,5,243,365,335,8,22
С.КАРА МИХАЛ,52,34,1,17,52,34,5,13
С.КРИВИЦА,580,209,11,360,243,209,20,14
С.НОЖАРОВО,889,514,9,366,539,514,12,13
С.ПЧЕЛИНА,520,243,11,266,266,243,6,17
С.САМУИЛ,2719,1385,87,1247,1510,1385,38,87
С.ХУМА,504,208,5,291,231,208,11,12
С.ХЪРСОВО,546,460,9,77,532,460,13,59
ГР.ЦАР КАЛОЯН,4524,3426,7,1091,3535,3426,6,103
С.ЕЗЕРЧЕ,3152,1818,4,1330,1896,1818,5,73
С.КОСТАНДЕНЕЦ,249,205,2,42,249,205,2,42
ГР.БОРОВО,2321,1934,9,378,2088,1934,6,148
С.БАТИН,602,470,0,132,520,470,0,50
С.БРЕСТОВИЦА,210,178,3,29,224,178,2,44
С.ВОЛОВО,138,113,2,23,150,113,5,32
С.ГОРНО АБЛАНОВО,948,850,2,96,924,850,2,72
С.ЕКЗАРХ ЙОСИФ,398,330,9,59,404,330,0,74
С.ОБРЕТЕНИК,1481,1335,1,145,1447,1335,11,101
ГР.БЯЛА,9414,8193,141,1080,8538,8193,48,297
С.БИСТРЕНЦИ,251,224,2,25,327,224,42,61
С.БОСИЛКОВЦИ,590,514,9,67,548,514,12,22
С.БОТРОВ,319,294,8,17,302,294,3,5
С.ДРЯНОВЕЦ,691,641,8,42,693,641,18,34
С.КОПРИВЕЦ,791,690,10,91,749,690,12,47
С.ЛОМ ЧЕРКОВНА,384,362,0,22,424,362,0,62
С.ПЕЙЧИНОВО,236,199,9,28,237,199,11,27
С.ПЕТ КЛАДЕНЦИ,27,24,0,3,49,24,9,16
С.ПОЛСКО КОСОВО,1635,1448,13,174,1565,1448,24,93
С.СТЪРМЕН,226,198,6,22,250,198,27,25
ГР.ВЕТОВО,5769,4517,23,1229,4668,4517,15,136
ГР.ГЛОДЖЕВО,4271,3338,9,924,3407,3338,5,64
ГР.СЕНОВО,1444,1274,11,159,1366,1274,6,86
С.КРИВНЯ,500,416,3,81,512,416,11,85
С.ПИСАНЕЦ,287,221,0,66,302,221,3,78
С.СМИРНЕНСКИ,3274,2525,8,741,2628,2525,14,89
ГР.ДВЕ МОГИЛИ,4506,3848,34,624,4029,3848,8,173
С.БАНИСКА,1264,951,6,307,1035,951,5,79
С.БАТИШНИЦА,639,516,3,120,572,516,7,49
С.БЪЗОВЕЦ,887,730,4,153,819,730,11,78
С.КАРАН ВЪРБОВКА,320,264,2,54,342,264,9,69
С.КАЦЕЛОВО,663,588,3,72,646,588,3,55
С.МОГИЛИНО,184,151,2,31,177,151,1,25
С.ОСТРИЦА,208,182,3,23,228,182,10,36
С.ПЕПЕЛИНА,7,4,0,3,23,4,3,16
С.ПОМЕН,450,308,1,141,335,308,1,26
С.ЧИЛНОВ,441,373,8,60,418,373,5,40
С.ШИРОКОВО,27,25,0,2,72,25,3,44
С.БОЖИЧЕН,98,83,0,15,136,83,3,50
С.ИВАНОВО,819,719,8,92,804,719,4,81
С.КОШОВ,246,215,4,27,290,215,5,70
С.КРАСЕН,601,502,6,93,586,502,3,81
С.МЕЧКА,551,462,5,84,552,462,3,87
С.НИСОВО,51,40,1,10,128,40,0,88
С.ПИРГОВО,1254,1137,2,115,1473,1137,2,334
С.СВАЛЕНИК,814,681,0,133,858,681,6,171
С.ТАБАЧКА,56,48,1,7,91,48,2,41
С.ТРЪСТЕНИК,1510,1040,3,467,1178,1040,0,138
С.ЦЕРОВЕЦ,57,40,0,17,83,40,0,43
С.ЧЕРВЕН,159,129,2,28,202,129,2,71
С.ЩРЪКЛЕВО,2377,2166,3,208,2517,2166,5,346
ГР.МАРТЕН,3683,3246,196,241,3613,3246,282,85
ГР.РУСЕ,165332,143083,1892,20357,152658,143083,884,8691
С.БАСАРБОВО,1212,1110,56,46,1427,1110,278,39
С.БЪЗЪН,1274,1058,77,139,1194,1058,100,36
С.ДОЛНО АБЛАНОВО,147,113,30,4,225,113,104,8
С.НИКОЛОВО,2692,2398,152,142,2824,2398,346,80
С.НОВО СЕЛО,1171,1023,62,86,1209,1023,126,60
С.ПРОСЕНА,555,475,36,44,569,475,84,10
С.САНДРОВО,1190,1012,115,63,1223,1012,177,34
С.СЕМЕРДЖИЕВО,1307,1035,61,211,1130,1035,70,25
С.ТЕТОВО,2081,1831,78,172,1984,1831,106,47
С.ХОТАНЦА,849,775,33,41,861,775,45,41
С.ЧЕРВЕНА ВОДА,1227,1083,76,68,1419,1083,276,60
С.ЯСТРЕБОВО,420,276,30,114,296,276,16,4
ГР.СЛИВО ПОЛЕ,3918,3197,22,699,3335,3197,23,115
С.БАБОВО,392,326,12,54,379,326,0,53
С.БОРИСОВО,751,581,5,165,792,581,13,198
С.БРЪШЛЕН,307,245,1,61,331,245,2,84
С.ГОЛЯМО ВРАНОВО,2061,1488,21,552,1611,1488,14,109
С.КОШАРНА,686,551,7,128,602,551,2,49
С.МАЛКО ВРАНОВО,1149,1000,6,143,1035,1000,13,22
С.РЯХОВО,1430,1214,4,212,1330,1214,6,110
С.СТАМБОЛОВО,900,643,5,252,672,643,5,24
С.ЧЕРЕШОВО,43,35,0,8,113,35,0,78
С.ЮДЕЛНИК,1008,726,3,279,794,726,8,60
С.БЕЛЦОВ,375,314,1,60,367,314,7,46
