С.ПРЕСИЯН,222,129,25,68,161,129,27,5
С.ПРЕСЯК,503,232,29,242,246,232,7,7
С.ПРОБУДА,732,626,38,68,693,626,49,18
С.ПРОЛАЗ,142,91,16,35,114,91,17,6
С.РАЗБОЙНА,779,475,96,208,525,475,41,9
С.РАЛИЦА,258,201,24,33,283,201,75,7
С.РОСИНА,363,305,18,40,353,305,41,7
С.РУЕЦ,1303,1098,75,130,1186,1098,69,19
С.СТРАЖА,764,511,55,198,741,511,191,39
С.СЪЕДИНЕНИЕ,367,204,52,111,304,204,77,23
С.ТВЪРДИНЦИ,293,128,16,149,146,128,14,4
С.ТЪРНОВЦА,673,322,60,291,358,322,28,8
С.ЦВЕТНИЦА,88,62,12,14,80,62,14,4
С.ЧЕРКОВНА,981,569,101,311,633,569,55,9
ГР.ДИМИТРОВГРАД,42567,32016,2630,7921,33801,32016,422,1363
ГР.МЕРИЧЛЕРИ,1641,1389,43,209,1617,1389,101,127
С.БОДРОВО,167,141,5,21,295,141,73,81
С.БРОД,534,462,37,35,724,462,233,29
С.БРЯСТ,124,101,18,5,215,101,102,12
С.ВЕЛИКАН,38,32,2,4,79,32,41,6
С.ВОДЕН,274,231,17,26,291,231,54,6
С.ВЪРБИЦА,199,160,5,34,270,160,39,71
С.ГОЛЯМО АСЕНОВО,178,127,40,11,212,127,65,20
С.ГОРСКИ ИЗВОР,1015,825,36,154,1195,825,132,238
С.ДЛЪГНЕВО,130,104,8,18,186,104,59,23
С.ДОБРИЧ,933,793,47,93,1172,793,278,101
С.ДОЛНО БЕЛЕВО,161,121,16,24,248,121,101,26
С.ЗДРАВЕЦ,168,116,10,42,196,116,52,28
С.ЗЛАТОПОЛЕ,389,322,19,48,614,322,234,58
С.КАСНАКОВО,325,253,22,50,380,253,60,67
С.КРЕПОСТ,1481,1243,50,188,1512,1243,148,121
С.КРУМ,308,249,33,26,517,249,241,27
С.МАЛКО АСЕНОВО,83,65,11,7,99,65,32,2
С.РАДИЕВО,964,799,47,118,991,799,149,43
С.РАЙНОВО,53,40,5,8,72,40,25,7
С.СВЕТЛИНА,28,19,4,5,46,19,17,10
С.СКОБЕЛЕВО,465,386,16,63,503,386,57,60
С.СТАЛЕВО,252,202,22,28,388,202,91,95
С.СТРАНСКО,348,297,6,45,482,297,87,98
С.ЧЕРНОГОРОВО,948,784,32,132,1021,784,190,47
С.ЯБЪЛКОВО,1151,1016,29,106,1227,1016,127,84
ГР.ИВАЙЛОВГРАД,3496,2678,188,630,2963,2678,77,208
С.БЕЛОПОЛЦИ,430,248,0,182,315,248,10,57
С.БЕЛОПОЛЯНЕ,76,63,1,12,95,63,16,16
С.БОТУРЧЕ,7,4,2,1,5,4,0,1
С.БРУСИНО,38,6,5,27,6,6,0,0
С.БУБИНО,27,8,0,19,8,8,0,0
С.БЯЛГРАДЕЦ,136,52,3,81,62,52,8,2
С.ВЕТРУШКА,7,1,0,6,1,1,0,0
С.ВИС,76,9,5,62,9,9,0,0
С.ГЛУМОВО,49,10,2,37,14,10,3,1
С.ГОРНО ЛУКОВО,2,1,1,0,2,1,1,0
С.ГОРНОСЕЛЦИ,2,1,1,0,12,1,2,9
С.ГОРСКО,1,0,0,1,0,0,0,0
С.ГУГУТКА,138,68,8,62,103,68,12,23
С.ДОЛНО ЛУКОВО,47,32,9,6,51,32,2,17
С.ДОЛНОСЕЛЦИ,1,1,0,0,1,1,0,0
С.ДРАБИШНА,51,30,11,10,64,30,13,21
С.ЖЕЛЕЗАРИ,23,17,1,5,20,17,1,2
С.ЖЕЛЕЗИНО,450,228,12,210,278,228,11,39
С.КАЗАК,66,23,3,40,29,23,0,6
С.КАМИЛСКИ ДОЛ,24,21,0,3,47,21,7,19
С.КАРЛОВСКО,14,0,0,14,2,0,0,2
С.КОБИЛИНО,233,80,5,148,112,80,13,19
С.КОНДОВО,209,72,13,124,88,72,13,3
С.КОННИЦИ,111,62,4,45,72,62,1,9
С.КОСТИЛКОВО,1,0,0,1,3,0,2,1
С.ЛАМБУХ,5,3,2,0,24,3,2,19
С.ЛЕНСКО,33,10,1,22,13,10,2,1
С.МАНДРИЦА,23,16,1,6,47,16,3,28
С.МЕДЕН БУК,45,33,7,5,46,33,11,2
С.НОВА ЛИВАДА,48,13,4,31,16,13,0,3
С.ОДРИНЦИ,1,1,0,0,3,1,0,2
С.ОРЕШИНО,10,7,0,3,24,7,15,2
С.ПАШКУЛ,8,5,0,3,8,5,0,3
С.ПЛАНИНЕЦ,208,51,0,157,65,51,11,3
С.ПЛЕВУН,106,83,5,18,139,83,22,34
С.ПОКРОВАН,45,37,5,3,62,37,16,9
С.ПОПСКО,17,11,1,5,42,11,3,28
С.ПЪСТРООК,275,49,5,221,60,49,3,8
С.РОЗИНО,145,36,5,104,48,36,0,12
С.СБОРИНО,61,0,1,60,0,0,0,0
С.СВИРАЧИ,215,169,15,31,232,169,30,33
С.СИВ КЛАДЕНЕЦ,1,0,1,0,4,0,0,4
С.СЛАВЕЕВО,217,170,11,36,190,170,9,11
С.СОКОЛЕНЦИ,39,4,3,32,4,4,0,0
С.ХУХЛА,8,7,0,1,43,7,21,15
С.ЧЕРНИ РИД,126,40,0,86,48,40,4,4
С.ЧЕРНИЧИНО,4,2,0,2,5,2,0,3
С.ЧУЧУЛИГА,25,14,3,8,15,14,0,1
ГР.ЛЮБИМЕЦ,7650,6609,190,851,7024,6609,48,367
С.БЕЛИЦА,214,182,5,27,304,182,49,73
С.ВАСКОВО,96,75,0,21,106,75,3,28
С.ВЪЛЧЕ ПОЛЕ,159,109,9,41,185,109,21,55
С.ГЕОРГИ ДОБРЕВО,271,214,5,52,319,214,27,78
С.ДЪБОВЕЦ,28,17,2,9,25,17,2,6
С.ЙЕРУСАЛИМОВО,76,52,11,13,103,52,30,21
С.ЛОЗЕН,351,292,8,51,404,292,26,86
С.МАЛКО ГРАДИЩЕ,558,456,20,82,623,456,30,137
С.ОРЯХОВО,156,110,18,28,193,110,32,51
ГР.МАДЖАРОВО,604,360,31,213,627,360,29,238
С.БОРИСЛАВЦИ,147,93,20,34,192,93,14,85
С.ГАБЕРОВО,0,0,0,0,3,0,0,3
С.ГОЛЯМА ДОЛИНА,70,3,1,66,4,3,1,0
С.ГОРНИ ГЛАВАНАК,293,130,8,155,171,130,7,34
С.ГОРНО ПОЛЕ,33,17,6,10,58,17,2,39
С.ДОЛНИ ГЛАВАНАК,470,217,10,243,318,217,18,83
С.ДОЛНО СЪДИЕВО,604,191,5,408,220,191,6,23
С.ЕФРЕМ,38,21,2,15,61,21,3,37
С.ЗЛАТОУСТОВО,150,72,4,74,110,72,3,35
С.МАЛКИ ВОДЕН,7,4,1,2,20,4,4,12
С.МАЛКО БРЯГОВО,22,12,3,7,32,12,2,18
С.МАЛКО ПОПОВО,1,1,0,0,6,1,0,5
С.РУМЕЛИЯ,143,52,6,85,56,52,2,2
С.РЪЖЕНОВО,286,111,8,167,136,111,4,21
С.СЕЛСКА ПОЛЯНА,259,92,6,161,115,92,4,19
С.СЕНОКЛАС,30,21,0,9,68,21,10,37
С.ТОПОЛОВО,654,215,9,430,268,215,11,42
С.АНГЕЛ ВОЙВОДА,651,445,13,193,506,445,9,52
С.БОЯН БОТЕВО,988,613,3,372,722,613,11,98
С.БРЯСТОВО,259,172,19,68,432,172,51,209
С.ВИНЕВО,478,310,10,158,419,310,5,104
С.КАРАМАНЦИ,1731,1057,17,657,1293,1057,12,224
С.КОЛЕЦ,298,194,9,95,244,194,5,45
С.МИНЕРАЛНИ БАНИ,1296,863,116,317,1161,863,42,256
С.СИРАКОВО,262,174,2,86,369,174,13,182
С.СПАХИЕВО,151,109,4,38,197,109,11,77
С.СУСАМ,432,318,10,104,503,318,44,141
С.СЪРНИЦА,792,535,29,228,632,535,14,83
С.ТАТАРЕВО,712,336,7,369,538,336,22,180
ГР.СВИЛЕНГРАД,19829,16608,535,2686,17787,16608,201,978
С.ВАРНИК,0,0,0,0,4,0,4,0
С.ГЕНЕРАЛОВО,115,77,5,33,201,77,44,80
С.ДЕРВИШКА МОГИЛА,12,12,0,0,18,12,2,4
С.ДИМИТРОВЧЕ,149,121,9,19,228,121,77,30
С.КАПИТАН АНДРЕЕВО,663,535,49,79,747,535,47,165
С.КОСТУР,15,14,0,1,30,14,10,6
С.ЛЕВКА,474,278,31,165,403,278,56,69
С.ЛИСОВО,10,2,4,4,6,2,2,2
С.МАТОЧИНА,8,6,0,2,14,6,2,6
С.МЕЗЕК,163,126,10,27,277,126,90,61
С.МИХАЛИЧ,36,19,9,8,36,19,3,14
С.МЛАДИНОВО,282,234,16,32,321,234,15,72
С.МОМКОВО,482,415,18,49,519,415,48,56
С.МУСТРАК,202,161,20,21,203,161,23,19
С.ПАШОВО,7,3,4,0,5,3,0,2
С.ПЪСТРОГОР,105,87,5,13,136,87,39,10
С.РАВНА ГОРА,30,6,21,3,11,6,1,4
С.РАЙКОВА МОГИЛА,244,187,9,48,270,187,31,52
С.СИВА РЕКА,110,95,10,5,167,95,45,27
С.СЛАДУН,106,86,8,12,109,86,7,16
С.СТУДЕНА,424,336,33,55,393,336,17,40
С.ЧЕРНОДЪБ,126,96,5,25,149,96,23,30
С.ЩИТ,71,55,3,13,95,55,17,23
ГР.СИМЕОНОВГРАД,8052,6889,153,1010,7311,6889,43,379
С.ДРЯНОВО,58,38,12,8,94,38,27,29
С.КАЛУГЕРОВО,179,142,2,35,224,142,13,69
С.КОНСТАНТИНОВО,219,160,9,50,278,160,36,82
С.НАВЪСЕН,148,106,5,37,186,106,19,61
С.ПЯСЪЧЕВО,44,35,1,8,68,35,3,30
С.СВИРКОВО,386,325,15,46,434,325,34,75
С.ТРОЯН,211,158,4,49,239,158,21,60
С.ТЯНЕВО,303,261,7,35,308,261,12,35
С.БАЛКАН,472,211,5,256,259,211,9,39
С.БЯЛ КЛАДЕНЕЦ,732,207,16,509,225,207,7,11
С.ВОДЕНЦИ,522,131,20,371,142,131,4,7
С.ВОЙВОДЕНЕЦ,299,136,4,159,148,136,3,9
С.ГЛЕДКА,659,253,28,378,286,253,21,12
С.ГОЛОБРАДОВО,511,105,7,399,115,105,2,8
С.ГОЛЯМ ИЗВОР,554,357,15,182,408,357,9,42
С.ДОЛНО БОТЕВО,702,367,14,321,473,367,32,74
С.ДОЛНО ПОЛЕ,439,150,5,284,156,150,4,2
С.ДОЛНО ЧЕРКОВИЩЕ,1110,313,23,774,349,313,14,22
С.ЖЪЛТИ БРЯГ,1077,627,11,439,794,627,17,150
С.ЗИМОВИНА,665,282,5,378,340,282,22,36
С.КЛАДЕНЕЦ,100,43,6,51,77,43,4,30
С.КРАЛЕВО,328,125,9,194,162,125,5,32
С.ЛЯСКОВЕЦ,1233,433,14,786,499,433,18,48
С.МАДЖАРИ,632,216,8,408,264,216,9,39
С.МАЛЪК ИЗВОР,1215,436,32,747,507,436,18,53
С.ПОПОВЕЦ,738,290,26,422,325,290,9,26
С.ПЧЕЛАРИ,1155,355,9,791,411,355,17,39
С.ПЪТНИКОВО,373,84,8,281,103,84,3,16
С.РАБОВО,949,265,21,663,294,265,10,19
С.СВЕТОСЛАВ,584,205,4,375,223,205,9,9
С.СИЛЕН,470,146,3,321,193,146,11,36
С.СТАМБОЛОВО,1119,554,36,529,749,554,61,134
С.ТЪНКОВО,146,107,0,39,248,107,10,131
С.ЦАРЕВА ПОЛЯНА,385,242,8,135,378,242,9,127
ГР.ТОПОЛОВГРАД,5264,4325,173,766,4727,4325,88,314
С.БЪЛГАРСКА ПОЛЯНА,107,84,4,19,154,84,10,60
С.ВЛАДИМИРОВО,13,11,0,2,19,11,1,7
С.ДОБРОСЕЛЕЦ,63,48,4,11,90,48,6,36
С.КАМЕННА РЕКА,25,18,3,4,47,18,9,20
С.КАПИТАН ПЕТКО ВОЙВОДА,67,48,5,14,84,48,9,27
С.КНЯЖЕВО,191,154,3,34,243,154,12,77
С.МРАМОР,287,236,9,42,360,236,44,80
С.ОРЕШНИК,472,366,38,68,439,366,29,44
С.ОРЛОВ ДОЛ,357,284,15,58,451,284,26,141
С.ПЛАНИНОВО,13,6,6,1,21,6,0,15
С.ПРИСАДЕЦ,6,3,1,2,8,3,1,4
С.РАДОВЕЦ,532,460,9,63,538,460,6,72
С.САКАРЦИ,6,5,0,1,10,5,3,2
С.СВЕТЛИНА,51,33,5,13,93,33,6,54
С.СИНАПОВО,382,309,9,64,412,309,15,88
С.СРЕМ,323,236,7,80,353,236,12,105
С.УСТРЕМ,850,705,19,126,890,705,18,167
С.ФИЛИПОВО,9,8,0,1,10,8,0,2
С.ХЛЯБОВО,380,321,7,52,464,321,23,120
С.ЧУКАРОВО,19,12,6,1,30,12,5,13
ГР.ХАРМАНЛИ,21926,18043,758,3125,18821,18043,127,651
С.БИСЕР,671,574,23,74,721,574,77,70
С.БОГОМИЛ,15,13,2,0,15,13,1,1
С.БОЛЯРСКИ ИЗВОР,422,282,3,137,320,282,8,30
С.БРАНИЦА,113,94,3,16,149,94,21,34
С.БЪЛГАРИН,339,269,20,50,365,269,76,20
С.ВЪРБОВО,385,316,11,58,403,316,33,54
С.ДОСИТЕЕВО,265,220,2,43,324,220,86,18
С.ДРИПЧЕВО,15,4,1,10,7,4,3,0
С.ИВАНОВО,280,235,16,29,357,235,75,47
С.ИЗВОРОВО,169,142,7,20,191,142,22,27
С.КОЛАРОВО,8,6,0,2,7,6,1,0
С.ЛЕШНИКОВО,109,101,0,8,150,101,35,14
С.НАДЕЖДЕН,335,200,7,128,251,200,21,30
С.ОВЧАРОВО,74,59,3,12,87,59,19,9
С.ОРЕШЕЦ,121,101,3,17,241,101,20,120
С.ОСТЪР КАМЪК,106,85,6,15,131,85,40,6
С.ПОЛЯНОВО,238,215,7,16,327,215,51,61
С.ПРЕСЛАВЕЦ,291,121,12,158,168,121,25,22
С.РОГОЗИНОВО,198,165,10,23,266,165,89,12
С.СЛАВЯНОВО,714,466,11,237,584,466,27,91
С.СМИРНЕНЦИ,123,96,7,20,130,96,24,10
С.ЧЕРЕПОВО,129,94,11,24,137,94,26,17
С.ЧЕРНА МОГИЛА,62,48,4,10,77,48,13,16
С.ШИШМАНОВО,1053,570,5,478,619,570,12,37
ГР.ХАСКОВО,90523,65199,2723,22601,69321,65199,714,3408
С.АЛЕКСАНДРОВО,229,197,7,25,261,197,38,26
С.БРЯГОВО,457,390,25,42,484,390,73,21
С.ВОЙВОДОВО,1681,980,73,628,1116,980,92,44
С.ВЪГЛАРОВО,625,446,39,140,670,446,201,23
С.ГАРВАНОВО,391,325,16,50,635,325,272,38
С.ГОЛЕМАНЦИ,773,368,32,373,432,368,38,26
С.ГОРНО ВОЙВОДИНО,264,182,2,80,214,182,9,23
С.ГЪЛЪБЕЦ,482,257,18,207,301,257,35,9
С.ДИНЕВО,690,571,40,79,738,571,119,48
С.ДОЛНО ВОЙВОДИНО,367,228,13,126,268,228,14,26
С.ДОЛНО ГОЛЕМАНЦИ,798,425,47,326,452,425,15,12
С.ЕЛЕНА,453,278,33,142,450,278,116,56
С.ЗОРНИЦА,862,282,27,553,300,282,5,13
С.КЛОКОТНИЦА,506,321,39,146,587,321,233,33
С.КНИЖОВНИК,434,356,26,52,573,356,159,58
С.КОЗЛЕЦ,978,581,55,342,773,581,112,80
С.КОНУШ,674,557,42,75,696,557,120,19
С.КОРЕН,354,305,18,31,346,305,34,7
С.КРИВО ПОЛЕ,927,799,50,78,910,799,68,43
С.ЛЮБЕНОВО,38,32,3,3,77,32,37,8
С.МАЛЕВО,1106,974,50,82,1099,974,70,55
С.МАНАСТИР,262,193,19,50,267,193,61,13
С.МАНДРА,383,288,43,52,393,288,81,24
С.МАСЛИНОВО,769,447,19,303,533,447,28,58
С.МОМИНО,7,4,1,2,12,4,7,1
С.НИКОЛОВО,139,89,16,34,271,89,70,112
С.НОВА НАДЕЖДА,914,660,3,251,740,660,17,63
С.ОРЛОВО,442,330,22,90,442,330,101,11
С.ПОДКРЕПА,196,152,6,38,258,152,96,10
С.РОДОПИ,111,79,11,21,170,79,71,20
С.СТАМБОЛИЙСКИ,894,612,40,242,814,612,176,26
С.СТОЙКОВО,168,127,17,24,210,127,60,23
С.ТЕКЕТО,573,367,41,165,412,367,29,16
С.ТРАКИЕЦ,640,387,38,215,603,387,191,25
С.УЗУНДЖОВО,1742,1531,64,147,1735,1531,130,74
С.ШИРОКА ПОЛЯНА,705,362,14,329,427,362,40,25
С.БОРЦИ,1254,625,46,583,677,625,20,32
С.БОЯН,908,489,2,417,575,489,25,61
С.БУЙНОВИЦА,704,303,11,390,350,303,16,31
С.ВЕНЕЦ,1656,832,36,788,963,832,54,77
С.ГАБРИЦА,753,375,16,362,453,375,12,66
С.ДЕННИЦА,285,113,5,167,123,113,1,9
С.ДРЕНЦИ,622,315,9,298,356,315,15,26
С.ИЗГРЕВ,1749,1019,27,703,1168,1019,40,109
С.КАПИТАН ПЕТКО,1081,553,16,512,624,553,20,51
С.ОСЕНОВЕЦ,806,392,34,380,449,392,13,44
С.СТРАХИЛИЦА,131,49,7,75,60,49,2,9
С.ЧЕРНОГЛАВЦИ,908,587,20,301,687,587,23,77
С.ЯСЕНКОВО,3248,2031,52,1165,2189,2031,40,118
ГР.ВЪРБИЦА,4379,3662,52,665,3852,3662,58,132
С.БОЖУРОВО,606,306,16,284,342,306,21,15
С.БЯЛА РЕКА,1873,1282,44,547,1431,1282,55,94
С.ИВАНОВО,526,394,19,113,439,394,7,38
С.КОНЕВО,489,330,1,158,366,330,16,20
С.КРАЙГОРЦИ,355,209,11,135,230,209,15,6
С.КЬОЛМЕН,116,83,0,33,89,83,3,3
С.ЛОВЕЦ,594,369,12,213,443,369,17,57
С.МАЛОМИР,513,428,11,74,465,428,16,21
С.МЕНГИШЕВО,775,521,32,222,574,521,18,35
С.МЕТОДИЕВО,641,381,5,255,429,381,3,45
С.НОВА БЯЛА РЕКА,569,471,11,87,501,471,5,25
С.СТАНЯНЦИ,1052,709,18,325,770,709,29,32
С.СУШИНА,438,280,14,144,315,280,10,25
С.ТУШОВИЦА,1102,751,40,311,824,751,19,54
С.ЧЕРНООКОВО,881,573,20,288,609,573,14,22
С.БАЙКОВО,557,200,17,340,225,200,14,11
С.БЛИЗНАЦИ,366,189,10,167,201,189,4,8
С.ВИСОКА ПОЛЯНА,789,314,11,464,350,314,5,31
С.ВЪРБАК,417,248,5,164,440,248,6,186
С.ДЛЪЖКО,514,265,3,246,297,265,10,22
С.ДОБРИ ВОЙНИКОВО,459,197,18,244,266,197,22,47
С.ЕДИНАКОВЦИ,587,199,14,374,246,199,8,39
С.ЖИВКОВО,1104,617,8,479,678,617,2,59
С.ЗВЕГОР,733,414,4,315,461,414,15,32
С.ИГЛИКА,457,234,5,218,271,234,9,28
С.КАЛИНО,299,160,4,135,200,160,6,34
С.КАМЕНЯК,592,443,5,144,527,443,14,70
С.РАЗВИГОРОВО,476,247,16,213,297,247,12,38
С.СЛИВАК,357,153,6,198,183,153,6,24
С.СТАНОВЕЦ,17,7,0,10,21,7,0,14
С.СТУДЕНИЦА,876,373,7,496,489,373,12,104
С.ТЕРВЕЛ,617,252,8,357,289,252,4,33
С.ТИМАРЕВО,1990,1081,27,882,1230,1081,25,124
С.ТРЕМ,1101,493,9,599,556,493,20,43
С.ХИТРИНО,1487,731,61,695,899,731,51,117
С.ЧЕРНА,582,315,31,236,372,315,24,33
ГР.КАОЛИНОВО,3319,1769,85,1465,2008,1769,117,122
С.БРАНИЧЕВО,2445,1456,61,928,1597,1456,51,90
С.ГУСЛА,1032,644,21,367,692,644,22,26
С.ДОЙРАНЦИ,693,498,12,183,529,498,10,21
С.ДОЛИНА,595,429,10,156,493,429,11,53
С.ЗАГОРИЧЕ,1355,892,15,448,1018,892,47,79
С.КЛИМЕНТ,2754,1532,42,1180,1688,1532,43,113
С.ЛИСИ ВРЪХ,20,13,0,7,31,13,2,16
С.ЛЯТНО,956,638,18,300,712,638,19,55
С.НАУМ,1022,552,25,445,619,552,38,29
С.ОМАРЧЕВО,17,16,0,1,18,16,0,2
С.ПРИСТОЕ,2299,1138,65,1096,1210,1138,31,41
С.СИНИ ВИР,767,548,11,208,593,548,4,41
С.СРЕДКОВЕЦ,1195,736,25,434,818,736,44,38
С.ТОДОР ИКОНОМОВО,4366,2468,78,1820,2658,2468,35,155
С.ТЪКАЧ,1255,769,30,456,854,769,24,61
ГР.КАСПИЧАН,3048,2481,105,462,2895,2481,78,336
ГР.ПЛИСКА,848,695,22,131,878,695,19,164
С.ВЪРБЯНЕ,348,167,7,174,253,167,6,80
С.ЗЛАТНА НИВА,710,534,12,164,679,534,9,136
С.КАСПИЧАН,1741,1501,28,212,1675,1501,55,119
С.КОСОВО,390,348,6,36,408,348,15,45
С.КЮЛЕВЧА,188,125,5,58,403,125,0,278
С.МАРКОВО,798,654,27,117,729,654,10,65
С.МОГИЛА,247,198,13,36,287,198,33,56
С.ВЕКИЛСКИ,40,24,3,13,53,24,6,23
С.ВЪЛНАРИ,2491,1761,22,708,1932,1761,39,132
С.КАРАВЕЛОВО,612,349,6,257,441,349,19,73
С.КРАСЕН ДОЛ,136,106,4,26,129,106,0,23
С.КРИВА РЕКА,731,588,6,137,650,588,6,56
С.НИКОЛА КОЗЛЕВО,1047,758,37,252,877,758,16,103
С.ПЕТ МОГИЛИ,1748,1096,32,620,1230,1096,18,116
С.РУЖИЦА,683,324,13,346,382,324,7,51
С.ХЪРСОВО,429,275,13,141,395,275,16,104
С.ЦАНИ ГИНЧЕВО,465,356,8,101,402,356,7,39
С.ЦЪРКВИЦА,926,695,14,217,840,695,24,121
ГР.НОВИ ПАЗАР,14325,11179,480,2666,12397,11179,209,1009
С.БЕДЖЕНЕ,2,2,0,0,9,2,5,2
С.ВОЙВОДА,696,414,25,257,511,414,29,68
С.ЕНЕВО,393,347,12,34,465,347,70,48
С.ЖИЛИНО,192,142,20,30,204,142,37,25
С.ЗАЙЧИНО ОРЕШЕ,137,107,10,20,196,107,45,44
С.ИЗБУЛ,538,327,21,190,370,327,10,33
С.МИРОВЦИ,395,312,11,72,411,312,35,64
С.ПАМУКЧИИ,1983,1225,64,694,1428,1225,95,108
С.ПИСАРЕВО,21,15,1,5,58,15,5,38
С.ПРАВЕНЦИ,478,268,18,192,349,268,28,53
С.ПРЕСЕЛКА,203,164,19,20,201,164,17,20
С.СЕЧИЩЕ,116,57,13,46,82,57,23,2
С.СТАН,366,309,17,40,502,309,131,62
С.СТОЯН МИХАЙЛОВСКИ,1460,935,58,467,1026,935,26,65
С.ТРЪНИЦА,65,52,8,5,74,52,12,10
ГР.ВЕЛИКИ ПРЕСЛАВ,8775,7335,103,1337,8013,7335,89,589
С.ДРАГОЕВО,747,631,22,94,786,631,30,125
С.ЗЛАТАР,1275,1066,5,204,1204,1066,7,131
С.ИМРЕНЧЕВО,368,320,13,35,405,320,42,43
С.КОЧОВО,717,573,13,131,724,573,22,129
С.МИЛАНОВО,797,605,20,172,635,605,11,19
С.МОКРЕШ,395,270,17,108,291,270,6,15
С.МОСТИЧ,388,297,15,76,320,297,6,17
С.ОСМАР,185,146,4,35,325,146,5,174
С.СУХА РЕКА,101,64,4,33,85,64,1,20
С.ТРОИЦА,768,563,11,194,746,563,10,173
С.ХАН КРУМ,255,210,8,37,299,210,6,83
ГР.СМЯДОВО,3903,3489,48,366,4002,3489,50,463
С.АЛЕКСАНДРОВО,29,26,0,3,73,26,6,41
С.БЯЛ БРЯГ,202,152,9,41,225,152,2,71
С.ВЕСЕЛИНОВО,589,480,24,85,624,480,20,124
С.ЖЕЛЪД,43,27,0,16,41,27,0,14
С.КЪЛНОВО,51,37,4,10,158,37,7,114
С.НОВО ЯНКОВО,95,58,3,34,111,58,5,48
С.РИШ,762,580,5,177,653,580,7,66
С.ЧЕРНИ ВРЪХ,68,49,16,3,110,49,3,58
С.ЯНКОВО,691,560,7,124,709,560,16,133
ГР.ШУМЕН,93689,72010,3740,17939,81077,72010,896,8171
С.БЕЛОКОПИТОВО,97,74,19,4,225,74,141,10
С.БЛАГОВО,111,64,16,31,116,64,50,2
С.ВАСИЛ ДРУМЕВ,124,96,14,14,324,96,219,9
С.ВЕЛИНО,176,141,23,12,301,141,137,23
С.ВЕТРИЩЕ,275,175,16,84,318,175,123,20
С.ВЕХТОВО,657,537,39,81,661,537,94,30
С.ГРАДИЩЕ,1017,660,79,278,784,660,85,39
С.ДИБИЧ,860,706,84,70,1149,706,380,63
С.ДРУМЕВО,1372,927,69,376,1094,927,120,47
С.ИВАНСКИ,1505,1387,67,51,1729,1387,288,54
С.ИЛИЯ БЛЪСКОВО,365,297,37,31,539,297,233,9
С.КЛАДЕНЕЦ,110,63,15,32,90,63,22,5
С.КОНЬОВЕЦ,413,235,42,136,313,235,24,54
С.КОСТЕНА РЕКА,17,11,2,4,35,11,22,2
С.ЛОЗЕВО,171,131,31,9,348,131,205,12
С.МАДАРА,937,769,99,69,1126,769,283,74
С.МАРАШ,396,325,48,23,557,325,198,34
С.НОВОСЕЛ,591,412,46,133,553,412,119,22
С.ОВЧАРОВО,64,49,10,5,136,49,80,7
С.ПАНАЙОТ ВОЛОВО,205,153,38,14,355,153,178,24
С.РАДКО ДИМИТРИЕВО,192,135,45,12,310,135,168,7
С.САЛМАНОВО,722,618,47,57,879,618,225,36
С.СРЕДНЯ,583,340,25,218,511,340,143,28
С.СТРУИНО,465,379,15,71,533,379,125,29
С.ЦАРЕВ БРОД,1310,1028,92,190,1282,1028,177,77
С.ЧЕРЕНЧА,679,447,48,184,552,447,71,34
ГР.БОЛЯРОВО,1039,856,32,151,1111,856,39,216
С.ВОДЕН,251,201,14,36,306,201,13,92
С.ВЪЛЧИ ИЗВОР,19,14,2,3,21,14,1,6
С.ГОЛЯМО КРУШЕВО,98,82,3,13,187,82,0,105
С.ГОРСКА ПОЛЯНА,25,20,1,4,69,20,4,45
С.ДЕННИЦА,29,21,1,7,52,21,1,30
С.ДЪБОВО,11,8,1,2,18,8,0,10
С.ЗЛАТИНИЦА,14,10,2,2,22,10,0,12
С.ИГЛИКА,6,3,0,3,17,3,2,12
С.КАМЕН ВРЪХ,9,5,0,4,39,5,0,34
С.КРАЙНОВО,11,7,2,2,40,7,0,33
С.МАЛКО ШАРКОВО,154,142,8,4,191,142,11,38
С.МАМАРЧЕВО,296,241,5,50,315,241,5,69
С.ОМАН,17,15,0,2,48,15,1,32
С.ПОПОВО,270,204,10,56,262,204,3,55
С.РУЖИЦА,48,40,3,5,69,40,0,29
С.СИТОВО,50,31,6,13,92,31,17,44
С.СТЕФАН КАРАДЖОВО,398,307,18,73,402,307,11,84
С.СТРАНДЖА,22,16,1,5,48,16,0,32
С.ШАРКОВО,109,61,11,37,98,61,12,25
ГР.ЕЛХОВО,10194,8612,261,1321,9237,8612,113,512
С.БОРИСОВО,55,44,1,10,67,44,0,23
С.БОЯНОВО,549,443,17,89,513,443,3,67
С.ВЪЛЧА ПОЛЯНА,43,27,7,9,34,27,5,2
С.ГОЛЯМ ДЕРВЕНТ,59,46,6,7,78,46,8,24
С.ГРАНИТОВО,538,453,15,70,541,453,34,54
С.ДОБРИЧ,65,57,3,5,69,57,9,3
С.ЖРЕБИНО,105,84,3,18,113,84,8,21
С.ИЗГРЕВ,559,479,13,67,541,479,32,30
С.КИРИЛОВО,212,188,5,19,269,188,39,42
С.ЛАЛКОВО,42,37,1,4,69,37,10,22
С.ЛЕСОВО,543,491,12,40,556,491,18,47
С.МАЛКО КИРИЛОВО,9,5,2,2,5,5,0,0
С.МАЛОМИРОВО,360,300,19,41,350,300,29,21
С.МАЛЪК МАНАСТИР,365,288,11,66,341,288,18,35
С.МЕЛНИЦА,240,186,14,40,229,186,15,28
С.ПЧЕЛА,410,349,12,49,386,349,10,27
