С.БРЯСТ,168,145,11,12,261,145,111,5
С.ВЕЛИКАН,91,84,0,7,105,84,17,4
С.ВОДЕН,306,282,8,16,368,282,64,22
С.ГОЛЯМО АСЕНОВО,355,267,61,27,294,267,24,3
С.ГОРСКИ ИЗВОР,1435,1338,20,77,1492,1338,57,97
ГР.ДИМИТРОВГРАД,50777,44048,1372,5357,45531,44048,338,1145
С.ДЛЪГНЕВО,154,124,6,24,152,124,20,8
С.ДОБРИЧ,1204,1121,34,49,1365,1121,178,66
С.ДОЛНО ЛУКОВО,109,92,5,12,93,92,1,0
С.ДОЛНОСЕЛЦИ,7,4,0,3,6,4,0,2
С.ДРАБИШНА,90,81,5,4,92,81,8,3
С.ЖЕЛЕЗАРИ,58,55,0,3,58,55,2,1
С.ЖЕЛЕЗИНО,413,262,7,144,290,262,6,22
ГР.ИВАЙЛОВГРАД,4610,4013,117,480,4209,4013,83,113
С.КАЗАК,77,20,0,57,21,20,0,1
С.КАМИЛСКИ ДОЛ,85,76,0,9,84,76,3,5
С.КАРЛОВСКО,27,2,0,25,11,2,1,8
С.КОБИЛИНО,187,62,6,119,81,62,5,14
С.КОНДОВО,273,118,12,143,120,118,0,2
С.КОННИЦИ,111,62,4,45,86,62,1,23
С.КОСТИЛКОВО,6,5,0,1,9,5,3,1
С.ЛАМБУХ,24,21,2,1,46,21,1,24
С.ЛЕНСКО,54,21,0,33,22,21,1,0
С.МАНДРИЦА,76,64,5,7,126,64,2,60
С.МЕДЕН БУК,64,55,6,3,56,55,0,1
С.НОВА ЛИВАДА,61,16,0,45,19,16,0,3
С.ОДРИНЦИ,14,13,0,1,15,13,2,0
С.ОРЕШИНО,56,53,1,2,101,53,35,13
С.ПАШКУЛ,8,4,0,4,8,4,0,4
С.ПЛЕВУН,166,148,12,6,171,148,13,10
С.ПЛАНИНЕЦ,171,54,0,117,57,54,1,2
С.ПОКРОВАН,138,131,4,3,137,131,4,2
С.ПОПСКО,53,48,0,5,66,48,0,18
С.ПЪСТРООК,202,34,0,168,39,34,0,5
С.РОЗИНО,162,30,9,123,53,30,2,21
С.СБОРИНО,79,0,0,79,1,0,0,1
С.СВИРАЧИ,384,358,10,16,406,358,9,39
С.СИВ КЛАДЕНЕЦ,3,3,0,0,11,3,3,5
С.СЛАВЕЕВО,279,250,8,21,262,250,8,4
С.СОКОЛЕНЦИ,75,6,1,68,12,6,0,6
С.ХУХЛА,48,45,1,2,50,45,2,3
С.ЧЕРНИ РИД,77,34,0,43,40,34,5,1
С.ЧЕРНИЧИНО,27,25,0,2,26,25,0,1
С.ЧУЧУЛИГА,28,15,2,11,20,15,0,5
С.БЕЛОПОЛЦИ,419,256,4,159,318,256,3,59
С.БЕЛОПОЛЯНЕ,164,147,5,12,162,147,8,7
С.БОТУРЧЕ,12,7,1,4,13,7,1,5
С.БРУСИНО,43,8,0,35,8,8,0,0
С.БУБИНО,44,10,0,34,10,10,0,0
С.БЯЛГРАДЕЦ,120,46,0,74,61,46,11,4
С.ВЕТРУШКА,9,1,0,8,1,1,0,0
С.ВИС,85,2,2,81,3,2,0,1
С.ГЛУМОВО,54,12,3,39,14,12,2,0
С.ГОРНО ЛУКОВО,4,3,1,0,4,3,0,1
С.ГОРНОСЕЛЦИ,20,19,0,1,21,19,1,1
С.ГОРСКО,1,0,0,1,0,0,0,0
С.ГУГУТКА,157,83,7,67,102,83,13,6
С.ДЪБОВЕЦ,38,33,0,5,45,33,0,12
С.ЙЕРУСАЛИМОВО,155,140,4,11,151,140,6,5
С.ЛОЗЕН,478,420,16,42,486,420,17,49
ГР.ЛЮБИМЕЦ,8387,7773,48,566,8149,7773,32,344
С.МАЛКО ГРАДИЩЕ,587,532,4,51,621,532,11,78
С.ОРЯХОВО,349,319,7,23,333,319,4,10
С.БЕЛИЦА,356,321,4,31,384,321,10,53
С.ВАСКОВО,95,83,0,12,87,83,1,3
С.ВЪЛЧЕ ПОЛЕ,257,224,3,30,326,224,5,97
С.ГЕОРГИ ДОБРЕВО,256,234,1,21,266,234,1,31
С.ДОЛНО СЪДИЕВО,427,107,0,320,116,107,1,8
С.ЕФРЕМ,105,93,4,8,106,93,3,10
С.ЗЛАТОУСТОВО,131,55,3,73,67,55,5,7
ГР.МАДЖАРОВО,699,557,16,126,735,557,31,147
С.МАЛКИ ВОДЕН,14,11,2,1,18,11,4,3
С.МАЛКО БРЯГОВО,45,40,1,4,49,40,0,9
С.МАЛКО ПОПОВО,0,0,0,0,5,0,2,3
С.РУМЕЛИЯ,123,19,2,102,20,19,1,0
С.РЪЖЕНОВО,248,78,2,168,93,78,0,15
С.СЕЛСКА ПОЛЯНА,200,66,1,133,76,66,0,10
С.СЕНОКЛАС,84,79,1,4,93,79,1,13
С.ТОПОЛОВО,398,92,10,296,106,92,2,12
С.БОРИСЛАВЦИ,261,210,14,37,248,210,9,29
С.БРУСЕВЦИ,0,0,0,0,1,0,0,1
С.ГАБЕРОВО,3,1,0,2,2,1,0,1
С.ГОЛЯМА ДОЛИНА,68,5,0,63,7,5,1,1
С.ГОРНИ ГЛАВАНАК,198,42,1,155,49,42,1,6
С.ГОРНО ПОЛЕ,35,32,0,3,39,32,2,5
С.ДОЛНИ ГЛАВАНАК,345,130,9,206,151,130,3,18
С.КАРАМАНЦИ,1616,1069,11,536,1092,1069,7,16
С.КОЛЕЦ,257,190,7,60,227,190,2,35
С.МИНЕРАЛНИ БАНИ,1310,1123,42,145,1382,1123,29,230
С.СИРАКОВО,298,279,0,19,457,279,6,172
С.СПАХИЕВО,151,136,1,14,176,136,3,37
С.СУСАМ,559,517,7,35,568,517,22,29
С.СЪРНИЦА,773,640,13,120,700,640,10,50
С.ТАТАРЕВО,482,262,3,217,337,262,3,72
С.АНГЕЛ ВОЙВОДА,638,452,1,185,476,452,8,16
С.БОЯН БОТЕВО,981,739,7,235,786,739,4,43
С.БРЯСТОВО,176,145,6,25,190,145,9,36
С.ВИНЕВО,387,276,5,106,285,276,0,9
С.КАПИТАН АНДРЕЕВО,929,889,12,28,1086,889,26,171
С.КОСТУР,43,40,2,1,52,40,5,7
С.ЛЕВКА,496,455,12,29,520,455,15,50
С.ЛИСОВО,1,0,0,1,5,0,0,5
С.МАТОЧИНА,33,29,2,2,41,29,5,7
С.МЕЗЕК,236,221,4,11,321,221,30,70
С.МИХАЛИЧ,97,89,5,3,117,89,3,25
С.МЛАДИНОВО,319,293,10,16,382,293,16,73
С.МОМКОВО,741,716,7,18,773,716,21,36
С.МУСТРАК,229,217,7,5,226,217,1,8
С.ПАШОВО,10,10,0,0,12,10,0,2
С.ПЪСТРОГОР,185,178,3,4,227,178,22,27
С.РАВНА ГОРА,16,12,1,3,21,12,0,9
С.РАЙКОВА МОГИЛА,296,272,11,13,330,272,13,45
ГР.СВИЛЕНГРАД,19888,18588,258,1042,19308,18588,87,633
С.СИВА РЕКА,190,179,0,11,277,179,30,68
С.СЛАДУН,176,162,7,7,201,162,5,34
С.СТУДЕНА,746,698,15,33,751,698,14,39
С.ЧЕРНОДЪБ,126,109,8,9,186,109,23,54
С.ЩИТ,130,122,2,6,150,122,9,19
С.ВАРНИК,17,13,3,1,23,13,2,8
С.ГЕНЕРАЛОВО,138,126,2,10,316,126,26,164
С.ДЕРВИШКА МОГИЛА,21,20,0,1,23,20,1,2
С.ДИМИТРОВЧЕ,243,227,3,13,299,227,20,52
С.ДРЯНОВО,155,139,6,10,165,139,16,10
С.КАЛУГЕРОВО,302,278,4,20,342,278,7,57
С.КОНСТАНТИНОВО,236,191,16,29,284,191,6,87
ГР.СИМЕОНОВГРАД,7999,7230,75,694,7645,7230,58,357
С.НАВЪСЕН,285,236,6,43,270,236,12,22
С.ПЯСЪЧЕВО,75,55,1,19,64,55,2,7
С.СВИРКОВО,474,425,23,26,493,425,21,47
С.ТРОЯН,270,224,5,41,267,224,12,31
С.ТЯНЕВО,358,296,9,53,324,296,11,17
С.ДОЛНО БОТЕВО,501,247,6,248,322,247,19,56
С.ДОЛНО ПОЛЕ,301,76,1,224,82,76,2,4
С.ДОЛНО ЧЕРКОВИЩЕ,860,196,10,654,240,196,11,33
С.ЖЪЛТИ БРЯГ,840,510,4,326,680,510,6,164
С.ЗИМОВИНА,628,233,9,386,280,233,7,40
С.КЛАДЕНЕЦ,101,64,10,27,71,64,0,7
С.КРАЛЕВО,286,141,6,139,163,141,4,18
С.ЛЯСКОВЕЦ,1007,268,10,729,300,268,5,27
С.МАДЖАРИ,531,190,6,335,208,190,10,8
С.МАЛЪК ИЗВОР,917,303,9,605,368,303,5,60
С.ПОПОВЕЦ,664,301,7,356,330,301,9,20
С.ПЧЕЛАРИ,828,192,2,634,206,192,8,6
С.ПЪТНИКОВО,307,49,2,256,74,49,1,24
С.РАБОВО,764,156,12,596,167,156,3,8
С.СВЕТОСЛАВ,486,120,9,357,127,120,6,1
С.СИЛЕН,383,115,1,267,155,115,8,32
С.СТАМБОЛОВО,804,461,14,329,637,461,29,147
С.ТЪНКОВО,303,279,0,24,386,279,0,107
С.ЦАРЕВА ПОЛЯНА,315,242,0,73,372,242,1,129
С.БАЛКАН,387,185,4,198,202,185,4,13
С.БЯЛ КЛАДЕНЕЦ,587,78,2,507,81,78,1,2
С.ВОДЕНЦИ,403,81,4,318,93,81,1,11
С.ВОЙВОДЕНЕЦ,233,59,0,174,67,59,1,7
С.ГЛЕДКА,523,224,23,276,235,224,6,5
С.ГОЛОБРАДОВО,312,36,1,275,75,36,7,32
С.ГОЛЯМ ИЗВОР,572,344,3,225,393,344,1,48
С.КАПИТАН ПЕТКО ВОЙВОДА,197,179,0,18,187,179,1,7
С.КАМЕННА РЕКА,127,115,0,12,149,115,9,25
С.КНЯЖЕВО,345,303,2,40,328,303,3,22
С.МРАМОР,503,456,6,41,482,456,4,22
С.ОРЕШНИК,747,664,15,68,694,664,9,21
С.ОРЛОВ ДОЛ,515,434,12,69,515,434,2,79
С.ПЛАНИНОВО,71,62,0,9,108,62,5,41
С.ПРИСАДЕЦ,50,36,2,12,42,36,2,4
С.РАДОВЕЦ,819,724,6,89,762,724,4,34
С.САКАРЦИ,9,8,1,0,14,8,4,2
С.СВЕТЛИНА,173,150,1,22,205,150,7,48
С.СИНАПОВО,664,587,17,60,621,587,2,32
С.СРЕМ,565,478,7,80,564,478,12,74
ГР.ТОПОЛОВГРАД,6760,6138,78,544,6362,6138,51,173
С.УСТРЕМ,1331,1211,6,114,1308,1211,17,80
С.ФИЛИПОВО,25,21,0,4,23,21,0,2
С.ХЛЯБОВО,689,649,1,39,680,649,6,25
С.ЧУКАРОВО,79,71,2,6,84,71,4,9
С.БЪЛГАРСКА ПОЛЯНА,206,180,2,24,234,180,8,46
С.ВЛАДИМИРОВО,25,21,0,4,37,21,0,16
С.ДОБРОСЕЛЕЦ,126,101,3,22,142,101,11,30
С.ДОСИТЕЕВО,298,280,13,5,340,280,32,28
С.ДРИПЧЕВО,62,59,1,2,60,59,1,0
С.ИВАНОВО,340,307,17,16,388,307,47,34
С.ИЗВОРОВО,311,295,1,15,323,295,8,20
С.КОЛАРОВО,28,24,2,2,33,24,6,3
С.ЛЕШНИКОВО,96,88,0,8,142,88,32,22
С.НАДЕЖДЕН,282,223,13,46,264,223,22,19
С.ОВЧАРОВО,217,190,3,24,211,190,16,5
С.ОРЕШЕЦ,292,272,2,18,370,272,11,87
С.ОСТЪР КАМЪК,105,100,1,4,169,100,58,11
С.ПОЛЯНОВО,282,257,2,23,306,257,17,32
С.ПРЕСЛАВЕЦ,248,106,14,128,199,106,33,60
С.РОГОЗИНОВО,158,147,6,5,177,147,17,13
С.СЛАВЯНОВО,817,585,3,229,767,585,30,152
С.СМИРНЕНЦИ,181,160,3,18,254,160,22,72
ГР.ХАРМАНЛИ,22597,19977,484,2136,20691,19977,97,617
С.ЧЕРЕПОВО,271,238,9,24,265,238,8,19
С.ЧЕРНА МОГИЛА,142,128,2,12,133,128,2,3
С.ШИШМАНОВО,873,481,4,388,515,481,14,20
С.БИСЕР,839,787,8,44,862,787,22,53
С.БОГОМИЛ,24,22,1,1,26,22,1,3
С.БОЛЯРСКИ ИЗВОР,454,284,10,160,337,284,10,43
С.БРАНИЦА,210,182,8,20,187,182,1,4
С.БЪЛГАРИН,378,343,16,19,495,343,106,46
С.ВЪРБОВО,432,379,11,42,446,379,21,46
С.ДОЛНО ВОЙВОДИНО,285,188,5,92,214,188,9,17
С.ДОЛНО ГОЛЕМАНЦИ,748,496,18,234,533,496,24,13
С.ЕЛЕНА,566,458,11,97,584,458,76,50
С.ЗОРНИЦА,672,295,8,369,309,295,7,7
С.КЛОКОТНИЦА,594,468,20,106,639,468,139,32
С.КНИЖОВНИК,527,468,16,43,596,468,71,57
С.КОЗЛЕЦ,663,425,17,221,457,425,14,18
С.КОНУШ,673,595,35,43,800,595,142,63
С.КОРЕН,382,347,15,20,420,347,40,33
С.КРИВО ПОЛЕ,982,915,24,43,1004,915,51,38
С.ЛЮБЕНОВО,95,91,3,1,117,91,21,5
С.МАЛЕВО,1083,1037,14,32,1299,1037,116,146
С.МАНАСТИР,218,181,3,34,204,181,19,4
С.МАНДРА,492,448,30,14,490,448,31,11
С.МАСЛИНОВО,565,306,10,249,385,306,17,62
С.МОМИНО,13,13,0,0,29,13,3,13
С.НИКОЛОВО,182,160,8,14,299,160,44,95
С.НОВА НАДЕЖДА,886,762,4,120,832,762,7,63
С.ОРЛОВО,528,471,17,40,558,471,75,12
С.ПОДКРЕПА,227,204,17,6,300,204,92,4
С.РОДОПИ,112,107,2,3,148,107,32,9
С.СТАМБОЛИЙСКИ,959,711,27,221,907,711,163,33
С.СТОЙКОВО,193,158,17,18,212,158,38,16
С.ТЕКЕТО,536,439,15,82,460,439,15,6
С.ТРАКИЕЦ,671,521,18,132,678,521,135,22
С.УЗУНДЖОВО,1645,1484,39,122,1658,1484,92,82
ГР.ХАСКОВО,96313,79765,1928,14620,82827,79765,397,2665
С.ШИРОКА ПОЛЯНА,600,226,15,359,232,226,3,3
С.АЛЕКСАНДРОВО,252,202,18,32,252,202,14,36
С.БРЯГОВО,533,489,15,29,587,489,81,17
С.ВОЙВОДОВО,1462,1071,33,358,1178,1071,65,42
С.ВЪГЛАРОВО,647,504,26,117,622,504,99,19
С.ГАРВАНОВО,437,414,6,17,603,414,161,28
С.ГОЛЕМАНЦИ,761,494,20,247,614,494,86,34
С.ГОРНО ВОЙВОДИНО,203,113,1,89,126,113,3,10
С.ГЪЛЪБЕЦ,452,310,11,131,327,310,14,3
С.ДИНЕВО,754,692,21,41,803,692,91,20
С.ДРЕНЦИ,587,370,3,214,387,370,12,5
С.ИЗГРЕВ,1531,858,4,669,923,858,11,54
С.КАПИТАН ПЕТКО,1169,704,13,452,738,704,11,23
С.ОСЕНОВЕЦ,747,426,15,306,453,426,5,22
С.СТРАХИЛИЦА,167,97,1,69,100,97,0,3
С.ЧЕРНОГЛАВЦИ,862,524,17,321,563,524,9,30
С.ЯСЕНКОВО,3092,2337,20,735,2399,2337,24,38
С.БОРЦИ,1150,695,21,434,731,695,11,25
С.БОЯН,984,606,8,370,640,606,15,19
С.БУЙНОВИЦА,605,293,3,309,319,293,7,19
С.ВЕНЕЦ,1506,934,20,552,1005,934,15,56
С.ГАБРИЦА,764,431,10,323,475,431,12,32
С.ДЕННИЦА,275,140,2,133,148,140,5,3
С.ИВАНОВО,563,454,2,107,477,454,3,20
С.КОНЕВО,431,296,3,132,316,296,8,12
С.КРАЙГОРЦИ,347,236,3,108,248,236,5,7
С.КЬОЛМЕН,121,92,0,29,95,92,1,2
С.ЛОВЕЦ,595,416,4,175,446,416,12,18
С.МАЛОМИР,564,511,3,50,526,511,7,8
С.МЕНГИШЕВО,753,469,9,275,491,469,10,12
С.МЕТОДИЕВО,763,460,5,298,473,460,0,13
С.НОВА БЯЛА РЕКА,611,544,3,64,552,544,3,5
С.СТАНЯНЦИ,954,595,10,349,618,595,18,5
С.СУШИНА,455,311,14,130,330,311,3,16
С.ТУШОВИЦА,1172,910,21,241,944,910,7,27
С.ЧЕРНООКОВО,836,582,6,248,605,582,13,10
С.БОЖУРОВО,556,363,7,186,382,363,11,8
С.БЯЛА РЕКА,1724,1174,13,537,1232,1174,16,42
ГР.ВЪРБИЦА,4176,3573,35,568,3677,3573,21,83
С.ЕДИНАКОВЦИ,369,139,4,226,158,139,3,16
С.ЖИВКОВО,1010,590,8,412,660,590,18,52
С.ЗВЕГОР,570,294,7,269,304,294,0,10
С.ИГЛИКА,345,207,10,128,253,207,9,37
С.КАЛИНО,292,173,6,113,189,173,6,10
С.КАМЕНЯК,586,483,14,89,557,483,17,57
С.РАЗВИГОРОВО,417,228,3,186,290,228,6,56
С.СЛИВАК,370,202,8,160,215,202,2,11
С.СТАНОВЕЦ,10,7,0,3,25,7,0,18
С.СТУДЕНИЦА,838,487,1,350,522,487,8,27
С.ТЕРВЕЛ,604,306,4,294,331,306,6,19
С.ТИМАРЕВО,1700,976,31,693,1051,976,12,63
С.ТРЕМ,850,315,9,526,356,315,11,30
С.ЧЕРНА,534,340,13,181,372,340,13,19
С.БАЙКОВО,457,192,19,246,201,192,4,5
С.БЛИЗНАЦИ,365,217,13,135,246,217,12,17
С.ВИСОКА ПОЛЯНА,667,266,5,396,285,266,3,16
С.ВЪРБАК,360,243,1,116,333,243,10,80
С.ХИТРИНО,1268,752,25,491,870,752,37,81
С.ДЛЪЖКО,414,191,5,218,214,191,7,16
С.ДОБРИ ВОЙНИКОВО,374,144,10,220,178,144,12,22
С.ЗАГОРИЧЕ,1136,678,10,448,731,678,23,30
ГР.КАОЛИНОВО,3082,2003,40,1039,2137,2003,40,94
С.КЛИМЕНТ,2292,1363,26,903,1487,1363,30,94
С.ЛИСИ ВРЪХ,37,31,0,6,85,31,0,54
С.ЛЯТНО,884,627,21,236,709,627,6,76
С.НАУМ,913,515,23,375,549,515,13,21
С.ОМАРЧЕВО,40,30,0,10,46,30,3,13
С.ПРИСТОЕ,2070,1111,32,927,1171,1111,26,34
С.СИНИ ВИР,727,550,7,170,623,550,11,62
С.СРЕДКОВЕЦ,1045,751,15,279,795,751,13,31
С.ТОДОР ИКОНОМОВО,3786,2255,30,1501,2448,2255,34,159
С.ТЪКАЧ,1067,832,11,224,907,832,16,59
С.БРАНИЧЕВО,2155,1265,44,846,1381,1265,37,79
С.ГУСЛА,1015,734,9,272,774,734,22,18
С.ДОЙРАНЦИ,738,548,15,175,608,548,8,52
С.ДОЛИНА,592,461,10,121,514,461,11,42
С.ЗЛАТНА НИВА,624,506,5,113,616,506,11,99
ГР.КАСПИЧАН,3894,3251,119,524,3584,3251,56,277
С.КАСПИЧАН,1553,1358,30,165,1615,1358,85,172
С.КОСОВО,364,280,11,73,300,280,1,19
С.КЮЛЕВЧА,360,323,1,36,472,323,2,147
С.МАРКОВО,894,741,4,149,854,741,11,102
С.МОГИЛА,459,412,13,34,459,412,24,23
ГР.ПЛИСКА,1090,992,17,81,1126,992,8,126
С.ВЪРБЯНЕ,405,263,2,140,309,263,4,42
С.КАРАВЕЛОВО,576,376,2,198,414,376,10,28
С.КРАСЕН ДОЛ,134,117,1,16,153,117,3,33
С.КРИВА РЕКА,622,451,15,156,505,451,7,47
С.НИКОЛА КОЗЛЕВО,947,716,19,212,832,716,13,103
С.ПЕТ МОГИЛИ,1692,1151,20,521,1273,1151,13,109
С.РУЖИЦА,670,353,1,316,374,353,6,15
С.ХЪРСОВО,457,325,10,122,370,325,4,41
С.ЦАНИ ГИНЧЕВО,530,451,7,72,491,451,6,34
С.ЦЪРКВИЦА,888,615,9,264,702,615,18,69
С.ВЕКИЛСКИ,98,75,1,22,93,75,0,18
С.ВЪЛНАРИ,2257,1655,12,590,1764,1655,17,92
С.ЕНЕВО,399,370,11,18,442,370,47,25
С.ЖИЛИНО,205,149,18,38,221,149,28,44
С.ЗАЙЧИНО ОРЕШЕ,217,196,10,11,230,196,15,19
С.ИЗБУЛ,539,363,8,168,421,363,16,42
С.МИРОВЦИ,478,409,18,51,498,409,26,63
ГР.НОВИ ПАЗАР,16336,14169,398,1769,15170,14169,151,850
С.ПАМУКЧИИ,2000,1420,47,533,1599,1420,108,71
С.ПИСАРЕВО,58,45,1,12,113,45,22,46
С.ПРАВЕНЦИ,415,269,11,135,318,269,16,33
С.ПРЕСЕЛКА,253,215,9,29,251,215,20,16
С.СЕЧИЩЕ,162,112,4,46,145,112,28,5
С.СТАН,382,345,10,27,452,345,58,49
С.СТОЯН МИХАЙЛОВСКИ,1398,954,29,415,1026,954,33,39
С.ТРЪНИЦА,109,92,7,10,117,92,7,18
С.БЕДЖЕНЕ,30,20,6,4,39,20,17,2
С.ВОЙВОДА,786,565,17,204,607,565,12,30
С.ДРАГОЕВО,1014,948,22,44,1028,948,23,57
С.ЗЛАТАР,1254,1085,15,154,1252,1085,20,147
С.ИМРЕНЧЕВО,383,363,10,10,448,363,52,33
С.КОЧОВО,767,670,12,85,786,670,14,102
С.МИЛАНОВО,758,610,20,128,650,610,9,31
С.МОКРЕШ,411,312,10,89,344,312,17,15
С.МОСТИЧ,406,328,12,66,376,328,24,24
С.ОСМАР,227,214,5,8,325,214,3,108
ГР.ВЕЛИКИ ПРЕСЛАВ,10001,9055,141,805,9779,9055,81,643
С.СУХА РЕКА,136,100,6,30,118,100,5,13
С.ТРОИЦА,881,706,7,168,801,706,8,87
С.ХАН КРУМ,341,309,4,28,371,309,8,54
С.ЖЕЛЪД,82,68,1,13,86,68,1,17
С.КЪЛНОВО,125,114,1,10,220,114,4,102
С.НОВО ЯНКОВО,145,110,5,30,132,110,5,17
С.РИШ,944,790,13,141,873,790,7,76
ГР.СМЯДОВО,4363,4023,47,293,4370,4023,26,321
С.ЧЕРНИ ВРЪХ,128,110,2,16,181,110,0,71
С.ЯНКОВО,834,731,2,101,802,731,6,65
С.АЛЕКСАНДРОВО,65,59,2,4,86,59,10,17
С.БЯЛ БРЯГ,301,263,2,36,299,263,1,35
С.ВЕСЕЛИНОВО,794,742,9,43,854,742,24,88
С.ДРУМЕВО,1406,1045,46,315,1122,1045,46,31
С.ИВАНСКИ,1537,1453,38,46,1629,1453,139,37
С.ИЛИЯ БЛЪСКОВО,394,364,19,11,508,364,139,5
С.КЛАДЕНЕЦ,164,123,8,33,146,123,13,10
С.КОСТЕНА РЕКА,49,42,2,5,72,42,23,7
С.КОНЬОВЕЦ,548,394,24,130,514,394,24,96
С.ЛОЗЕВО,268,242,14,12,307,242,62,3
С.МАДАРА,1219,1112,48,59,1320,1112,137,71
С.МАРАШ,470,418,25,27,540,418,108,14
С.НОВОСЕЛ,694,536,21,137,608,536,63,9
С.ОВЧАРОВО,101,96,3,2,175,96,77,2
С.ПАНАЙОТ-ВОЛОВО,262,218,27,17,306,218,77,11
С.РАДКО ДИМИТРИЕВО,273,262,8,3,376,262,108,6
С.САЛМАНОВО,862,795,39,28,906,795,73,38
С.СРЕДНЯ,614,335,31,248,375,335,31,9
С.СТРУИНО,423,354,11,58,433,354,66,13
С.ЦАРЕВ БРОД,1444,1240,41,163,1374,1240,74,60
С.ЧЕРЕНЧА,628,357,37,234,409,357,38,14
ГР.ШУМЕН,102893,87467,1809,13617,95493,87467,505,7521
С.БЕЛОКОПИТОВО,128,111,14,3,160,111,44,5
С.БЛАГОВО,118,86,11,21,130,86,38,6
С.ВАСИЛ ДРУМЕВ,159,146,8,5,244,146,74,24
С.ВЕЛИНО,294,268,17,9,372,268,91,13
С.ВЕТРИЩЕ,279,201,5,73,245,201,32,12
С.ВЕХТОВО,725,633,22,70,725,633,71,21
С.ГРАДИЩЕ,1017,747,44,226,833,747,57,29
С.ДИБИЧ,913,848,29,36,1054,848,191,15
С.ДЪБОВО,82,76,2,4,92,76,1,15
С.ЗЛАТИНИЦА,41,40,0,1,63,40,4,19
С.ИГЛИКА,13,8,0,5,13,8,0,5
С.КАМЕН ВРЪХ,30,28,0,2,49,28,0,21
С.КРАЙНОВО,46,38,2,6,49,38,3,8
С.МАЛКО ШАРКОВО,176,164,2,10,182,164,3,15
С.МАМАРЧЕВО,442,379,7,56,431,379,2,50
С.ОМАН,70,63,2,5,87,63,3,21
С.ПОПОВО,328,292,8,28,376,292,7,77
С.РУЖИЦА,115,102,6,7,121,102,2,17
С.СИТОВО,58,50,1,7,64,50,2,12
С.СТЕФАН КАРАДЖОВО,559,498,7,54,571,498,6,67
С.СТРАНДЖА,38,34,0,4,54,34,0,20
С.ШАРКОВО,221,192,3,26,224,192,5,27
ГР.БОЛЯРОВО,1403,1298,13,92,1447,1298,44,105
С.ВОДЕН,332,295,19,18,345,295,1,49
С.ВЪЛЧИ ИЗВОР,28,26,0,2,38,26,1,11
С.ГОЛЯМО КРУШЕВО,322,295,7,20,341,295,1,45
С.ГОРСКА ПОЛЯНА,86,63,3,20,89,63,1,25
С.ДЕННИЦА,70,58,4,8,80,58,0,22
ГР.ЕЛХОВО,12853,11373,174,1306,11832,11373,98,361
С.ЖРЕБИНО,243,218,6,19,228,218,2,8
С.ИЗГРЕВ,655,603,12,40,648,603,20,25
С.КИРИЛОВО,365,329,6,30,369,329,16,24
С.ЛАЛКОВО,112,104,1,7,132,104,11,17
С.ЛЕСОВО,816,738,20,58,778,738,10,30
С.МАЛКО КИРИЛОВО,25,25,0,0,26,25,0,1
С.МАЛОМИРОВО,394,364,11,19,412,364,30,18
С.МАЛЪК МАНАСТИР,687,617,13,57,637,617,16,4
С.МЕЛНИЦА,396,350,12,34,369,350,4,15
С.ПЧЕЛА,483,438,7,38,464,438,5,21
С.РАЗДЕЛ,317,286,8,23,305,286,5,14
С.СЛАВЕЙКОВО,21,17,3,1,42,17,17,8
С.СТРОЙНО,32,30,0,2,54,30,3,21
С.ТРЪНКОВО,173,159,2,12,177,159,7,11
С.ЧЕРНОЗЕМ,82,74,3,5,105,74,15,16
С.БОРИСОВО,133,104,3,26,117,104,1,12
С.БОЯНОВО,863,765,7,91,852,765,8,79
С.ВЪЛЧА ПОЛЯНА,129,121,3,5,137,121,4,12
С.ГОЛЯМ ДЕРВЕНТ,93,81,4,8,108,81,4,23
С.ГРАНИТОВО,728,662,10,56,719,662,21,36
С.ДОБРИЧ,119,110,4,5,128,110,12,6
С.ЗИМНИЦА,1939,1807,20,112,1905,1807,24,74
С.ИРЕЧЕКОВО,539,512,2,25,555,512,3,40
С.КАМЕНЕЦ,499,435,3,61,489,435,1,53
С.ЛЕЯРОВО,41,36,0,5,51,36,1,14
С.ЛОЗЕНЕЦ,586,528,20,38,602,528,19,55
С.ЛЮЛИН,209,173,3,33,224,173,3,48
С.МАЛЕНОВО,381,360,4,17,411,360,15,36
С.НЕДЯЛСКО,353,316,5,32,350,316,3,31
С.ПАЛАУЗОВО,155,137,1,17,173,137,2,34
С.ПОЛЯНА,278,250,1,27,311,250,2,59
С.ПРАВДИНО,118,113,0,5,166,113,0,53
С.ПЪРВЕНЕЦ,336,306,2,28,363,306,5,52
С.САРАНСКО,109,103,0,6,132,103,4,25
ГР.СТРАЛДЖА,6659,6176,80,403,6558,6176,51,331
С.ТАМАРИНО,238,217,1,20,246,217,1,28
С.ЧАРДА,341,323,2,16,362,323,4,35
С.АЛЕКСАНДРОВО,177,147,1,29,175,147,0,28
С.АТОЛОВО,187,153,7,27,184,153,8,23
С.БОГОРОВО,107,100,0,7,125,100,0,25
С.ВОДЕНИЧАНЕ,485,439,11,35,497,439,18,40
С.ВОЙНИКА,499,425,6,68,467,425,5,37
С.ДЖИНОТ,299,271,6,22,328,271,6,51
С.ДРАЖЕВО,714,659,8,47,714,659,2,53
С.ДРАМА,112,101,1,10,149,101,1,47
С.ДРЯНОВО,140,131,1,8,163,131,2,30
С.ЗАВОЙ,988,923,7,58,1028,923,10,95
С.ЗЛАТАРИ,204,190,2,12,230,190,0,40
