С.ПЛЪСТИНА,1025,625,13,387,649,625,6,18
С.ПТИЧЕВО,314,204,28,82,220,204,12,4
С.ПЪДАРИНО,904,499,37,368,535,499,19,17
С.ПЪРВАН,373,269,23,81,278,269,7,2
С.РОСИЦА,16,7,0,9,15,7,3,5
С.РЪТЛИНА,389,280,1,108,291,280,4,7
С.СТАНЕЦ,322,214,43,65,239,214,20,5
С.ТЪПЧИЛЕЩОВО,66,46,9,11,72,46,19,7
С.УГЛЕДНО,146,137,1,8,142,137,3,2
С.ЦАРЕВЦИ,76,43,9,24,53,43,6,4
С.ЦЕРОВИЩЕ,1187,683,20,484,727,683,23,21
С.ЧЕРНОКАПЦИ,497,303,16,178,333,303,17,13
ГР.ОПАКА,2914,2493,31,390,2633,2493,22,118
С.ГОЛЯМО ГРАДИЩЕ,1292,1028,16,248,1069,1028,9,32
С.ГОРСКО АБЛАНОВО,400,323,2,75,533,323,27,183
С.ГЪРЧИНОВО,597,505,0,92,563,505,7,51
С.КРЕПЧА,1480,1227,31,222,1263,1227,12,24
С.ЛЮБЛЕН,560,458,2,100,517,458,5,54
ГР.ПОПОВО,18169,14798,1426,1945,15794,14798,359,637
С.АПРИЛОВО,651,549,27,75,612,549,21,42
С.БАБА ТОНКА,130,90,21,19,120,90,21,9
С.БЕРКОВСКИ,83,70,3,10,102,70,18,14
С.БРАКНИЦА,26,14,3,9,39,14,10,15
С.ВОДИЦА,666,587,23,56,676,587,50,39
С.ГАГОВО,703,599,33,71,775,599,135,41
С.ГЛОГИНКА,677,556,64,57,610,556,27,27
С.ГОРИЦА,77,66,4,7,106,66,24,16
С.ДОЛЕЦ,15,8,1,6,54,8,22,24
С.ДОЛНА КАБДА,287,176,13,98,211,176,17,18
С.ДРИНОВО,484,428,19,37,496,428,26,42
С.ЕЛЕНОВО,438,365,14,59,398,365,12,21
С.ЗАВЕТНО,92,76,1,15,117,76,24,17
С.ЗАРАЕВО,1006,920,18,68,1010,920,64,26
С.ЗАХАРИ СТОЯНОВО,206,187,8,11,298,187,79,32
С.ЗВЕЗДА,140,131,2,7,183,131,35,17
С.ИВАНЧА,15,10,0,5,19,10,6,3
С.КАРДАМ,1404,1259,45,100,1548,1259,229,60
С.КОВАЧЕВЕЦ,605,522,29,54,637,522,88,27
С.КОЗИЦА,366,292,11,63,315,292,13,10
С.КОНАК,49,32,7,10,58,32,15,11
С.ЛОМЦИ,898,739,41,118,876,739,68,69
С.МАНАСТИРИЦА,17,11,1,5,23,11,3,9
С.МАРЧИНО,59,39,11,9,69,39,20,10
С.МЕДОВИНА,590,526,15,49,679,526,120,33
С.ОСИКОВО,113,94,8,11,147,94,20,33
С.ПАЛАМАРЦА,309,257,34,18,472,257,193,22
С.ПОМОЩИЦА,33,22,3,8,69,22,15,32
С.ПОСАБИНА,169,151,12,6,229,151,56,22
С.САДИНА,836,730,44,62,841,730,77,34
С.СВЕТЛЕН,1152,995,45,112,1166,995,101,70
С.СЛАВЯНОВО,904,705,38,161,808,705,34,69
С.ТРЪСТИКА,241,218,4,19,252,218,10,24
С.ЦАР АСЕН,139,123,7,9,185,123,23,39
ГР.ТЪРГОВИЩЕ,45849,37099,1740,7010,39925,37099,946,1880
С.АЛВАНОВО,120,92,17,11,159,92,53,14
С.АЛЕКСАНДРОВО,319,216,32,71,247,216,21,10
С.БАЯЧЕВО,1034,778,56,200,908,778,103,27
С.БИСТРА,152,128,10,14,161,128,31,2
С.БОЖУРКА,390,273,41,76,302,273,18,11
С.БРАТОВО,374,206,33,135,227,206,21,0
С.БУЙНОВО,877,605,43,229,657,605,29,23
С.БУХОВЦИ,627,547,27,53,642,547,69,26
С.ВАРДУН,1127,1055,19,53,1105,1055,30,20
С.ВАСИЛ ЛЕВСКИ,323,281,23,19,336,281,43,12
С.ГОЛЯМО НОВО,1297,1156,37,104,1265,1156,66,43
С.ГОЛЯМО СОКОЛОВО,566,431,43,92,478,431,32,15
С.ГОРНА КАБДА,139,26,10,103,51,26,17,8
С.ДАВИДОВО,452,367,39,46,494,367,85,42
С.ДРАГАНОВЕЦ,585,458,29,98,501,458,23,20
С.ДРАЛФА,541,456,26,59,582,456,87,39
С.ДЪЛГАЧ,527,467,9,51,515,467,29,19
С.ЗДРАВЕЦ,497,424,18,55,477,424,47,6
С.КОПРЕЦ,285,219,7,59,236,219,12,5
С.КОШНИЧАРИ,77,61,7,9,97,61,17,19
С.КРАЛЕВО,1244,875,52,317,935,875,44,16
С.КРЪШНО,230,208,7,15,247,208,28,11
С.ЛИЛЯК,1289,1089,44,156,1240,1089,106,45
С.ЛОВЕЦ,425,343,19,63,498,343,135,20
С.МАКАРИОПОЛСКО,720,544,59,117,712,544,116,52
С.МАКОВО,232,217,5,10,236,217,5,14
С.МИЛАДИНОВЦИ,169,149,10,10,167,149,11,7
С.МИРОВЕЦ,66,43,3,20,83,43,35,5
С.МОМИНО,258,203,19,36,302,203,86,13
С.НАДАРЕВО,516,412,25,79,464,412,25,27
С.ОВЧАРОВО,806,596,43,167,665,596,59,10
С.ОСЕН,37,24,13,0,72,24,38,10
С.ОСТРЕЦ,494,408,22,64,453,408,31,14
С.ПАЙДУШКО,267,179,9,79,209,179,29,1
С.ПЕВЕЦ,102,76,17,9,117,76,34,7
С.ПОДГОРИЦА,1180,962,72,146,1019,962,37,20
С.ПРЕСЕЛЕЦ,502,315,29,158,350,315,29,6
С.ПРЕСИЯН,241,143,32,66,178,143,29,6
С.ПРЕСЯК,505,222,27,256,237,222,10,5
С.ПРОБУДА,696,600,26,70,642,600,29,13
С.ПРОЛАЗ,128,83,18,27,99,83,13,3
С.РАЗБОЙНА,772,499,63,210,543,499,37,7
С.РАЛИЦА,263,213,27,23,280,213,56,11
С.РОСИНА,381,318,10,53,373,318,44,11
С.РУЕЦ,1258,1070,63,125,1149,1070,56,23
С.СТРАЖА,800,561,40,199,761,561,167,33
С.СЪЕДИНЕНИЕ,400,253,44,103,313,253,53,7
С.ТВЪРДИНЦИ,285,126,17,142,137,126,5,6
С.ТЪРНОВЦА,696,325,55,316,356,325,26,5
С.ЦВЕТНИЦА,104,81,6,17,99,81,13,5
С.ЧЕРКОВНА,1033,652,42,339,677,652,19,6
ГР.ДИМИТРОВГРАД,46292,36152,2631,7509,37866,36152,390,1324
ГР.МЕРИЧЛЕРИ,1759,1524,38,197,1708,1524,85,99
С.БОДРОВО,206,175,5,26,274,175,48,51
С.БРОД,602,539,36,27,747,539,175,33
С.БРЯСТ,121,103,9,9,251,103,141,7
С.ВЕЛИКАН,50,40,3,7,72,40,26,6
С.ВОДЕН,278,240,14,24,318,240,66,12
С.ВЪРБИЦА,256,215,13,28,314,215,44,55
С.ГОЛЯМО АСЕНОВО,215,151,49,15,205,151,41,13
С.ГОРСКИ ИЗВОР,1121,970,33,118,1285,970,131,184
С.ДЛЪГНЕВО,129,92,14,23,202,92,76,34
С.ДОБРИЧ,987,861,41,85,1304,861,331,112
С.ДОЛНО БЕЛЕВО,183,149,9,25,264,149,92,23
С.ЗДРАВЕЦ,204,178,4,22,239,178,49,12
С.ЗЛАТОПОЛЕ,386,322,24,40,660,322,274,64
С.КАСНАКОВО,323,274,15,34,389,274,62,53
С.КРЕПОСТ,1533,1337,27,169,1642,1337,158,147
С.КРУМ,353,301,32,20,566,301,238,27
С.МАЛКО АСЕНОВО,99,80,11,8,122,80,38,4
С.РАДИЕВО,1002,866,30,106,1014,866,103,45
С.РАЙНОВО,62,47,10,5,75,47,19,9
С.СВЕТЛИНА,36,29,5,2,59,29,22,8
С.СКОБЕЛЕВО,511,423,14,74,553,423,70,60
С.СТАЛЕВО,317,267,19,31,486,267,113,106
С.СТРАНСКО,425,360,11,54,491,360,64,67
С.ЧЕРНОГОРОВО,948,806,49,93,1065,806,210,49
С.ЯБЪЛКОВО,1257,1155,20,82,1349,1155,100,94
ГР.ИВАЙЛОВГРАД,3955,3223,173,559,3507,3223,84,200
С.БЕЛОПОЛЦИ,439,278,1,160,333,278,0,55
С.БЕЛОПОЛЯНЕ,101,88,2,11,117,88,15,14
С.БОТУРЧЕ,8,3,1,4,6,3,0,3
С.БРУСИНО,40,7,0,33,7,7,0,0
С.БУБИНО,32,8,0,24,8,8,0,0
С.БЯЛГРАДЕЦ,129,43,0,86,51,43,7,1
С.ВЕТРУШКА,9,1,0,8,1,1,0,0
С.ВИС,78,6,3,69,6,6,0,0
С.ГЛУМОВО,53,7,2,44,9,7,2,0
С.ГОРНО ЛУКОВО,2,0,2,0,3,0,1,2
С.ГОРНОСЕЛЦИ,3,3,0,0,9,3,3,3
С.ГОРСКО,1,0,0,1,0,0,0,0
С.ГУГУТКА,162,73,10,79,102,73,9,20
С.ДОЛНО ЛУКОВО,68,53,5,10,80,53,11,16
С.ДОЛНОСЕЛЦИ,2,1,0,1,1,1,0,0
С.ДРАБИШНА,65,44,16,5,85,44,11,30
С.ЖЕЛЕЗАРИ,35,28,2,5,33,28,1,4
С.ЖЕЛЕЗИНО,382,220,2,160,293,220,9,64
С.КАЗАК,73,16,0,57,22,16,0,6
С.КАМИЛСКИ ДОЛ,36,31,1,4,49,31,3,15
С.КАРЛОВСКО,15,0,0,15,5,0,0,5
С.КОБИЛИНО,193,61,4,128,89,61,13,15
С.КОНДОВО,238,91,10,137,102,91,10,1
С.КОННИЦИ,107,78,0,29,88,78,1,9
С.КОСТИЛКОВО,2,0,0,2,3,0,2,1
С.ЛАМБУХ,11,7,4,0,45,7,3,35
С.ЛЕНСКО,44,13,1,30,15,13,0,2
С.МАНДРИЦА,42,27,2,13,78,27,3,48
С.МЕДЕН БУК,55,45,3,7,61,45,15,1
С.НОВА ЛИВАДА,51,15,0,36,18,15,0,3
С.ОДРИНЦИ,3,3,0,0,5,3,2,0
С.ОРЕШИНО,26,19,2,5,49,19,26,4
С.ПАШКУЛ,9,5,0,4,8,5,0,3
С.ПЛАНИНЕЦ,195,50,2,143,52,50,0,2
С.ПЛЕВУН,105,89,2,14,133,89,16,28
С.ПОКРОВАН,80,72,2,6,82,72,5,5
С.ПОПСКО,33,23,3,7,46,23,2,21
С.ПЪСТРООК,203,21,0,182,28,21,0,7
С.РОЗИНО,154,41,5,108,55,41,0,14
С.СБОРИНО,78,0,0,78,0,0,0,0
С.СВИРАЧИ,295,244,21,30,278,244,16,18
С.СИВ КЛАДЕНЕЦ,1,1,0,0,8,1,2,5
С.СЛАВЕЕВО,251,212,5,34,231,212,5,14
С.СОКОЛЕНЦИ,60,4,0,56,6,4,0,2
С.ХУХЛА,17,15,0,2,37,15,9,13
С.ЧЕРНИ РИД,112,34,0,78,36,34,2,0
С.ЧЕРНИЧИНО,7,7,0,0,13,7,0,6
С.ЧУЧУЛИГА,24,12,2,10,13,12,0,1
ГР.ЛЮБИМЕЦ,7968,7054,170,744,7415,7054,48,313
С.БЕЛИЦА,224,194,4,26,321,194,42,85
С.ВАСКОВО,98,74,0,24,120,74,6,40
С.ВЪЛЧЕ ПОЛЕ,197,147,7,43,261,147,24,90
С.ГЕОРГИ ДОБРЕВО,259,224,4,31,300,224,5,71
С.ДЪБОВЕЦ,51,33,8,10,46,33,2,11
С.ЙЕРУСАЛИМОВО,93,75,5,13,135,75,33,27
С.ЛОЗЕН,347,284,22,41,403,284,35,84
С.МАЛКО ГРАДИЩЕ,508,411,27,70,581,411,17,153
С.ОРЯХОВО,212,180,6,26,272,180,41,51
ГР.МАДЖАРОВО,647,427,32,188,690,427,26,237
С.БОРИСЛАВЦИ,165,122,17,26,199,122,14,63
С.ГОЛЯМА ДОЛИНА,67,2,2,63,3,2,1,0
С.ГОРНИ ГЛАВАНАК,224,56,3,165,99,56,7,36
С.ГОРНО ПОЛЕ,34,26,1,7,54,26,4,24
С.ДОЛНИ ГЛАВАНАК,419,148,6,265,216,148,3,65
С.ДОЛНО СЪДИЕВО,456,92,2,362,110,92,0,18
С.ЕФРЕМ,55,43,1,11,65,43,1,21
С.ЗЛАТОУСТОВО,114,44,1,69,73,44,1,28
С.МАЛКИ ВОДЕН,12,9,2,1,18,9,3,6
С.МАЛКО БРЯГОВО,21,15,2,4,33,15,2,16
С.МАЛКО ПОПОВО,2,2,0,0,5,2,1,2
С.РУМЕЛИЯ,126,16,3,107,17,16,0,1
С.РЪЖЕНОВО,258,73,0,185,97,73,1,23
С.СЕЛСКА ПОЛЯНА,216,69,2,145,87,69,1,17
С.СЕНОКЛАС,44,34,0,10,59,34,7,18
С.ТОПОЛОВО,519,95,4,420,130,95,6,29
С.АНГЕЛ ВОЙВОДА,630,421,7,202,472,421,13,38
С.БОЯН БОТЕВО,993,679,4,310,750,679,5,66
С.БРЯСТОВО,212,134,16,62,368,134,47,187
С.ВИНЕВО,426,299,8,119,389,299,8,82
С.КАРАМАНЦИ,1721,1105,16,600,1340,1105,6,229
С.КОЛЕЦ,269,192,8,69,245,192,7,46
С.МИНЕРАЛНИ БАНИ,1267,891,109,267,1190,891,41,258
С.СИРАКОВО,232,194,1,37,379,194,13,172
С.СПАХИЕВО,148,116,4,28,190,116,9,65
С.СУСАМ,411,330,10,71,480,330,34,116
С.СЪРНИЦА,762,555,24,183,626,555,14,57
С.ТАТАРЕВО,638,297,4,337,498,297,14,187
ГР.СВИЛЕНГРАД,20537,17547,505,2485,18682,17547,146,989
С.ВАРНИК,3,3,0,0,9,3,4,2
С.ГЕНЕРАЛОВО,111,80,4,27,309,80,45,184
С.ДЕРВИШКА МОГИЛА,14,14,0,0,18,14,2,2
С.ДИМИТРОВЧЕ,187,167,3,17,280,167,65,48
С.КАПИТАН АНДРЕЕВО,744,668,29,47,934,668,48,218
С.КОСТУР,18,16,0,2,35,16,9,10
С.ЛЕВКА,439,325,21,93,450,325,34,91
С.ЛИСОВО,4,1,2,1,5,1,2,2
С.МАТОЧИНА,16,15,0,1,27,15,5,7
С.МЕЗЕК,182,148,9,25,344,148,107,89
С.МИХАЛИЧ,53,35,11,7,62,35,6,21
С.МЛАДИНОВО,253,218,18,17,334,218,17,99
С.МОМКОВО,561,509,12,40,573,509,24,40
С.МУСТРАК,233,197,13,23,227,197,8,22
С.ПАШОВО,8,6,1,1,8,6,1,1
С.ПЪСТРОГОР,132,109,7,16,171,109,43,19
С.РАВНА ГОРА,22,18,0,4,26,18,0,8
С.РАЙКОВА МОГИЛА,250,207,11,32,262,207,12,43
С.СИВА РЕКА,141,126,2,13,242,126,56,60
С.СЛАДУН,139,113,9,17,152,113,9,30
С.СТУДЕНА,524,448,37,39,496,448,18,30
С.ЧЕРНОДЪБ,121,99,5,17,167,99,28,40
С.ЩИТ,90,75,2,13,113,75,12,26
ГР.СИМЕОНОВГРАД,8146,7028,138,980,7408,7028,56,324
С.ДРЯНОВО,94,82,5,7,116,82,22,12
С.КАЛУГЕРОВО,215,180,4,31,261,180,13,68
С.КОНСТАНТИНОВО,242,165,23,54,324,165,27,132
С.НАВЪСЕН,183,124,2,57,194,124,13,57
С.ПЯСЪЧЕВО,58,45,2,11,72,45,7,20
С.СВИРКОВО,441,385,20,36,470,385,38,47
С.ТРОЯН,224,187,7,30,263,187,23,53
С.ТЯНЕВО,314,254,4,56,287,254,6,27
С.БАЛКАН,437,189,6,242,227,189,13,25
С.БЯЛ КЛАДЕНЕЦ,636,62,8,566,66,62,3,1
С.ВОДЕНЦИ,475,71,6,398,89,71,5,13
С.ВОЙВОДЕНЕЦ,297,96,3,198,115,96,8,11
С.ГЛЕДКА,620,240,25,355,286,240,19,27
С.ГОЛОБРАДОВО,435,34,3,398,48,34,0,14
С.ГОЛЯМ ИЗВОР,586,351,12,223,391,351,12,28
С.ДОЛНО БОТЕВО,597,254,17,326,384,254,28,102
С.ДОЛНО ПОЛЕ,391,72,7,312,77,72,4,1
С.ДОЛНО ЧЕРКОВИЩЕ,976,207,14,755,233,207,7,19
С.ЖЪЛТИ БРЯГ,946,511,11,424,689,511,21,157
С.ЗИМОВИНА,649,216,4,429,262,216,14,32
С.КЛАДЕНЕЦ,92,46,6,40,68,46,2,20
С.КРАЛЕВО,303,131,4,168,173,131,10,32
С.ЛЯСКОВЕЦ,1100,289,9,802,352,289,12,51
С.МАДЖАРИ,597,153,10,434,186,153,13,20
С.МАЛЪК ИЗВОР,1082,312,14,756,387,312,19,56
С.ПОПОВЕЦ,692,251,22,419,289,251,2,36
С.ПЧЕЛАРИ,997,206,10,781,223,206,8,9
С.ПЪТНИКОВО,344,47,0,297,76,47,4,25
С.РАБОВО,844,146,11,687,155,146,3,6
С.СВЕТОСЛАВ,538,104,5,429,117,104,8,5
С.СИЛЕН,447,127,4,316,161,127,2,32
С.СТАМБОЛОВО,987,491,35,461,679,491,29,159
С.ТЪНКОВО,199,155,0,44,326,155,7,164
С.ЦАРЕВА ПОЛЯНА,363,240,9,114,352,240,2,110
ГР.ТОПОЛОВГРАД,5832,4924,120,788,5274,4924,81,269
С.БЪЛГАРСКА ПОЛЯНА,134,112,5,17,208,112,14,82
С.ВЛАДИМИРОВО,25,20,0,5,28,20,0,8
С.ДОБРОСЕЛЕЦ,85,68,0,17,124,68,17,39
С.КАМЕННА РЕКА,50,37,3,10,74,37,13,24
С.КАПИТАН ПЕТКО ВОЙВОДА,118,100,5,13,135,100,5,30
С.КНЯЖЕВО,249,211,1,37,246,211,2,33
С.МРАМОР,364,317,9,38,374,317,17,40
С.ОРЕШНИК,567,468,35,64,546,468,19,59
С.ОРЛОВ ДОЛ,407,320,19,68,451,320,23,108
С.ПЛАНИНОВО,16,8,5,3,27,8,0,19
С.ПРИСАДЕЦ,19,8,5,6,20,8,1,11
С.РАДОВЕЦ,644,573,5,66,664,573,8,83
С.САКАРЦИ,7,7,0,0,11,7,2,2
С.СВЕТЛИНА,77,54,6,17,111,54,8,49
С.СИНАПОВО,465,386,10,69,454,386,6,62
С.СРЕМ,348,291,12,45,405,291,13,101
С.УСТРЕМ,995,843,24,128,1039,843,19,177
С.ФИЛИПОВО,12,8,1,3,12,8,0,4
С.ХЛЯБОВО,454,394,6,54,477,394,26,57
С.ЧУКАРОВО,35,21,10,4,36,21,7,8
ГР.ХАРМАНЛИ,24362,20813,676,2873,21556,20813,136,607
С.БИСЕР,710,614,24,72,725,614,56,55
С.БОГОМИЛ,11,7,4,0,12,7,2,3
С.БОЛЯРСКИ ИЗВОР,419,270,2,147,316,270,11,35
С.БРАНИЦА,122,88,10,24,106,88,11,7
С.БЪЛГАРИН,376,316,21,39,437,316,99,22
С.ВЪРБОВО,386,330,11,45,410,330,28,52
С.ДОСИТЕЕВО,268,233,4,31,336,233,79,24
С.ДРИПЧЕВО,24,15,4,5,18,15,1,2
С.ИВАНОВО,275,231,20,24,310,231,49,30
С.ИЗВОРОВО,209,191,1,17,240,191,20,29
С.КОЛАРОВО,10,7,1,2,12,7,5,0
С.ЛЕШНИКОВО,59,54,1,4,98,54,27,17
С.НАДЕЖДЕН,317,226,13,78,289,226,24,39
С.ОВЧАРОВО,101,81,6,14,115,81,24,10
С.ОРЕШЕЦ,156,131,2,23,278,131,19,128
С.ОСТЪР КАМЪК,82,70,4,8,126,70,45,11
С.ПОЛЯНОВО,244,209,6,29,296,209,39,48
С.ПРЕСЛАВЕЦ,286,127,23,136,198,127,29,42
С.РОГОЗИНОВО,107,90,8,9,159,90,52,17
С.СЛАВЯНОВО,750,500,8,242,664,500,29,135
С.СМИРНЕНЦИ,139,112,7,20,201,112,42,47
С.ЧЕРЕПОВО,176,132,8,36,167,132,14,21
С.ЧЕРНА МОГИЛА,89,79,4,6,94,79,6,9
С.ШИШМАНОВО,1006,542,3,461,607,542,24,41
ГР.ХАСКОВО,94807,71508,2611,20688,75065,71508,513,3044
С.АЛЕКСАНДРОВО,244,188,15,41,267,188,41,38
С.БРЯГОВО,495,440,17,38,551,440,84,27
С.ВОЙВОДОВО,1590,1038,48,504,1158,1038,71,49
С.ВЪГЛАРОВО,610,485,27,98,707,485,199,23
С.ГАРВАНОВО,376,328,12,36,618,328,251,39
С.ГОЛЕМАНЦИ,787,426,19,342,520,426,67,27
С.ГОРНО ВОЙВОДИНО,258,146,5,107,164,146,3,15
С.ГЪЛЪБЕЦ,455,258,9,188,290,258,26,6
С.ДИНЕВО,703,594,29,80,779,594,128,57
С.ДОЛНО ВОЙВОДИНО,336,222,12,102,277,222,15,40
С.ДОЛНО ГОЛЕМАНЦИ,748,459,21,268,484,459,13,12
С.ЕЛЕНА,424,264,22,138,443,264,131,48
С.ЗОРНИЦА,769,263,20,486,285,263,7,15
С.КЛОКОТНИЦА,526,378,27,121,671,378,246,47
С.КНИЖОВНИК,507,405,27,75,553,405,97,51
С.КОЗЛЕЦ,762,430,28,304,539,430,85,24
С.КОНУШ,712,589,46,77,746,589,123,34
С.КОРЕН,363,326,19,18,378,326,32,20
С.КРИВО ПОЛЕ,931,834,30,67,973,834,90,49
С.ЛЮБЕНОВО,70,63,1,6,97,63,28,6
С.МАЛЕВО,1154,1023,56,75,1190,1023,78,89
С.МАНАСТИР,258,188,22,48,234,188,34,12
С.МАНДРА,419,348,49,22,413,348,39,26
С.МАСЛИНОВО,678,388,12,278,478,388,29,61
С.МОМИНО,6,4,2,0,23,4,10,9
С.НИКОЛОВО,147,119,11,17,280,119,57,104
С.НОВА НАДЕЖДА,826,606,1,219,673,606,7,60
С.ОРЛОВО,460,379,17,64,486,379,92,15
С.ПОДКРЕПА,204,174,12,18,284,174,102,8
С.РОДОПИ,111,81,11,19,166,81,67,18
С.СТАМБОЛИЙСКИ,902,643,31,228,894,643,224,27
С.СТОЙКОВО,162,134,10,18,192,134,34,24
С.ТЕКЕТО,554,379,17,158,406,379,20,7
С.ТРАКИЕЦ,662,446,25,191,675,446,206,23
С.УЗУНДЖОВО,1712,1536,39,137,1741,1536,119,86
С.ШИРОКА ПОЛЯНА,722,253,12,457,264,253,4,7
С.БОРЦИ,1202,575,48,579,622,575,24,23
С.БОЯН,931,477,8,446,530,477,18,35
С.БУЙНОВИЦА,653,267,8,378,306,267,12,27
С.ВЕНЕЦ,1599,801,27,771,903,801,36,66
С.ГАБРИЦА,762,396,15,351,460,396,12,52
С.ДЕННИЦА,289,115,5,169,123,115,1,7
С.ДРЕНЦИ,606,296,7,303,333,296,16,21
С.ИЗГРЕВ,1676,906,17,753,1041,906,32,103
С.КАПИТАН ПЕТКО,1093,539,15,539,595,539,21,35
С.ОСЕНОВЕЦ,793,391,28,374,451,391,20,40
С.СТРАХИЛИЦА,151,68,8,75,75,68,2,5
С.ЧЕРНОГЛАВЦИ,895,530,19,346,620,530,20,70
С.ЯСЕНКОВО,3181,2104,44,1033,2221,2104,35,82
ГР.ВЪРБИЦА,4344,3610,44,690,3771,3610,60,101
С.БОЖУРОВО,584,309,15,260,343,309,18,16
С.БЯЛА РЕКА,1831,1250,42,539,1398,1250,45,103
С.ИВАНОВО,523,369,19,135,402,369,5,28
С.КОНЕВО,444,259,6,179,275,259,9,7
С.КРАЙГОРЦИ,361,214,10,137,238,214,18,6
С.КЬОЛМЕН,109,73,0,36,76,73,1,2
С.ЛОВЕЦ,597,383,5,209,438,383,12,43
С.МАЛОМИР,560,473,12,75,509,473,17,19
С.МЕНГИШЕВО,766,485,29,252,513,485,15,13
С.МЕТОДИЕВО,661,377,4,280,426,377,7,42
С.НОВА БЯЛА РЕКА,595,494,10,91,518,494,4,20
С.СТАНЯНЦИ,996,657,14,325,695,657,27,11
С.СУШИНА,433,261,15,157,290,261,3,26
С.ТУШОВИЦА,1095,753,28,314,830,753,19,58
С.ЧЕРНООКОВО,852,552,20,280,578,552,13,13
С.БАЙКОВО,498,202,16,280,218,202,12,4
С.БЛИЗНАЦИ,374,201,14,159,225,201,15,9
С.ВИСОКА ПОЛЯНА,710,249,10,451,272,249,3,20
С.ВЪРБАК,388,233,4,151,360,233,4,123
С.ДЛЪЖКО,533,263,6,264,283,263,11,9
С.ДОБРИ ВОЙНИКОВО,405,163,18,224,211,163,14,34
С.ЕДИНАКОВЦИ,524,148,8,368,166,148,2,16
С.ЖИВКОВО,1049,576,1,472,623,576,5,42
С.ЗВЕГОР,652,321,4,327,339,321,8,10
С.ИГЛИКА,410,219,10,181,248,219,6,23
С.КАЛИНО,281,170,5,106,182,170,0,12
С.КАМЕНЯК,590,471,13,106,543,471,17,55
С.РАЗВИГОРОВО,470,241,12,217,282,241,7,34
С.СЛИВАК,361,157,9,195,176,157,2,17
С.СТАНОВЕЦ,10,6,0,4,20,6,0,14
С.СТУДЕНИЦА,856,362,3,491,416,362,11,43
С.ТЕРВЕЛ,609,258,2,349,277,258,5,14
С.ТИМАРЕВО,1837,956,28,853,1043,956,20,67
С.ТРЕМ,982,409,8,565,442,409,11,22
С.ХИТРИНО,1376,737,31,608,879,737,43,99
С.ЧЕРНА,533,279,23,231,346,279,29,38
ГР.КАОЛИНОВО,3192,1736,55,1401,1918,1736,89,93
С.БРАНИЧЕВО,2315,1311,63,941,1423,1311,33,79
С.ГУСЛА,1000,651,18,331,692,651,21,20
С.ДОЙРАНЦИ,708,514,12,182,541,514,7,20
С.ДОЛИНА,595,438,9,148,520,438,19,63
С.ЗАГОРИЧЕ,1279,845,10,424,981,845,49,87
С.КЛИМЕНТ,2623,1292,36,1295,1416,1292,29,95
С.ЛИСИ ВРЪХ,19,16,0,3,40,16,0,24
С.ЛЯТНО,969,625,31,313,720,625,27,68
С.НАУМ,973,489,24,460,542,489,29,24
С.ОМАРЧЕВО,21,19,0,2,22,19,0,3
С.ПРИСТОЕ,2161,1022,52,1087,1075,1022,21,32
С.СИНИ ВИР,773,573,10,190,634,573,8,53
С.СРЕДКОВЕЦ,1138,735,13,390,797,735,31,31
С.ТОДОР ИКОНОМОВО,4124,2287,56,1781,2457,2287,24,146
С.ТЪКАЧ,1170,735,18,417,820,735,20,65
ГР.КАСПИЧАН,3289,2702,108,479,3064,2702,76,286
ГР.ПЛИСКА,909,773,21,115,968,773,18,177
С.ВЪРБЯНЕ,361,182,4,175,250,182,4,64
С.ЗЛАТНА НИВА,678,507,11,160,626,507,8,111
С.КАСПИЧАН,1698,1501,37,160,1688,1501,54,133
С.КОСОВО,365,288,10,67,342,288,21,33
С.КЮЛЕВЧА,218,164,2,52,345,164,4,177
С.МАРКОВО,861,652,25,184,730,652,20,58
С.МОГИЛА,290,251,17,22,316,251,30,35
С.ВЕКИЛСКИ,62,42,4,16,72,42,6,24
С.ВЪЛНАРИ,2442,1768,25,649,1886,1768,37,81
С.КАРАВЕЛОВО,594,362,4,228,415,362,17,36
С.КРАСЕН ДОЛ,134,109,1,24,135,109,1,25
С.КРИВА РЕКА,708,551,5,152,607,551,8,48
С.НИКОЛА КОЗЛЕВО,1003,727,36,240,844,727,25,92
С.ПЕТ МОГИЛИ,1711,1072,40,599,1189,1072,22,95
С.РУЖИЦА,654,318,13,323,357,318,7,32
С.ХЪРСОВО,390,248,19,123,360,248,19,93
С.ЦАНИ ГИНЧЕВО,523,369,17,137,436,369,17,50
С.ЦЪРКВИЦА,924,628,13,283,735,628,18,89
ГР.НОВИ ПАЗАР,15134,12162,429,2543,13320,12162,161,997
С.БЕДЖЕНЕ,5,3,0,2,13,3,9,1
С.ВОЙВОДА,716,453,23,240,520,453,11,56
С.ЕНЕВО,379,342,9,28,450,342,68,40
С.ЖИЛИНО,210,161,11,38,214,161,22,31
С.ЗАЙЧИНО ОРЕШЕ,155,132,6,17,196,132,37,27
С.ИЗБУЛ,519,360,8,151,389,360,7,22
С.МИРОВЦИ,436,363,9,64,449,363,27,59
С.ПАМУКЧИИ,1899,1183,48,668,1359,1183,84,92
С.ПИСАРЕВО,23,20,0,3,65,20,6,39
С.ПРАВЕНЦИ,442,291,18,133,357,291,25,41
С.ПРЕСЕЛКА,221,179,21,21,208,179,15,14
С.СЕЧИЩЕ,130,75,12,43,124,75,41,8
С.СТАН,348,302,16,30,456,302,100,54
