С.КРАЙПОЛЕ,1,0,0,1,0,0,0,0
С.КРУШОЛАК,54,34,2,18,41,34,3,4
С.КЬОСЕВЦИ,115,68,11,36,88,68,5,15
С.ЛЮБИЧЕВО,343,208,7,128,252,208,3,41
С.МАЛКА ЧЕРКОВНА,1,0,0,1,14,0,0,14
С.МАЛОГРАДЕЦ,70,47,9,14,67,47,8,12
С.МАНУШЕВЦИ,0,0,0,0,1,0,1,0
С.МЕЧОВО,3,2,0,1,5,2,0,3
С.МИЛИНО,41,12,4,25,15,12,0,3
С.МОРАВИЦА,226,163,19,44,234,163,39,32
С.МОРАВКА,210,157,1,52,199,157,9,33
С.ОРАЧ,96,74,6,16,104,74,8,22
С.ПИРИНЕЦ,3,2,0,1,9,2,1,6
С.ПОРОЙНО,10,4,1,5,10,4,0,6
С.ПРИСОЙНА,5,2,0,3,5,2,0,3
С.ПЧЕЛНО,6,4,0,2,8,4,0,4
С.РАВНО СЕЛО,59,43,4,12,45,43,0,2
С.РАЗДЕЛЦИ,220,144,10,66,166,144,12,10
С.СВИРЧОВО,31,13,1,17,17,13,1,3
С.СВОБОДИЦА,22,10,2,10,10,10,0,0
С.СЕМЕРЦИ,281,208,19,54,264,208,22,34
С.СЛЪНЧОВЕЦ,0,0,0,0,1,0,0,1
С.СТАРА РЕЧКА,43,12,8,23,21,12,2,7
С.СТАРЧИЩЕ,147,82,6,59,88,82,0,6
С.СТЕВРЕК,419,310,12,97,356,310,14,32
С.СТОЙНОВО,39,26,1,12,33,26,6,1
С.СТРОЙНОВЦИ,6,5,0,1,11,5,6,0
С.ТАЙМИЩЕ,217,154,7,56,179,154,14,11
С.ТИХОВЕЦ,2,1,0,1,1,1,0,0
С.ТРЕСКАВЕЦ,826,499,15,312,570,499,9,62
С.ХАЛВАДЖИЙСКО,5,2,0,3,5,2,0,3
С.ЧЕКАНЦИ,40,30,4,6,33,30,1,2
С.ЧЕРНА ВОДА,107,67,8,32,95,67,4,24
С.ЧЕРНИ БРЯГ,91,73,2,16,121,73,17,31
С.ШИШКОВИЦА,26,16,5,5,31,16,4,11
С.ЯЗОВЕЦ,9,6,2,1,7,6,0,1
С.ЯРЕБИЧНО,1,1,0,0,1,1,0,0
С.ЯСТРЕБИНО,42,27,1,14,57,27,14,16
ГР.ОМУРТАГ,10652,8167,322,2163,9012,8167,405,440
С.БЕЛОМОРЦИ,1334,1187,27,120,1264,1187,31,46
С.БЪЛГАРАНОВО,316,193,13,110,214,193,15,6
С.ВЕЛИКДЕНЧЕ,419,323,15,81,353,323,23,7
С.ВЕЛИЧКА,901,513,23,365,569,513,11,45
С.ВЕРЕНЦИ,571,383,33,155,416,383,18,15
С.ВЕСЕЛЕЦ,169,108,14,47,112,108,2,2
С.ВИСОК,359,264,22,73,279,264,7,8
С.ВРАНИ КОН,1104,716,34,354,782,716,23,43
С.ГОЛЯМО ЦЪРКВИЩЕ,423,270,16,137,282,270,6,6
С.ГОРНА ХУБАВКА,519,323,25,171,368,323,26,19
С.ГОРНО КОЗАРЕВО,302,208,12,82,235,208,20,7
С.ГОРНО НОВКОВО,208,176,6,26,185,176,5,4
С.ГОРСКО СЕЛО,270,135,19,116,154,135,12,7
С.ДОЛНА ХУБАВКА,350,237,8,105,283,237,22,24
С.ДОЛНО КОЗАРЕВО,513,366,16,131,388,366,8,14
С.ДОЛНО НОВКОВО,258,144,10,104,156,144,3,9
С.ЗВЕЗДИЦА,982,724,8,250,751,724,6,21
С.ЗЕЛЕНА МОРАВА,899,579,54,266,633,579,26,28
С.ЗМЕЙНО,307,175,20,112,196,175,19,2
С.ИЛИЙНО,672,584,16,72,641,584,12,45
С.КАМБУРОВО,1577,1230,36,311,1365,1230,42,93
С.КЕСТЕНОВО,368,261,9,98,278,261,12,5
С.КОЗМА ПРЕЗВИТЕР,719,475,16,228,590,475,40,75
С.КРАСНОСЕЛЦИ,268,187,33,48,202,187,10,5
С.МОГИЛЕЦ,697,504,6,187,545,504,7,34
С.ОБИТЕЛ,1101,698,30,373,789,698,28,63
С.ПАНАЙОТ ХИТОВО,459,273,11,175,302,273,16,13
С.ПАНИЧИНО,179,149,15,15,190,149,26,15
С.ПЕТРИНО,205,135,9,61,152,135,11,6
С.ПЛЪСТИНА,996,616,13,367,643,616,6,21
С.ПТИЧЕВО,274,173,31,70,203,173,20,10
С.ПЪДАРИНО,875,462,38,375,512,462,24,26
С.ПЪРВАН,353,259,23,71,269,259,8,2
С.РОСИЦА,12,7,1,4,12,7,2,3
С.РЪТЛИНА,404,285,0,119,306,285,5,16
С.СТАНЕЦ,335,222,24,89,254,222,20,12
С.ТЪПЧИЛЕЩОВО,71,57,7,7,77,57,12,8
С.УГЛЕДНО,152,129,1,22,134,129,2,3
С.ЦАРЕВЦИ,77,48,4,25,70,48,15,7
С.ЦЕРОВИЩЕ,1188,700,17,471,757,700,26,31
С.ЧЕРНОКАПЦИ,488,300,17,171,339,300,22,17
ГР.ОПАКА,2720,2320,16,384,2466,2320,22,124
С.ГОЛЯМО ГРАДИЩЕ,1252,988,12,252,1035,988,7,40
С.ГОРСКО АБЛАНОВО,333,254,4,75,378,254,9,115
С.ГЪРЧИНОВО,544,449,3,92,494,449,10,35
С.КРЕПЧА,1457,1193,28,236,1246,1193,12,41
С.ЛЮБЛЕН,494,397,3,94,454,397,6,51
ГР.ПОПОВО,16898,13849,1328,1721,14962,13849,401,712
С.АПРИЛОВО,652,566,21,65,643,566,26,51
С.БАБА ТОНКА,128,89,26,13,111,89,19,3
С.БЕРКОВСКИ,76,69,2,5,105,69,25,11
С.БРАКНИЦА,19,11,2,6,26,11,7,8
С.ВОДИЦА,628,531,30,67,604,531,44,29
С.ГАГОВО,669,539,45,85,693,539,117,37
С.ГЛОГИНКА,651,542,48,61,598,542,28,28
С.ГОРИЦА,79,54,16,9,90,54,21,15
С.ДОЛЕЦ,16,10,1,5,34,10,19,5
С.ДОЛНА КАБДА,261,139,18,104,181,139,13,29
С.ДРИНОВО,461,406,17,38,461,406,25,30
С.ЕЛЕНОВО,428,348,13,67,379,348,7,24
С.ЗАВЕТНО,107,91,11,5,128,91,23,14
С.ЗАРАЕВО,934,846,25,63,923,846,54,23
С.ЗАХАРИ СТОЯНОВО,167,143,10,14,228,143,65,20
С.ЗВЕЗДА,132,122,1,9,163,122,32,9
С.ИВАНЧА,11,7,0,4,20,7,7,6
С.КАРДАМ,1404,1241,61,102,1506,1241,210,55
С.КОВАЧЕВЕЦ,593,507,37,49,612,507,72,33
С.КОЗИЦА,343,278,7,58,320,278,26,16
С.КОНАК,27,19,3,5,34,19,9,6
С.ЛОМЦИ,848,674,42,132,844,674,83,87
С.МАНАСТИРИЦА,6,3,1,2,11,3,1,7
С.МАРЧИНО,49,29,12,8,49,29,12,8
С.МЕДОВИНА,564,499,21,44,674,499,141,34
С.ОСИКОВО,86,65,6,15,95,65,14,16
С.ПАЛАМАРЦА,258,199,35,24,429,199,199,31
С.ПОМОЩИЦА,19,9,4,6,40,9,10,21
С.ПОСАБИНА,146,125,11,10,202,125,54,23
С.САДИНА,647,548,42,57,667,548,59,60
С.СВЕТЛЕН,1104,962,49,93,1136,962,104,70
С.СЛАВЯНОВО,868,678,42,148,777,678,44,55
С.ТРЪСТИКА,230,189,12,29,216,189,9,18
С.ЦАР АСЕН,114,101,5,8,157,101,24,32
ГР.ТЪРГОВИЩЕ,44602,36010,1965,6627,39745,36010,1317,2418
С.АЛВАНОВО,112,80,25,7,153,80,57,16
С.АЛЕКСАНДРОВО,325,190,41,94,220,190,18,12
С.БАЯЧЕВО,1009,769,54,186,916,769,112,35
С.БИСТРА,149,117,19,13,181,117,50,14
С.БОЖУРКА,369,238,54,77,264,238,18,8
С.БРАТОВО,366,196,47,123,230,196,30,4
С.БУЙНОВО,838,604,43,191,651,604,30,17
С.БУХОВЦИ,621,534,33,54,692,534,119,39
С.ВАРДУН,1200,1125,19,56,1168,1125,23,20
С.ВАСИЛ ЛЕВСКИ,347,302,26,19,399,302,77,20
С.ГОЛЯМО НОВО,1285,1136,35,114,1234,1136,50,48
С.ГОЛЯМО СОКОЛОВО,578,426,53,99,475,426,34,15
С.ГОРНА КАБДА,128,32,18,78,66,32,25,9
С.ДАВИДОВО,498,422,43,33,524,422,78,24
С.ДРАГАНОВЕЦ,596,453,40,103,496,453,13,30
С.ДРАЛФА,566,478,30,58,598,478,84,36
С.ДЪЛГАЧ,494,408,29,57,459,408,28,23
С.ЗДРАВЕЦ,486,414,20,52,479,414,58,7
С.КОПРЕЦ,245,166,20,59,182,166,14,2
С.КОШНИЧАРИ,80,71,2,7,133,71,26,36
С.КРАЛЕВО,1254,860,78,316,938,860,56,22
С.КРЪШНО,241,221,4,16,251,221,22,8
С.ЛИЛЯК,1356,1127,63,166,1288,1127,118,43
С.ЛОВЕЦ,463,354,35,74,467,354,97,16
С.МАКАРИОПОЛСКО,729,546,69,114,733,546,136,51
С.МАКОВО,248,222,13,13,247,222,14,11
С.МИЛАДИНОВЦИ,151,135,8,8,156,135,10,11
С.МИРОВЕЦ,61,42,2,17,88,42,37,9
С.МОМИНО,276,208,36,32,302,208,78,16
С.НАДАРЕВО,489,379,52,58,432,379,21,32
С.ОВЧАРОВО,791,561,61,169,629,561,60,8
С.ОСЕН,17,14,2,1,56,14,31,11
С.ОСТРЕЦ,490,401,29,60,444,401,22,21
С.ПАЙДУШКО,257,162,21,74,207,162,41,4
С.ПЕВЕЦ,99,79,18,2,136,79,48,9
С.ПОДГОРИЦА,1194,961,75,158,1028,961,42,25
С.ПРЕСЕЛЕЦ,495,301,45,149,349,301,41,7
С.ПРЕСИЯН,224,128,26,70,162,128,30,4
С.ПРЕСЯК,520,249,24,247,261,249,7,5
С.ПРОБУДА,733,629,37,67,693,629,44,20
С.ПРОЛАЗ,140,91,15,34,113,91,15,7
С.РАЗБОЙНА,787,486,100,201,536,486,39,11
С.РАЛИЦА,253,197,22,34,270,197,65,8
С.РОСИНА,369,309,17,43,363,309,45,9
С.РУЕЦ,1306,1097,77,132,1187,1097,72,18
С.СТРАЖА,765,520,45,200,764,520,198,46
С.СЪЕДИНЕНИЕ,361,202,49,110,292,202,69,21
С.ТВЪРДИНЦИ,280,118,16,146,137,118,14,5
С.ТЪРНОВЦА,683,339,62,282,374,339,26,9
С.ЦВЕТНИЦА,93,64,12,17,81,64,13,4
С.ЧЕРКОВНА,979,576,91,312,633,576,48,9
ГР.ДИМИТРОВГРАД,42998,32440,2715,7843,34230,32440,414,1376
ГР.МЕРИЧЛЕРИ,1634,1378,39,217,1587,1378,102,107
С.БОДРОВО,171,143,5,23,307,143,80,84
С.БРОД,530,456,37,37,740,456,254,30
С.БРЯСТ,116,94,16,6,222,94,115,13
С.ВЕЛИКАН,37,29,3,5,72,29,37,6
С.ВОДЕН,277,235,17,25,295,235,53,7
С.ВЪРБИЦА,197,159,8,30,275,159,41,75
С.ГОЛЯМО АСЕНОВО,176,124,43,9,203,124,62,17
С.ГОРСКИ ИЗВОР,1030,844,34,152,1222,844,134,244
С.ДЛЪГНЕВО,131,105,9,17,197,105,64,28
С.ДОБРИЧ,944,809,47,88,1190,809,268,113
С.ДОЛНО БЕЛЕВО,162,123,17,22,250,123,99,28
С.ЗДРАВЕЦ,179,131,9,39,210,131,49,30
С.ЗЛАТОПОЛЕ,387,313,22,52,622,313,253,56
С.КАСНАКОВО,333,254,22,57,377,254,58,65
С.КРЕПОСТ,1485,1254,48,183,1532,1254,157,121
С.КРУМ,317,259,32,26,550,259,264,27
С.МАЛКО АСЕНОВО,83,68,10,5,106,68,36,2
С.РАДИЕВО,938,777,47,114,970,777,148,45
С.РАЙНОВО,60,44,7,9,80,44,27,9
С.СВЕТЛИНА,30,23,5,2,55,23,19,13
С.СКОБЕЛЕВО,468,390,14,64,509,390,63,56
С.СТАЛЕВО,265,214,28,23,429,214,104,111
С.СТРАНСКО,345,299,6,40,489,299,86,104
С.ЧЕРНОГОРОВО,943,785,32,126,1017,785,190,42
С.ЯБЪЛКОВО,1143,1012,26,105,1224,1012,121,91
ГР.ИВАЙЛОВГРАД,3556,2747,200,609,3031,2747,73,211
С.БЕЛОПОЛЦИ,450,261,0,189,334,261,6,67
С.БЕЛОПОЛЯНЕ,76,64,1,11,97,64,17,16
С.БОТУРЧЕ,7,4,1,2,5,4,0,1
С.БРУСИНО,38,9,2,27,9,9,0,0
С.БУБИНО,27,8,0,19,8,8,0,0
С.БЯЛГРАДЕЦ,142,53,3,86,65,53,8,4
С.ВЕТРУШКА,7,1,0,6,1,1,0,0
С.ВИС,81,9,5,67,9,9,0,0
С.ГЛУМОВО,52,15,3,34,19,15,3,1
С.ГОРНО ЛУКОВО,2,1,1,0,2,1,1,0
С.ГОРНОСЕЛЦИ,2,2,0,0,13,2,2,9
С.ГОРСКО,1,0,0,1,0,0,0,0
С.ГУГУТКА,141,69,8,64,104,69,13,22
С.ДОЛНО ЛУКОВО,49,33,9,7,52,33,2,17
С.ДОЛНОСЕЛЦИ,1,1,0,0,1,1,0,0
С.ДРАБИШНА,53,32,12,9,67,32,13,22
С.ЖЕЛЕЗАРИ,25,18,1,6,21,18,1,2
С.ЖЕЛЕЗИНО,446,228,14,204,289,228,9,52
С.КАЗАК,66,23,3,40,29,23,0,6
С.КАМИЛСКИ ДОЛ,23,21,1,1,52,21,7,24
С.КАРЛОВСКО,15,0,0,15,2,0,0,2
С.КОБИЛИНО,231,76,5,150,108,76,12,20
С.КОНДОВО,209,72,11,126,88,72,13,3
С.КОННИЦИ,117,79,0,38,90,79,1,10
С.КОСТИЛКОВО,1,0,0,1,3,0,2,1
С.ЛАМБУХ,6,4,2,0,26,4,3,19
С.ЛЕНСКО,34,10,1,23,12,10,2,0
С.МАНДРИЦА,25,17,1,7,47,17,2,28
С.МЕДЕН БУК,45,36,4,5,50,36,13,1
С.НОВА ЛИВАДА,47,12,4,31,15,12,0,3
С.ОДРИНЦИ,2,2,0,0,2,2,0,0
С.ОРЕШИНО,11,7,1,3,32,7,16,9
С.ПАШКУЛ,7,4,0,3,7,4,0,3
С.ПЛАНИНЕЦ,213,53,0,160,64,53,9,2
С.ПЛЕВУН,109,88,2,19,147,88,22,37
С.ПОКРОВАН,48,42,4,2,68,42,17,9
С.ПОПСКО,17,11,1,5,38,11,3,24
С.ПЪСТРООК,254,47,5,202,58,47,3,8
С.РОЗИНО,139,34,5,100,50,34,2,14
С.СБОРИНО,60,0,1,59,0,0,0,0
С.СВИРАЧИ,228,181,14,33,239,181,29,29
С.СИВ КЛАДЕНЕЦ,1,0,1,0,4,0,0,4
С.СЛАВЕЕВО,215,169,12,34,198,169,17,12
С.СОКОЛЕНЦИ,42,4,4,34,5,4,0,1
С.ХУХЛА,9,8,0,1,47,8,21,18
С.ЧЕРНИ РИД,127,40,1,86,45,40,4,1
С.ЧЕРНИЧИНО,5,4,0,1,7,4,0,3
С.ЧУЧУЛИГА,25,14,3,8,15,14,0,1
ГР.ЛЮБИМЕЦ,7703,6664,195,844,7085,6664,50,371
С.БЕЛИЦА,176,139,4,33,279,139,56,84
С.ВАСКОВО,100,79,0,21,105,79,3,23
С.ВЪЛЧЕ ПОЛЕ,154,101,12,41,180,101,21,58
С.ГЕОРГИ ДОБРЕВО,265,212,5,48,307,212,23,72
С.ДЪБОВЕЦ,35,24,2,9,34,24,2,8
С.ЙЕРУСАЛИМОВО,79,55,10,14,106,55,28,23
С.ЛОЗЕН,350,292,12,46,408,292,29,87
С.МАЛКО ГРАДИЩЕ,563,451,20,92,639,451,33,155
С.ОРЯХОВО,154,110,19,25,205,110,34,61
ГР.МАДЖАРОВО,615,373,32,210,659,373,29,257
С.БОРИСЛАВЦИ,151,95,20,36,195,95,16,84
С.ГАБЕРОВО,0,0,0,0,3,0,0,3
С.ГОЛЯМА ДОЛИНА,71,3,2,66,4,3,1,0
С.ГОРНИ ГЛАВАНАК,281,116,7,158,155,116,6,33
С.ГОРНО ПОЛЕ,34,18,6,10,65,18,2,45
С.ДОЛНИ ГЛАВАНАК,452,204,10,238,307,204,18,85
С.ДОЛНО СЪДИЕВО,587,184,4,399,209,184,6,19
С.ЕФРЕМ,38,22,2,14,64,22,3,39
С.ЗЛАТОУСТОВО,151,69,4,78,110,69,4,37
С.МАЛКИ ВОДЕН,9,5,2,2,26,5,4,17
С.МАЛКО БРЯГОВО,20,12,3,5,32,12,2,18
С.МАЛКО ПОПОВО,1,1,0,0,6,1,0,5
С.РУМЕЛИЯ,139,49,6,84,52,49,1,2
С.РЪЖЕНОВО,282,102,8,172,130,102,4,24
С.СЕЛСКА ПОЛЯНА,251,90,6,155,114,90,5,19
С.СЕНОКЛАС,31,22,0,9,80,22,9,49
С.ТОПОЛОВО,665,209,9,447,261,209,11,41
С.АНГЕЛ ВОЙВОДА,648,436,15,197,497,436,9,52
С.БОЯН БОТЕВО,988,626,3,359,739,626,10,103
С.БРЯСТОВО,252,164,18,70,442,164,51,227
С.ВИНЕВО,458,308,7,143,432,308,8,116
С.КАРАМАНЦИ,1727,1089,16,622,1342,1089,14,239
С.КОЛЕЦ,299,203,7,89,258,203,5,50
С.МИНЕРАЛНИ БАНИ,1280,872,117,291,1184,872,39,273
С.СИРАКОВО,252,168,4,80,365,168,10,187
С.СПАХИЕВО,147,111,4,32,202,111,12,79
С.СУСАМ,426,310,12,104,501,310,43,148
С.СЪРНИЦА,779,534,28,217,625,534,12,79
С.ТАТАРЕВО,707,340,6,361,543,340,24,179
ГР.СВИЛЕНГРАД,19987,16791,531,2665,17955,16791,194,970
С.ВАРНИК,1,1,0,0,6,1,4,1
С.ГЕНЕРАЛОВО,113,77,5,31,209,77,44,88
С.ДЕРВИШКА МОГИЛА,13,13,0,0,19,13,2,4
С.ДИМИТРОВЧЕ,160,134,7,19,246,134,78,34
С.КАПИТАН АНДРЕЕВО,665,556,49,60,775,556,45,174
С.КОСТУР,15,14,0,1,30,14,10,6
С.ЛЕВКА,478,317,32,129,446,317,58,71
С.ЛИСОВО,10,2,4,4,6,2,2,2
С.МАТОЧИНА,9,7,0,2,15,7,2,6
С.МЕЗЕК,167,131,11,25,281,131,90,60
С.МИХАЛИЧ,39,22,9,8,40,22,3,15
С.МЛАДИНОВО,282,237,17,28,326,237,15,74
С.МОМКОВО,484,416,19,49,516,416,45,55
С.МУСТРАК,200,159,19,22,200,159,22,19
С.ПАШОВО,7,3,4,0,6,3,1,2
С.ПЪСТРОГОР,110,87,5,18,143,87,44,12
С.РАВНА ГОРА,30,13,14,3,17,13,0,4
С.РАЙКОВА МОГИЛА,243,192,8,43,266,192,20,54
С.СИВА РЕКА,110,97,8,5,171,97,45,29
С.СЛАДУН,109,89,8,12,113,89,8,16
С.СТУДЕНА,439,348,34,57,397,348,18,31
С.ЧЕРНОДЪБ,133,98,6,29,152,98,26,28
С.ЩИТ,68,55,3,10,93,55,17,21
ГР.СИМЕОНОВГРАД,8175,7019,160,996,7454,7019,44,391
С.ДРЯНОВО,61,41,13,7,94,41,28,25
С.КАЛУГЕРОВО,187,147,3,37,225,147,10,68
С.КОНСТАНТИНОВО,221,164,9,48,291,164,39,88
С.НАВЪСЕН,148,108,5,35,191,108,21,62
С.ПЯСЪЧЕВО,41,32,1,8,62,32,5,25
С.СВИРКОВО,390,332,15,43,440,332,36,72
С.ТРОЯН,202,161,5,36,248,161,24,63
С.ТЯНЕВО,308,264,7,37,308,264,11,33
С.БАЛКАН,461,195,5,261,246,195,11,40
С.БЯЛ КЛАДЕНЕЦ,688,162,14,512,178,162,8,8
С.ВОДЕНЦИ,516,117,19,380,130,117,4,9
С.ВОЙВОДЕНЕЦ,296,126,3,167,141,126,4,11
С.ГЛЕДКА,661,250,31,380,282,250,19,13
С.ГОЛОБРАДОВО,487,86,6,395,97,86,2,9
С.ГОЛЯМ ИЗВОР,559,356,15,188,409,356,10,43
С.ДОЛНО БОТЕВО,691,333,17,341,438,333,28,77
С.ДОЛНО ПОЛЕ,439,139,6,294,145,139,3,3
С.ДОЛНО ЧЕРКОВИЩЕ,1081,284,20,777,323,284,14,25
С.ЖЪЛТИ БРЯГ,1062,606,8,448,769,606,15,148
С.ЗИМОВИНА,657,273,2,382,322,273,16,33
С.КЛАДЕНЕЦ,100,44,7,49,76,44,4,28
С.КРАЛЕВО,327,127,9,191,166,127,5,34
С.ЛЯСКОВЕЦ,1214,424,13,777,489,424,15,50
С.МАДЖАРИ,622,201,9,412,239,201,7,31
С.МАЛЪК ИЗВОР,1193,415,24,754,485,415,20,50
С.ПОПОВЕЦ,734,284,26,424,317,284,6,27
С.ПЧЕЛАРИ,1126,315,9,802,369,315,16,38
С.ПЪТНИКОВО,369,86,3,280,108,86,5,17
С.РАБОВО,923,226,19,678,258,226,10,22
С.СВЕТОСЛАВ,580,184,4,392,200,184,7,9
С.СИЛЕН,450,137,4,309,185,137,11,37
С.СТАМБОЛОВО,1089,542,35,512,740,542,59,139
С.ТЪНКОВО,157,112,0,45,262,112,10,140
С.ЦАРЕВА ПОЛЯНА,369,241,8,120,373,241,7,125
ГР.ТОПОЛОВГРАД,5342,4384,184,774,4789,4384,85,320
С.БЪЛГАРСКА ПОЛЯНА,116,92,4,20,163,92,12,59
С.ВЛАДИМИРОВО,13,10,0,3,20,10,0,10
С.ДОБРОСЕЛЕЦ,69,53,3,13,91,53,6,32
С.КАМЕННА РЕКА,27,20,3,4,51,20,9,22
С.КАПИТАН ПЕТКО ВОЙВОДА,74,57,3,14,91,57,3,31
С.КНЯЖЕВО,198,162,3,33,245,162,14,69
С.МРАМОР,292,245,7,40,372,245,44,83
С.ОРЕШНИК,491,378,39,74,462,378,39,45
С.ОРЛОВ ДОЛ,363,295,15,53,487,295,33,159
С.ПЛАНИНОВО,14,6,6,2,24,6,0,18
С.ПРИСАДЕЦ,7,3,1,3,8,3,1,4
С.РАДОВЕЦ,551,477,13,61,543,477,8,58
С.САКАРЦИ,6,5,0,1,10,5,3,2
С.СВЕТЛИНА,56,38,5,13,101,38,5,58
С.СИНАПОВО,398,321,13,64,422,321,15,86
С.СРЕМ,306,239,8,59,363,239,11,113
С.УСТРЕМ,870,725,16,129,921,725,18,178
С.ФИЛИПОВО,9,8,0,1,10,8,0,2
С.ХЛЯБОВО,390,337,8,45,488,337,27,124
С.ЧУКАРОВО,20,13,7,0,33,13,5,15
ГР.ХАРМАНЛИ,20649,16724,801,3124,17467,16724,120,623
С.БИСЕР,681,588,21,72,734,588,78,68
С.БОГОМИЛ,15,13,2,0,15,13,1,1
С.БОЛЯРСКИ ИЗВОР,419,284,2,133,329,284,10,35
С.БРАНИЦА,111,90,3,18,138,90,21,27
С.БЪЛГАРИН,352,283,18,51,389,283,83,23
С.ВЪРБОВО,349,281,11,57,367,281,32,54
С.ДОСИТЕЕВО,260,212,5,43,327,212,98,17
С.ДРИПЧЕВО,17,6,1,10,10,6,4,0
С.ИВАНОВО,281,236,15,30,358,236,80,42
С.ИЗВОРОВО,171,146,6,19,194,146,22,26
С.КОЛАРОВО,8,6,0,2,9,6,3,0
С.ЛЕШНИКОВО,48,40,0,8,91,40,37,14
С.НАДЕЖДЕН,336,205,9,122,254,205,19,30
С.ОВЧАРОВО,75,59,5,11,84,59,18,7
С.ОРЕШЕЦ,123,105,3,15,239,105,24,110
С.ОСТЪР КАМЪК,105,82,6,17,130,82,42,6
С.ПОЛЯНОВО,232,209,7,16,328,209,53,66
С.ПРЕСЛАВЕЦ,285,123,12,150,177,123,30,24
С.РОГОЗИНОВО,114,81,8,25,181,81,89,11
С.СЛАВЯНОВО,735,491,12,232,605,491,26,88
С.СМИРНЕНЦИ,128,103,5,20,137,103,25,9
С.ЧЕРЕПОВО,136,101,10,25,143,101,26,16
С.ЧЕРНА МОГИЛА,64,50,4,10,78,50,13,15
С.ШИШМАНОВО,1034,568,5,461,622,568,17,37
ГР.ХАСКОВО,91034,65783,2804,22447,69829,65783,694,3352
С.АЛЕКСАНДРОВО,234,197,13,24,253,197,38,18
С.БРЯГОВО,461,403,23,35,500,403,75,22
С.ВОЙВОДОВО,1682,999,68,615,1134,999,91,44
С.ВЪГЛАРОВО,620,441,38,141,672,441,207,24
С.ГАРВАНОВО,394,331,15,48,647,331,272,44
С.ГОЛЕМАНЦИ,770,372,27,371,435,372,40,23
С.ГОРНО ВОЙВОДИНО,264,182,2,80,217,182,12,23
С.ГЪЛЪБЕЦ,478,275,19,184,330,275,44,11
С.ДИНЕВО,692,584,33,75,750,584,122,44
С.ДОЛНО ВОЙВОДИНО,360,222,14,124,260,222,14,24
С.ДОЛНО ГОЛЕМАНЦИ,782,425,45,312,452,425,15,12
С.ЕЛЕНА,432,258,34,140,428,258,123,47
С.ЗОРНИЦА,851,280,25,546,299,280,5,14
С.КЛОКОТНИЦА,509,329,42,138,596,329,233,34
С.КНИЖОВНИК,446,368,26,52,592,368,159,65
С.КОЗЛЕЦ,933,562,54,317,737,562,100,75
С.КОНУШ,678,569,41,68,700,569,109,22
С.КОРЕН,355,316,16,23,361,316,36,9
С.КРИВО ПОЛЕ,908,781,44,83,892,781,70,41
С.ЛЮБЕНОВО,40,33,4,3,79,33,39,7
С.МАЛЕВО,1122,993,49,80,1105,993,60,52
С.МАНАСТИР,252,190,19,43,268,190,62,16
С.МАНДРА,381,285,45,51,396,285,87,24
С.МАСЛИНОВО,747,433,17,297,526,433,36,57
С.МОМИНО,6,4,1,1,15,4,7,4
С.НИКОЛОВО,138,95,13,30,286,95,66,125
С.НОВА НАДЕЖДА,914,654,5,255,735,654,16,65
С.ОРЛОВО,448,339,19,90,459,339,109,11
С.ПОДКРЕПА,200,156,8,36,269,156,102,11
С.РОДОПИ,110,78,12,20,174,78,71,25
С.СТАМБОЛИЙСКИ,896,608,37,251,821,608,187,26
С.СТОЙКОВО,166,127,21,18,215,127,65,23
С.ТЕКЕТО,574,374,38,162,416,374,29,13
С.ТРАКИЕЦ,636,390,34,212,621,390,208,23
С.УЗУНДЖОВО,1743,1524,62,157,1735,1524,135,76
С.ШИРОКА ПОЛЯНА,706,354,13,339,421,354,42,25
С.БОРЦИ,1250,612,50,588,666,612,21,33
С.БОЯН,911,491,4,416,580,491,26,63
С.БУЙНОВИЦА,691,294,11,386,345,294,21,30
С.ВЕНЕЦ,1622,823,29,770,941,823,42,76
С.ГАБРИЦА,752,378,17,357,463,378,12,73
С.ДЕННИЦА,286,106,6,174,118,106,1,11
С.ДРЕНЦИ,617,312,9,296,355,312,16,27
С.ИЗГРЕВ,1751,979,32,740,1128,979,38,111
С.КАПИТАН ПЕТКО,1082,541,19,522,627,541,27,59
С.ОСЕНОВЕЦ,810,396,37,377,454,396,14,44
С.СТРАХИЛИЦА,129,49,7,73,61,49,2,10
С.ЧЕРНОГЛАВЦИ,917,592,19,306,687,592,22,73
С.ЯСЕНКОВО,3273,2039,42,1192,2200,2039,40,121
ГР.ВЪРБИЦА,4375,3675,47,653,3861,3675,54,132
С.БОЖУРОВО,605,304,15,286,343,304,21,18
С.БЯЛА РЕКА,1863,1286,45,532,1430,1286,52,92
С.ИВАНОВО,521,386,17,118,430,386,8,36
С.КОНЕВО,483,321,2,160,363,321,15,27
С.КРАЙГОРЦИ,359,216,11,132,234,216,13,5
С.КЬОЛМЕН,117,83,0,34,86,83,0,3
С.ЛОВЕЦ,592,362,13,217,430,362,16,52
С.МАЛОМИР,519,438,12,69,473,438,16,19
С.МЕНГИШЕВО,769,511,31,227,563,511,17,35
С.МЕТОДИЕВО,645,385,6,254,430,385,3,42
С.НОВА БЯЛА РЕКА,566,483,10,73,515,483,5,27
С.СТАНЯНЦИ,1025,695,16,314,752,695,26,31
С.СУШИНА,435,271,15,149,318,271,15,32
С.ТУШОВИЦА,1101,751,34,316,819,751,19,49
С.ЧЕРНООКОВО,875,567,20,288,606,567,14,25
